Date,Capital
2014-01-09,401257.2195013903
2014-01-10,400648.1080818415
2014-01-11,400648.1080818415
2014-01-12,400648.1080818415
2014-01-13,399014.70964529604
2014-01-14,397064.069822179
2014-01-15,399287.7313554999
2014-01-16,401567.77904466144
2014-01-17,402615.7185508873
2014-01-18,402615.7185508873
2014-01-19,402615.7185508873
2014-01-20,401476.6369916105
2014-01-21,401692.394256726
2014-01-22,400874.09476922697
2014-01-23,399353.3362365261
2014-01-24,399482.53070998145
2014-01-25,399482.53070998145
2014-01-26,399482.53070998145
2014-01-27,395472.9874035195
2014-01-28,398696.2135870353
2014-01-29,398528.37372528284
2014-01-30,395699.3397564589
2014-01-31,396706.06016242853
2014-02-01,396706.06016242853
2014-02-02,396706.06016242853
2014-02-03,393046.6021455338
2014-02-04,393154.6432042626
2014-02-05,391650.60969670536
2014-02-06,391658.8803686546
2014-02-07,392879.1070604047
2014-02-08,392879.1070604047
2014-02-09,392879.1070604047
2014-02-10,394741.730574702
2014-02-11,395964.0686209892
2014-02-12,393289.06080421107
2014-02-13,394371.8697978505
2014-02-14,395397.3522923086
2014-02-15,395397.3522923085
2014-02-16,395397.3522923085
2014-02-17,394873.2164460325
2014-02-18,397327.6011814715
2014-02-19,395463.9323519718
2014-02-20,395877.6236728503
2014-02-21,393221.29642283847
2014-02-22,393221.29642283847
2014-02-23,393221.29642283847
2014-02-24,392479.19694513554
2014-02-25,391419.2776250845
2014-02-26,391886.17894528655
2014-02-27,391886.1789452866
2014-02-28,390138.193905408
2014-03-01,390138.19390540797
2014-03-02,390138.19390540797
2014-03-03,387644.9557096215
2014-03-04,387939.73154390045
2014-03-05,390395.1018577093
2014-03-06,396655.50750196027
2014-03-07,402136.04111026623
2014-03-08,402136.04111026623
2014-03-09,402136.04111026623
2014-03-10,396420.20307056274
2014-03-11,397156.93796461995
2014-03-12,396841.32680725824
2014-03-13,398530.5548519669
2014-03-14,395232.2959117871
2014-03-15,395232.2959117871
2014-03-16,395232.2959117871
2014-03-17,395232.2959117871
2014-03-18,397559.54092973244
2014-03-19,398922.7507004788
2014-03-20,398979.588569931
2014-03-21,402049.34121135034
2014-03-22,402049.3412113504
2014-03-23,402049.3412113504
2014-03-24,402829.1456342327
2014-03-25,402321.40456129244
2014-03-26,398816.23008592695
2014-03-27,398455.7886116927
2014-03-28,396233.0744075548
2014-03-29,396233.0744075548
2014-03-30,396233.0744075548
2014-03-31,394694.5456166198
2014-04-01,399953.9608273604
2014-04-02,401945.4851202109
2014-04-03,402976.9586415963
2014-04-04,399612.71334699035
2014-04-05,399612.71334699035
2014-04-06,399612.71334699035
2014-04-07,398469.2227153573
2014-04-08,398469.2227153573
2014-04-09,397208.1615440256
2014-04-10,393901.3293901545
2014-04-11,392916.26655842894
2014-04-12,392916.26655842894
2014-04-13,392916.26655842894
2014-04-14,392916.26655842894
2014-04-15,396083.885553334
2014-04-16,398419.5559547003
2014-04-17,399162.5965549215
2014-04-18,399162.5965549215
2014-04-19,399162.5965549215
2014-04-20,399162.5965549215
2014-04-21,400137.9746601754
2014-04-22,398016.17004437966
2014-04-23,397078.9129244507
2014-04-24,397078.9129244507
2014-04-25,396944.2469607998
2014-04-26,396944.2469607998
2014-04-27,396944.2469607998
2014-04-28,397733.24915143586
2014-04-29,396667.02029004437
2014-04-30,397591.1872104398
2014-05-01,397591.1872104398
2014-05-02,398187.0430593554
2014-05-03,398187.04305935546
2014-05-04,398187.04305935546
2014-05-05,398122.0659274567
2014-05-06,395504.9341827964
2014-05-07,398621.5926856847
2014-05-08,397093.0072058414
2014-05-09,401150.6356730126
2014-05-10,401150.6356730126
2014-05-11,401150.6356730126
2014-05-12,398390.3168989839
2014-05-13,398838.01195574936
2014-05-14,398868.912255128
2014-05-15,398763.9842393593
2014-05-16,387621.36891899037
2014-05-17,387621.3689189903
2014-05-18,387621.3689189903
2014-05-19,368314.2805292235
2014-05-20,362290.95863175153
2014-05-21,365879.61129995354
2014-05-22,360717.84816228907
2014-05-23,360987.16435944097
2014-05-24,360987.164359441
2014-05-25,360987.164359441
2014-05-26,366760.93135279935
2014-05-27,366034.312740193
2014-05-28,364122.40584223426
2014-05-29,364235.12576220534
2014-05-30,364186.8969921373
2014-05-31,364186.8969921373
2014-06-01,364186.8969921373
2014-06-02,368341.7504545684
2014-06-03,372304.201290364
2014-06-04,372818.09996953345
2014-06-05,370621.69894367986
2014-06-06,371321.76346438914
2014-06-07,371321.76346438914
2014-06-08,371321.76346438914
2014-06-09,368944.04892307305
2014-06-10,372082.3712167614
2014-06-11,374997.0533326128
2014-06-12,373723.03051685076
2014-06-13,378178.6206949678
2014-06-14,378178.6206949678
2014-06-15,378178.6206949678
2014-06-16,379797.77598269307
2014-06-17,379082.2838950837
2014-06-18,380054.2571561471
2014-06-19,376281.38579887117
2014-06-20,379165.9193302144
2014-06-21,379165.9193302144
2014-06-22,379165.9193302144
2014-06-23,376989.6703191784
2014-06-24,379551.8758570138
2014-06-25,380906.7470894323
2014-06-26,378423.3721359172
2014-06-27,379359.4952775015
2014-06-28,379359.4952775015
2014-06-29,379359.4952775015
2014-06-30,378745.61626105645
2014-07-01,378068.4546966149
2014-07-02,379524.3711051594
2014-07-03,378808.4568333212
2014-07-04,380026.39274086704
2014-07-05,380026.3927408671
2014-07-06,380026.3927408671
2014-07-07,373837.1948352604
2014-07-08,373859.73795319593
2014-07-09,375857.6210341713
2014-07-10,379663.3394104468
2014-07-11,377747.2874140078
2014-07-12,377747.2874140079
2014-07-13,377747.2874140079
2014-07-14,381495.9662916435
2014-07-15,381307.6600569862
2014-07-16,379543.8575769216
2014-07-17,376470.54785236635
2014-07-18,375451.3398863487
2014-07-19,375451.3398863487
2014-07-20,375451.3398863487
2014-07-21,372972.55006697343
2014-07-22,375504.8741276619
2014-07-23,378223.15260297066
2014-07-24,375832.14995189663
2014-07-25,378944.36897387647
2014-07-26,378944.36897387647
2014-07-27,378944.36897387647
2014-07-28,379436.07679196686
2014-07-29,379436.0767919669
2014-07-30,383395.11653060274
2014-07-31,384649.7616716167
2014-08-01,385347.1936790077
2014-08-02,385347.1936790077
2014-08-03,385347.1936790077
2014-08-04,385700.7734938584
2014-08-05,387248.0623470408
2014-08-06,387770.20275024656
2014-08-07,387273.020267818
2014-08-08,388861.6861327987
2014-08-09,388861.6861327987
2014-08-10,388861.6861327987
2014-08-11,385681.2933480656
2014-08-12,383167.3547486061
2014-08-13,380064.4286827395
2014-08-14,381457.20717059076
2014-08-15,381457.20717059076
2014-08-16,381457.20717059076
2014-08-17,381457.20717059076
2014-08-18,382094.6107328314
2014-08-19,384358.21119356726
2014-08-20,382953.70814441366
2014-08-21,378412.37548843026
2014-08-22,378194.28597295226
2014-08-23,378194.2859729522
2014-08-24,378194.2859729522
2014-08-25,376477.1335378434
2014-08-26,374444.4351323798
2014-08-27,374124.8080955999
2014-08-28,373433.8201686061
2014-08-29,373433.82016860606
2014-08-30,373433.82016860606
2014-08-31,373433.82016860606
2014-09-01,379261.822311124
2014-09-02,377897.38259638497
2014-09-03,379621.6866941364
2014-09-04,373577.04347723816
2014-09-05,372296.44796855695
2014-09-06,372296.44796855695
2014-09-07,372296.44796855695
2014-09-08,368535.33233358
2014-09-09,368776.7339175159
2014-09-10,369865.91641366715
2014-09-11,368636.5207842667
2014-09-12,367598.4645662914
2014-09-13,367598.4645662914
2014-09-14,367598.4645662914
2014-09-15,364301.99590623495
2014-09-16,365972.67770570965
2014-09-17,360337.9061389106
2014-09-18,357383.8718878071
2014-09-19,354599.35268101917
2014-09-20,354599.3526810191
2014-09-21,354599.3526810191
2014-09-22,351767.21796862676
2014-09-23,352570.1334685413
2014-09-24,352238.41514970735
2014-09-25,354809.342767953
2014-09-26,356955.9427314393
2014-09-27,356955.9427314393
2014-09-28,356955.9427314393
2014-09-29,355758.03215900843
2014-09-30,353069.2263952815
2014-10-01,353347.9704740639
2014-10-02,353347.9704740639
2014-10-03,353347.9704740639
2014-10-04,353347.9704740639
2014-10-05,353347.9704740639
2014-10-06,353347.9704740639
2014-10-07,352077.4285246292
2014-10-08,354296.4540467042
2014-10-09,356838.6662337913
2014-10-10,356631.02566368046
2014-10-11,356631.0256636805
2014-10-12,356631.0256636805
2014-10-13,356314.5588569145
2014-10-14,356366.2263200106
2014-10-15,356366.2263200106
2014-10-16,358153.15307362936
2014-10-17,356592.1880385298
2014-10-18,356592.1880385298
2014-10-19,356592.1880385298
2014-10-20,357380.20088223275
2014-10-21,360244.36460699426
2014-10-22,358940.3489820056
2014-10-23,358940.3489820056
2014-10-24,358940.3489820056
2014-10-25,358940.3489820056
2014-10-26,358940.3489820056
2014-10-27,356220.3741473636
2014-10-28,355757.69907990575
2014-10-29,356648.21901136683
2014-10-30,358518.0752794981
2014-10-31,357001.92595918215
2014-11-01,357001.92595918215
2014-11-02,357001.92595918215
2014-11-03,355712.24516885786
2014-11-04,355712.24516885786
2014-11-05,356199.8822292681
2014-11-06,356199.8822292681
2014-11-07,359548.40470382775
2014-11-08,359548.4047038278
2014-11-09,359548.4047038278
2014-11-10,359750.7002706728
2014-11-11,357485.36636704084
2014-11-12,359961.56525222736
2014-11-13,360463.3187628358
2014-11-14,359958.24881475425
2014-11-15,359958.24881475425
2014-11-16,359958.24881475425
2014-11-17,356424.348072359
2014-11-18,357640.815094536
2014-11-19,358284.22640866233
2014-11-20,355578.75252002134
2014-11-21,359532.5890208556
2014-11-22,359532.5890208556
2014-11-23,359532.5890208556
2014-11-24,357797.7907715521
2014-11-25,357024.3394829583
2014-11-26,359270.99915363936
2014-11-27,357928.0380244737
2014-11-28,359179.2470565002
2014-11-29,359179.2470565002
2014-11-30,359179.2470565002
2014-12-01,360364.7071578224
2014-12-02,357170.1662349531
2014-12-03,356144.09043840633
2014-12-04,354151.7124341283
2014-12-05,351703.6637469765
2014-12-06,351703.6637469765
2014-12-07,351703.6637469765
2014-12-08,349724.88028232445
2014-12-09,349324.626352126
2014-12-10,346035.94942760287
2014-12-11,345706.2989202187
2014-12-12,349878.3752580682
2014-12-13,349878.37525806826
2014-12-14,349878.37525806826
2014-12-15,347452.8002963532
2014-12-16,350960.19841807574
2014-12-17,354266.76348937285
2014-12-18,352637.4108640744
2014-12-19,354073.31997224654
2014-12-20,354073.3199722466
2014-12-21,354073.3199722466
2014-12-22,353673.0253977639
2014-12-23,353023.82660075976
2014-12-24,353949.4225403534
2014-12-25,353949.4225403533
2014-12-26,354588.870649679
2014-12-27,354588.87064967904
2014-12-28,354588.87064967904
2014-12-29,357307.4907443137
2014-12-30,358354.04644716694
2014-12-31,360532.59494142054
2015-01-01,360719.5312477775
2015-01-02,360727.1148126201
2015-01-03,360727.1148126201
2015-01-04,360727.1148126201
2015-01-05,362062.3725029174
2015-01-06,364979.6606186372
2015-01-07,363724.29953903775
2015-01-08,366530.4621177192
2015-01-09,364171.27777707094
2015-01-10,364171.27777707094
2015-01-11,364171.27777707094
2015-01-12,367993.91968679277
2015-01-13,365076.0655078457
2015-01-14,363078.78212526435
2015-01-15,367024.078944299
2015-01-16,366045.709330032
2015-01-17,366045.709330032
2015-01-18,366045.709330032
2015-01-19,365532.8629112041
2015-01-20,368032.1536442063
2015-01-21,367760.5994812879
2015-01-22,366090.21550555015
2015-01-23,363010.97571779334
2015-01-24,363010.97571779334
2015-01-25,363010.97571779334
2015-01-26,363010.97571779334
2015-01-27,361460.7875082752
2015-01-28,358051.20711737813
2015-01-29,357650.8336383443
2015-01-30,355866.8859764811
2015-01-31,355866.885976481
2015-02-01,355866.885976481
2015-02-02,353788.2168494692
2015-02-03,353550.4551209316
2015-02-04,355512.1347416848
2015-02-05,359481.81982597435
2015-02-06,357315.0086671632
2015-02-07,357315.00866716326
2015-02-08,357315.00866716326
2015-02-09,356934.10880874406
2015-02-10,353633.4646595801
2015-02-11,358239.99356812733
2015-02-12,356583.8298884372
2015-02-13,357710.9649614152
2015-02-14,357710.9649614152
2015-02-15,357710.9649614152
2015-02-16,356820.820279008
2015-02-17,356820.820279008
2015-02-18,355419.4547865358
2015-02-19,358549.2470594483
2015-02-20,362176.6086904465
2015-02-21,362176.6086904465
2015-02-22,362176.6086904465
2015-02-23,360373.1798012292
2015-02-24,357706.2898684287
2015-02-25,356165.4011000628
2015-02-26,356885.1683091009
2015-02-27,353644.84979281016
2015-02-28,353644.8497928101
2015-03-01,353644.8497928101
2015-03-02,352279.9355716279
2015-03-03,349385.68309017917
2015-03-04,351446.3547895848
2015-03-05,349507.2267542199
2015-03-06,349507.2267542199
2015-03-07,349507.2267542199
2015-03-08,349507.2267542199
2015-03-09,352554.9407594558
2015-03-10,353568.2297529341
2015-03-11,354150.54727093905
2015-03-12,355240.40890479804
2015-03-13,354260.91550516046
2015-03-14,354260.9155051604
2015-03-15,354260.9155051604
2015-03-16,352612.88579419116
2015-03-17,353621.65367943316
2015-03-18,355245.4345489023
2015-03-19,360059.13326305995
2015-03-20,357492.1535335583
2015-03-21,357492.15353355836
2015-03-22,357492.15353355836
2015-03-23,358246.0400189213
2015-03-24,356619.695877039
2015-03-25,352491.36431136436
2015-03-26,354159.0406185398
2015-03-27,357265.05273621803
2015-03-28,357265.05273621803
2015-03-29,357265.05273621803
2015-03-30,355855.76374871476
2015-03-31,356707.19259073894
2015-04-01,355175.43113919784
2015-04-02,355175.43113919784
2015-04-03,355175.43113919784
2015-04-04,355175.43113919784
2015-04-05,355175.43113919784
2015-04-06,357645.40199336817
2015-04-07,360364.32230397523
2015-04-08,359485.0751931963
2015-04-09,361398.30967237987
2015-04-10,360204.8786073174
2015-04-11,360204.87860731734
2015-04-12,360204.87860731734
2015-04-13,358879.6869451426
2015-04-14,358879.6869451426
2015-04-15,357336.20220991166
2015-04-16,356344.6226287076
2015-04-17,359728.7339677116
2015-04-18,359728.7339677117
2015-04-19,359728.7339677117
2015-04-20,360661.236609112
2015-04-21,359774.0938662503
2015-04-22,357573.96438923327
2015-04-23,354302.414344191
2015-04-24,352992.86414976226
2015-04-25,352992.8641497623
2015-04-26,352992.8641497623
2015-04-27,352384.1151541222
2015-04-28,355651.7841158759
2015-04-29,353424.3479560739
2015-04-30,352381.3994734756
2015-05-01,352381.3994734756
2015-05-02,352381.3994734756
2015-05-03,352381.3994734756
2015-05-04,356635.65715436614
2015-05-05,358510.05683183577
2015-05-06,360679.54855381185
2015-05-07,356329.7092591525
2015-05-08,356936.168317288
2015-05-09,356936.168317288
2015-05-10,356936.168317288
2015-05-11,358121.06954551477
2015-05-12,357038.91037970927
2015-05-13,355601.44251781615
2015-05-14,356928.40238478547
2015-05-15,357847.88833545626
2015-05-16,357847.88833545626
2015-05-17,357847.88833545626
2015-05-18,358002.1110090861
2015-05-19,357160.1724814861
