Date,Capital
2014-01-08,700016.8074363716
2014-01-09,701222.4393415662
2014-01-10,701504.0989431618
2014-01-11,701504.0989431618
2014-01-12,701504.0989431618
2014-01-13,699458.2069689438
2014-01-14,698331.1863553361
2014-01-15,701005.008801379
2014-01-16,703751.9950195749
2014-01-17,707525.8958974472
2014-01-18,707525.8958974472
2014-01-19,707525.8958974472
2014-01-20,706280.9113804498
2014-01-21,707061.7359256293
2014-01-22,706555.5341760451
2014-01-23,704680.9920721618
2014-01-24,706103.2035210015
2014-01-25,706103.2035210016
2014-01-26,706103.2035210016
2014-01-27,704470.3057700712
2014-01-28,708120.269947903
2014-01-29,708895.0943053062
2014-01-30,704972.6499618652
2014-01-31,706427.5756695014
2014-02-01,706427.5756695016
2014-02-02,706427.5756695016
2014-02-03,701673.0257890415
2014-02-04,702895.3603345529
2014-02-05,700365.9395211813
2014-02-06,699523.6538253041
2014-02-07,702070.9308644981
2014-02-08,702070.9308644983
2014-02-09,702070.9308644983
2014-02-10,705251.8504650351
2014-02-11,708819.3808856511
2014-02-12,704024.2194418375
2014-02-13,705562.699731777
2014-02-14,706238.9807963122
2014-02-15,706238.9807963122
2014-02-16,706238.9807963122
2014-02-17,704565.483095289
2014-02-18,707737.941845142
2014-02-19,706533.1454015484
2014-02-20,707081.1950934433
2014-02-21,705311.8374398436
2014-02-22,705311.8374398436
2014-02-23,705311.8374398436
2014-02-24,702461.8553725185
2014-02-25,700765.2342331136
2014-02-26,700855.5253360544
2014-02-27,700855.5253360544
2014-02-28,697561.0219636023
2014-03-01,697561.021963602
2014-03-02,697561.021963602
2014-03-03,695453.577896743
2014-03-04,694443.8178055186
2014-03-05,699347.0298231705
2014-03-06,708232.3096539425
2014-03-07,718948.2025035381
2014-03-08,718948.2025035382
2014-03-09,718948.2025035382
2014-03-10,711394.4880581005
2014-03-11,712217.2462739451
2014-03-12,712106.7234272877
2014-03-13,713950.1670114954
2014-03-14,709729.8682662776
2014-03-15,709729.8682662775
2014-03-16,709729.8682662775
2014-03-17,709729.8682662775
2014-03-18,712152.9776031745
2014-03-19,714353.1281510333
2014-03-20,717487.4487409781
2014-03-21,720130.2036642204
2014-03-22,720130.2036642204
2014-03-23,720130.2036642204
2014-03-24,721218.0994113908
2014-03-25,720092.116106776
2014-03-26,718511.2913368639
2014-03-27,721106.0888579125
2014-03-28,720749.4214219858
2014-03-29,720749.4214219857
2014-03-30,720749.4214219857
2014-03-31,721023.9087675733
2014-04-01,728667.1875089944
2014-04-02,731115.8150590954
2014-04-03,730676.435722586
2014-04-04,727430.6636588314
2014-04-05,727430.6636588313
2014-04-06,727430.6636588313
2014-04-07,726276.078908527
2014-04-08,726276.0789085272
2014-04-09,723329.65908768
2014-04-10,715537.9496300807
2014-04-11,711697.9781447969
2014-04-12,711697.978144797
2014-04-13,711697.978144797
2014-04-14,711697.978144797
2014-04-15,719667.8810136953
2014-04-16,723836.7491585052
2014-04-17,725004.8423276452
2014-04-18,725004.8423276452
2014-04-19,725004.8423276452
2014-04-20,725004.8423276452
2014-04-21,725726.2837235708
2014-04-22,724019.031414849
2014-04-23,723484.9215874511
2014-04-24,723484.9215874509
2014-04-25,723459.4438163029
2014-04-26,723459.4438163029
2014-04-27,723459.4438163029
2014-04-28,726038.3630047803
2014-04-29,724746.2307453548
2014-04-30,724254.0830486983
2014-05-01,724254.0830486984
2014-05-02,724743.7066808691
2014-05-03,724743.7066808691
2014-05-04,724743.7066808691
2014-05-05,724927.9369130636
2014-05-06,721608.3213452917
2014-05-07,725275.4438380129
2014-05-08,722649.707573431
2014-05-09,728455.8585309964
2014-05-10,728455.8585309964
2014-05-11,728455.8585309964
2014-05-12,723205.9573356906
2014-05-13,726062.5707604997
2014-05-14,730248.974739329
2014-05-15,728266.9660283409
2014-05-16,712081.4012625106
2014-05-17,712081.4012625106
2014-05-18,712081.4012625106
2014-05-19,683352.2596278463
2014-05-20,675109.16195949
2014-05-21,682222.4808772891
2014-05-22,672255.2079247932
2014-05-23,668414.6757389359
2014-05-24,668414.6757389358
2014-05-25,668414.6757389358
2014-05-26,677953.3932784847
2014-05-27,680312.5876721481
2014-05-28,678591.6376229004
2014-05-29,680262.3921915309
2014-05-30,682442.1880845207
2014-05-31,682442.1880845207
2014-06-01,682442.1880845207
2014-06-02,686207.5850991127
2014-06-03,689699.7260229578
2014-06-04,692174.4100773218
2014-06-05,690307.9439480774
2014-06-06,690248.9572499342
2014-06-07,690248.9572499343
2014-06-08,690248.9572499343
2014-06-09,689958.6850988038
2014-06-10,693174.259868511
2014-06-11,696970.6840975921
2014-06-12,695054.6201841679
2014-06-13,701955.4757400672
2014-06-14,701955.4757400672
2014-06-15,701955.4757400672
2014-06-16,703024.7504481326
2014-06-17,701859.2074840923
2014-06-18,704832.9307112299
2014-06-19,699557.5570427069
2014-06-20,704401.4238309093
2014-06-21,704401.4238309093
2014-06-22,704401.4238309093
2014-06-23,702199.2721835941
2014-06-24,707853.4440777333
2014-06-25,709732.4687066897
2014-06-26,707096.5890167534
2014-06-27,710260.3935364116
2014-06-28,710260.3935364116
2014-06-29,710260.3935364116
2014-06-30,709080.280910796
2014-07-01,706599.7610468962
2014-07-02,709266.9368649514
2014-07-03,711972.5691095327
2014-07-04,714037.7177825521
2014-07-05,714037.7177825521
2014-07-06,714037.7177825521
2014-07-07,702816.4090169389
2014-07-08,705341.0545762911
2014-07-09,708859.2592568772
2014-07-10,711327.8694056582
2014-07-11,707305.5484328612
2014-07-12,707305.5484328615
2014-07-13,707305.5484328615
2014-07-14,711494.8436274381
2014-07-15,710924.5672209793
2014-07-16,710631.374887823
2014-07-17,707048.9245251843
2014-07-18,705011.8891983061
2014-07-19,705011.889198306
2014-07-20,705011.889198306
2014-07-21,703435.5647697861
2014-07-22,706108.6851545793
2014-07-23,708337.8724481242
2014-07-24,705583.1953056202
2014-07-25,710633.3015612382
2014-07-26,710633.3015612382
2014-07-27,710633.3015612382
2014-07-28,711542.4776074827
2014-07-29,711542.4776074827
2014-07-30,717452.5912044568
2014-07-31,718831.4516552209
2014-08-01,720326.024525364
2014-08-02,720326.0245253639
2014-08-03,720326.0245253639
2014-08-04,721201.1013416055
2014-08-05,722719.8581947448
2014-08-06,722491.0356765209
2014-08-07,723731.7899328667
2014-08-08,727319.4523470029
2014-08-09,727319.4523470029
2014-08-10,727319.4523470029
2014-08-11,722948.9123770872
2014-08-12,719465.7564739734
2014-08-13,718153.2048312724
2014-08-14,718378.7862749238
2014-08-15,718378.7862749238
2014-08-16,718378.7862749238
2014-08-17,718378.7862749238
2014-08-18,716876.2293963061
2014-08-19,719988.1493464482
2014-08-20,719009.3727790525
2014-08-21,712297.1725489635
2014-08-22,712704.7155085402
2014-08-23,712704.7155085403
2014-08-24,712704.7155085403
2014-08-25,710211.1228830088
2014-08-26,706007.4026175379
2014-08-27,706762.8069542298
2014-08-28,704047.1802331028
2014-08-29,704047.1802331028
2014-08-30,704047.1802331028
2014-08-31,704047.1802331028
2014-09-01,711463.9533117007
2014-09-02,709465.3059958513
2014-09-03,709418.3894239115
2014-09-04,698172.0006490198
2014-09-05,694950.1743654839
2014-09-06,694950.174365484
2014-09-07,694950.174365484
2014-09-08,694001.1435322945
2014-09-09,692036.3071160426
2014-09-10,693307.5541109109
2014-09-11,690694.0536222197
2014-09-12,688539.4166904995
2014-09-13,688539.4166904994
2014-09-14,688539.4166904994
2014-09-15,681086.5614539204
2014-09-16,684149.9298859045
2014-09-17,672902.9042856493
2014-09-18,667141.4305581761
2014-09-19,663208.4693743347
2014-09-20,663208.4693743348
2014-09-21,663208.4693743348
2014-09-22,660079.5725599616
2014-09-23,661636.5377829506
2014-09-24,662721.4653691773
2014-09-25,666635.683094878
2014-09-26,668626.7486055357
2014-09-27,668626.7486055357
2014-09-28,668626.7486055357
2014-09-29,665480.9710127409
2014-09-30,662330.7542033977
2014-10-01,663640.7224086629
2014-10-02,663640.7224086629
2014-10-03,663640.7224086629
2014-10-04,663640.7224086629
2014-10-05,663640.7224086629
2014-10-06,663640.7224086629
2014-10-07,662072.4437314142
2014-10-08,665235.8501692172
2014-10-09,668842.7015088302
