Date,Capital
2014-01-10,200005.29870186278
2014-01-11,200005.29870186278
2014-01-12,200005.29870186278
2014-01-13,199257.73137131752
2014-01-14,197990.58316765042
2014-01-15,199338.96415206036
2014-01-16,200224.6164133065
2014-01-17,200334.74006908742
2014-01-18,200334.74006908742
2014-01-19,200334.74006908742
2014-01-20,200116.4661775222
2014-01-21,200258.32621584885
2014-01-22,200160.83853446145
2014-01-23,200202.36355949112
2014-01-24,200123.1705546908
2014-01-25,200123.1705546908
2014-01-26,200123.1705546908
2014-01-27,197968.98428115912
2014-01-28,199872.1698869936
2014-01-29,199841.11106525513
2014-01-30,198796.58989604143
2014-01-31,199499.5491452897
2014-02-01,199499.5491452897
2014-02-02,199499.5491452897
2014-02-03,198151.04882608284
2014-02-04,198523.36721017215
2014-02-05,198048.11837098355
2014-02-06,197547.53185311606
2014-02-07,198079.49909562187
2014-02-08,198079.49909562187
2014-02-09,198079.49909562187
2014-02-10,199454.5041744507
2014-02-11,200609.88322767214
2014-02-12,199374.62200680017
2014-02-13,199883.1745600372
2014-02-14,200018.99279032537
2014-02-15,200018.99279032537
2014-02-16,200018.99279032537
2014-02-17,199497.45837132458
2014-02-18,200569.51812587594
2014-02-19,200193.19604184828
2014-02-20,200639.65054804832
2014-02-21,198821.9630447278
2014-02-22,198821.9630447278
2014-02-23,198821.9630447278
2014-02-24,198772.00186981703
2014-02-25,198476.76297320283
2014-02-26,199200.1685365975
2014-02-27,199200.1685365975
2014-02-28,197395.56351880863
2014-03-01,197395.56351880863
2014-03-02,197395.56351880863
2014-03-03,195932.1677571945
2014-03-04,196266.78890264
2014-03-05,197429.20844661864
2014-03-06,201134.55955398938
2014-03-07,204438.24374127475
2014-03-08,204438.24374127475
2014-03-09,204438.24374127475
2014-03-10,200060.31820522307
2014-03-11,201155.4668523515
2014-03-12,201228.19169935686
2014-03-13,202204.56840139494
2014-03-14,201143.5233311787
2014-03-15,201143.5233311787
2014-03-16,201143.5233311787
2014-03-17,201143.5233311787
2014-03-18,202133.2638421405
2014-03-19,202086.70990114036
2014-03-20,201495.68110726937
2014-03-21,202867.33037840066
2014-03-22,202867.33037840066
2014-03-23,202867.33037840066
2014-03-24,203199.26161139552
2014-03-25,202430.6545971572
2014-03-26,200779.53765557258
2014-03-27,200544.02931514755
2014-03-28,199167.3572230721
2014-03-29,199167.3572230721
2014-03-30,199167.3572230721
2014-03-31,196818.93303012702
2014-04-01,199412.47731804545
2014-04-02,200402.53828581658
2014-04-03,201062.6321004812
2014-04-04,200497.61085093388
2014-04-05,200497.61085093388
2014-04-06,200497.61085093388
2014-04-07,199319.36840499818
2014-04-08,199319.36840499818
2014-04-09,198999.1790518059
2014-04-10,198054.5566895773
2014-04-11,198010.00943461453
2014-04-12,198010.00943461453
2014-04-13,198010.00943461453
2014-04-14,198010.00943461453
2014-04-15,199448.28244028724
2014-04-16,200935.49865258325
2014-04-17,201705.2771994815
2014-04-18,201705.2771994815
2014-04-19,201705.2771994815
2014-04-20,201705.2771994815
2014-04-21,201443.35331492597
2014-04-22,202065.89489814956
2014-04-23,202614.18377262447
2014-04-24,202614.18377262447
2014-04-25,202075.64047715854
2014-04-26,202075.64047715854
2014-04-27,202075.64047715854
2014-04-28,201774.2418698859
2014-04-29,200924.04167876707
2014-04-30,201864.53701101863
2014-05-01,201864.53701101863
2014-05-02,201689.40818965866
2014-05-03,201689.40818965866
2014-05-04,201689.40818965866
2014-05-05,201780.36877373658
2014-05-06,200268.15954671818
2014-05-07,201993.9709705285
2014-05-08,201395.85788927163
2014-05-09,202750.5012637151
2014-05-10,202750.5012637151
2014-05-11,202750.5012637151
2014-05-12,201591.19340490602
2014-05-13,201215.65615698887
2014-05-14,201183.57796551788
2014-05-15,201544.21576941942
2014-05-16,195857.26958146473
2014-05-17,195857.26958146473
2014-05-18,195857.26958146473
2014-05-19,185607.01089481695
2014-05-20,183639.10814214405
2014-05-21,185673.33805823314
2014-05-22,182866.22502578827
2014-05-23,183416.35066406126
2014-05-24,183416.35066406126
2014-05-25,183416.35066406126
2014-05-26,186389.5665789885
2014-05-27,186642.10904765822
2014-05-28,185243.95831710473
2014-05-29,185412.20331573827
2014-05-30,185393.8750795265
2014-05-31,185393.8750795265
2014-06-01,185393.8750795265
2014-06-02,188079.10557146277
2014-06-03,190881.95077611762
2014-06-04,191317.15441865666
2014-06-05,190773.98200594814
2014-06-06,191471.87942477438
2014-06-07,191471.87942477438
2014-06-08,191471.87942477438
2014-06-09,190720.6472331129
2014-06-10,191461.3325904737
2014-06-11,193433.71775270824
2014-06-12,192534.42826243263
2014-06-13,194864.203983116
2014-06-14,194864.203983116
2014-06-15,194864.203983116
2014-06-16,195730.59095098823
2014-06-17,196118.57272875088
2014-06-18,197180.02289947786
2014-06-19,195087.8130118541
2014-06-20,197308.4963381138
2014-06-21,197308.4963381138
2014-06-22,197308.4963381138
2014-06-23,196172.55455556867
2014-06-24,198297.22747980064
2014-06-25,199592.35290454072
2014-06-26,199267.17391733296
2014-06-27,199330.53715780447
2014-06-28,199330.53715780447
2014-06-29,199330.53715780447
2014-06-30,199558.48268321392
2014-07-01,199426.54905256518
2014-07-02,199779.01708253726
2014-07-03,198725.7272154432
2014-07-04,199138.9511961577
2014-07-05,199138.9511961577
2014-07-06,199138.9511961577
2014-07-07,195643.7324824197
2014-07-08,195578.61475481623
2014-07-09,196634.82552451483
2014-07-10,198579.53443764983
2014-07-11,197601.30251943832
2014-07-12,197601.30251943832
2014-07-13,197601.30251943832
2014-07-14,199662.76732511242
2014-07-15,199586.812523305
2014-07-16,198646.19785178744
2014-07-17,196803.82841127636
2014-07-18,196609.3778654962
2014-07-19,196609.3778654962
2014-07-20,196609.3778654962
2014-07-21,195683.989623727
2014-07-22,197040.9935511324
2014-07-23,198929.6048269867
2014-07-24,196798.04870883346
2014-07-25,198367.08702293405
2014-07-26,198367.08702293405
2014-07-27,198367.08702293405
2014-07-28,198585.16829531055
2014-07-29,198585.16829531055
2014-07-30,200741.92297509094
2014-07-31,201436.21251041454
2014-08-01,202219.95306709994
2014-08-02,202219.95306709994
2014-08-03,202219.95306709994
2014-08-04,202702.92802711017
2014-08-05,203409.21181695003
2014-08-06,204244.39307528635
2014-08-07,204471.65821515152
2014-08-08,205325.46873426385
2014-08-09,205325.46873426385
2014-08-10,205325.46873426385
2014-08-11,203304.68663037498
2014-08-12,201807.12557676702
2014-08-13,198907.32588857907
2014-08-14,201140.67887858598
2014-08-15,201140.67887858598
2014-08-16,201140.67887858598
2014-08-17,201140.67887858598
2014-08-18,200857.01931717893
2014-08-19,201798.14296116016
2014-08-20,201057.14223293168
2014-08-21,198631.87833380926
2014-08-22,198600.29935538757
2014-08-23,198600.29935538757
2014-08-24,198600.29935538757
2014-08-25,197478.53943204397
2014-08-26,196651.71782830483
2014-08-27,196434.84656287316
2014-08-28,195971.3820874409
2014-08-29,195971.3820874409
2014-08-30,195971.3820874409
2014-08-31,195971.3820874409
2014-09-01,198975.02382536046
2014-09-02,198102.5754434323
2014-09-03,199784.67436788708
2014-09-04,197170.88820238673
2014-09-05,196199.27960108995
2014-09-06,196199.27960108995
2014-09-07,196199.27960108995
2014-09-08,194663.4011308716
2014-09-09,194600.58783563753
2014-09-10,194952.02158074809
2014-09-11,194043.85168242845
2014-09-12,193405.64539403396
2014-09-13,193405.64539403399
2014-09-14,193405.64539403399
2014-09-15,191409.80761348517
2014-09-16,193191.4965330995
2014-09-17,191688.0860037615
2014-09-18,191735.2604643493
2014-09-19,190466.37432698923
2014-09-20,190466.37432698923
2014-09-21,190466.37432698923
2014-09-22,189112.82829261883
2014-09-23,190605.26918406566
2014-09-24,190273.8472031382
2014-09-25,191019.81899907067
2014-09-26,193387.3630872057
2014-09-27,193387.3630872057
2014-09-28,193387.3630872057
2014-09-29,192069.45626415024
2014-09-30,190456.16182056998
2014-10-01,191143.8148452275
2014-10-02,191143.8148452275
2014-10-03,191143.8148452275
2014-10-04,191143.8148452275
2014-10-05,191143.8148452275
2014-10-06,191143.8148452275
2014-10-07,191546.7916756829
2014-10-08,193639.33496375752
2014-10-09,194519.68715282262
2014-10-10,195233.3853328822
2014-10-11,195233.38533288217
2014-10-12,195233.38533288217
2014-10-13,194799.35819438694
2014-10-14,195386.40742501977
