Date,Capital
2016-01-01,100948.63971418401
2016-01-02,100948.63971418401
2016-01-03,100948.63971418401
2016-01-04,101079.3534112688
2016-01-05,102183.6515414329
2016-01-06,102211.11280315432
2016-01-07,99486.87445157912
2016-01-08,100422.14400417174
2016-01-09,100422.14400417174
2016-01-10,100422.14400417174
2016-01-11,99580.45842796937
2016-01-12,98344.84221081654
2016-01-13,96673.98588457108
2016-01-14,95251.65555278602
2016-01-15,92650.97077639427
2016-01-16,92650.97077639427
2016-01-17,92650.97077639427
2016-01-18,90029.24009199906
2016-01-19,91927.32103612217
2016-01-20,91002.01292266817
2016-01-21,90377.96441968907
2016-01-22,91040.55668962252
2016-01-23,91040.55668962252
2016-01-24,91040.55668962252
2016-01-25,91193.91001836382
2016-01-26,91193.91001836382
2016-01-27,91374.74808777368
2016-01-28,91109.53250520444
2016-01-29,91449.13427224183
2016-01-30,91449.13427224183
2016-01-31,91449.13427224183
2016-02-01,91800.69988131188
2016-02-02,90480.81400113789
2016-02-03,88629.08450979955
2016-02-04,88666.64010141454
2016-02-05,89696.4738296494
2016-02-06,89696.4738296494
2016-02-07,89696.4738296494
2016-02-08,89703.3500021003
2016-02-09,88679.85078809352
2016-02-10,87814.50664845406
2016-02-11,84886.4700057033
2016-02-12,83604.50118982393
2016-02-13,83604.50118982393
2016-02-14,83604.50118982393
2016-02-15,85639.60762154033
2016-02-16,85158.5595873027
2016-02-17,84572.84113063238
2016-02-18,84914.84825311732
2016-02-19,84839.31095630986
2016-02-20,84839.31095630986
2016-02-21,84839.31095630986
2016-02-22,85256.39537661409
2016-02-23,84706.26950127441
2016-02-24,84606.13746578264
2016-02-25,83768.6481421635
2016-02-26,83882.2564506924
2016-02-27,83882.2564506924
2016-02-28,83882.2564506924
2016-02-29,84577.08769192355
2016-03-01,85821.38777866642
2016-03-02,86851.5826517249
2016-03-03,87410.47492332388
2016-03-04,88300.42774908029
2016-03-05,88300.42774908029
2016-03-06,88300.42774908029
2016-03-07,88300.42774908029
2016-03-08,89242.20337806334
2016-03-09,89580.60627680572
2016-03-10,89250.08711112037
2016-03-11,88718.93096311539
2016-03-12,88718.93096311539
2016-03-13,88718.93096311539
2016-03-14,88334.98853398644
2016-03-15,87977.11766869487
2016-03-16,87296.86190823201
2016-03-17,87237.7084806978
2016-03-18,87547.35516842772
2016-03-19,87547.35516842772
2016-03-20,87547.35516842772
2016-03-21,87671.5671645012
2016-03-22,88107.43566549764
2016-03-23,87463.44228078048
2016-03-24,87463.44228078048
2016-03-25,87463.44228078048
2016-03-26,87463.44228078048
2016-03-27,87463.44228078048
2016-03-28,86139.34280939653
2016-03-29,85428.58894979264
2016-03-30,86181.57941680055
2016-03-31,86487.82101743319
2016-04-01,87543.32409335754
2016-04-02,87543.32409335754
2016-04-03,87543.32409335754
2016-04-04,87800.52667565977
2016-04-05,86484.75261325686
2016-04-06,86927.64058181553
2016-04-07,86689.20562829165
2016-04-08,87190.77882038246
2016-04-09,87190.77882038246
2016-04-10,87190.77882038246
2016-04-11,87228.17911344921
2016-04-12,87534.40855877515
2016-04-13,88426.15453638899
2016-04-14,88426.15453638899
2016-04-15,88426.15453638899
2016-04-16,88426.15453638899
2016-04-17,88426.15453638899
2016-04-18,88710.73614006347
2016-04-19,88710.73614006347
2016-04-20,89780.0535055004
2016-04-21,90039.93362880616
2016-04-22,89942.55216436293
2016-04-23,89942.55216436293
2016-04-24,89942.55216436293
2016-04-25,89986.50849609598
2016-04-26,90639.5829050553
2016-04-27,91010.82703132664
2016-04-28,90574.22225066605
2016-04-29,90508.16369019548
2016-04-30,90508.16369019548
2016-05-01,90508.16369019548
2016-05-02,91041.4213341882
2016-05-03,90610.19568576485
2016-05-04,89548.79365357994
2016-05-05,89191.28665121607
2016-05-06,88730.39979341833
2016-05-07,88730.39979341833
2016-05-08,88730.39979341833
2016-05-09,88648.87765923433
2016-05-10,88693.27991205649
2016-05-11,88168.50577228697
2016-05-12,88550.03081390531
2016-05-13,88082.54404466823
2016-05-14,88082.54404466823
2016-05-15,88082.54404466823
2016-05-16,88444.37819893594
2016-05-17,88552.41171691072
2016-05-18,88525.02391730671
2016-05-19,88281.93780686488
2016-05-20,88170.2563390628
2016-05-21,88170.2563390628
2016-05-22,88170.2563390628
2016-05-23,87747.94067399063
2016-05-24,86934.94531503075
2016-05-25,87410.9558157106
2016-05-26,87688.07827219539
2016-05-27,87989.00843476715
2016-05-28,87989.00843476715
2016-05-29,87989.00843476715
2016-05-30,87884.70711088495
2016-05-31,86821.18061501996
2016-06-01,87192.59904300311
2016-06-02,87012.11508504185
2016-06-03,87010.26536402485
2016-06-04,87010.26536402485
2016-06-05,87010.26536402485
2016-06-06,86869.08317042104
2016-06-07,87324.48216353133
2016-06-08,88318.92467238577
2016-06-09,88712.1786900694
2016-06-10,89243.81922876992
2016-06-11,89243.81922876992
2016-06-12,89243.81922876992
2016-06-13,90231.29845990968
2016-06-14,91073.6637624167
2016-06-15,91262.8685940878
2016-06-16,90921.29906118456
2016-06-17,91378.5632911967
2016-06-18,91378.5632911967
2016-06-19,91378.5632911967
2016-06-20,91629.4446198008
2016-06-21,92178.29650554253
2016-06-22,91573.15334328091
2016-06-23,91983.9954386662
2016-06-24,91420.56760403447
2016-06-25,91420.56760403447
2016-06-26,91420.56760403447
2016-06-27,92133.47419991481
2016-06-28,92674.59448414744
2016-06-29,93386.82631237569
2016-06-30,94426.51568642813
2016-07-01,94298.73884505956
2016-07-02,94298.73884505956
2016-07-03,94298.73884505956
2016-07-04,95201.76215719282
2016-07-05,97420.79020060075
2016-07-06,97420.79020060075
2016-07-07,97656.65034431226
2016-07-08,97151.61235610483
2016-07-09,97151.61235610483
2016-07-10,97151.61235610483
2016-07-11,97670.47245237249
2016-07-12,99571.38947596676
2016-07-13,98974.54811072286
2016-07-14,100330.74458604399
2016-07-15,99590.29498393845
2016-07-16,99590.29498393845
2016-07-17,99590.29498393845
2016-07-18,99625.78900872236
2016-07-19,99876.20993155811
2016-07-20,100644.50889350739
2016-07-21,100780.56851667262
2016-07-22,101808.87020047179
2016-07-23,101808.87020047179
2016-07-24,101808.87020047179
2016-07-25,102856.79177590081
2016-07-26,102168.98775498991
2016-07-27,102199.91763990633
2016-07-28,102659.76276855303
2016-07-29,101617.52827730932
2016-07-30,101617.52827730932
2016-07-31,101617.52827730932
2016-08-01,101510.30411597052
2016-08-02,100099.92121021695
2016-08-03,98840.75368872809
2016-08-04,98744.92571051145
2016-08-05,99492.2730535329
2016-08-06,99492.2730535329
2016-08-07,99492.2730535329
2016-08-08,99666.48520009284
2016-08-09,98925.20347211619
2016-08-10,97322.52177313663
2016-08-11,97077.96481933183
2016-08-12,96922.5395085874
