Date,Capital
2018-01-01,100678.45209224787
2018-01-02,100112.29388455821
2018-01-03,100264.94272566683
2018-01-04,100707.28276906669
2018-01-05,101995.13124214043
2018-01-06,101995.13124214043
2018-01-07,101995.13124214043
2018-01-08,103476.02959518686
2018-01-09,103576.26881363368
2018-01-10,103983.6858374912
2018-01-11,104597.88827176297
2018-01-12,104922.138615195
2018-01-13,104922.138615195
2018-01-14,104922.138615195
2018-01-15,104629.01602997634
2018-01-16,103052.63508746156
2018-01-17,103139.30917884922
2018-01-18,99862.03701216217
2018-01-19,99558.85290832049
2018-01-20,99558.85290832049
2018-01-21,99558.85290832049
2018-01-22,99878.64285853683
2018-01-23,99309.02951502388
2018-01-24,98572.08328559273
2018-01-25,98239.31388101117
2018-01-26,98239.31388101117
2018-01-27,98239.31388101117
2018-01-28,98239.31388101117
2018-01-29,96959.00326576088
2018-01-30,95779.09403011904
2018-01-31,95529.29600308771
2018-02-01,94654.79196629359
2018-02-02,91379.54352910415
2018-02-03,91379.54352910415
2018-02-04,91379.54352910415
2018-02-05,91245.10834547118
2018-02-06,89879.2433446269
2018-02-07,91251.91802359009
2018-02-08,92384.05492676343
2018-02-09,93103.4433627479
2018-02-10,93103.4433627479
2018-02-11,93103.4433627479
2018-02-12,94198.3282792925
2018-02-13,94198.3282792925
2018-02-14,94308.71616996816
2018-02-15,93565.29758791889
2018-02-16,92951.12232403058
2018-02-17,92951.12232403058
2018-02-18,92951.12232403058
2018-02-19,92614.43137310148
2018-02-20,92145.48584642804
2018-02-21,91770.8012303737
2018-02-22,91281.97706386735
2018-02-23,92161.49176721455
2018-02-24,92161.49176721455
2018-02-25,92161.49176721455
2018-02-26,92658.12634922913
2018-02-27,91872.0669782895
2018-02-28,91261.94555421486
2018-03-01,91015.78118804097
2018-03-02,91015.78118804097
2018-03-03,91015.78118804097
2018-03-04,91015.78118804097
2018-03-05,90257.9458471227
2018-03-06,89465.83395391019
2018-03-07,88241.11401297692
2018-03-08,88239.43554546351
2018-03-09,87823.35758763878
2018-03-10,87823.35758763878
2018-03-11,87823.35758763878
2018-03-12,87969.5069942319
2018-03-13,88633.3881585334
2018-03-14,89047.66597768519
2018-03-15,89654.24087611659
2018-03-16,88982.33678338965
2018-03-17,88982.33678338965
2018-03-18,88982.33678338965
2018-03-19,87717.95791529826
2018-03-20,87604.95100701855
2018-03-21,87999.64475255378
2018-03-22,87282.09923058574
2018-03-23,86173.16453763371
2018-03-24,86173.16453763371
2018-03-25,86173.16453763371
2018-03-26,86304.0283912401
2018-03-27,87189.16438532679
2018-03-28,85794.75903979295
2018-03-29,85794.75903979295
2018-03-30,85794.75903979295
2018-03-31,85794.75903979295
2018-04-01,85794.75903979295
2018-04-02,87079.21601131972
2018-04-03,87617.76830867318
2018-04-04,87486.15154136541
2018-04-05,88327.93965218523
2018-04-06,88790.83859177653
2018-04-07,88790.83859177653
2018-04-08,88790.83859177653
2018-04-09,89019.68201913993
2018-04-10,88770.51005943032
2018-04-11,88562.92246129495
2018-04-12,88913.97768064143
2018-04-13,88552.82329221247
2018-04-14,88552.82329221247
2018-04-15,88552.82329221247
2018-04-16,88177.1614580748
2018-04-17,88277.18111409456
2018-04-18,88060.82203804379
2018-04-19,88320.59737666926
2018-04-20,87819.83456335534
2018-04-21,87819.83456335534
2018-04-22,87819.83456335534
2018-04-23,87602.22327087549
2018-04-24,88771.8753157804
2018-04-25,88233.90408811736
2018-04-26,88087.66622906881
2018-04-27,87490.88565715343
2018-04-28,87490.88565715343
2018-04-29,87490.88565715343
2018-04-30,87612.06757965285
2018-05-01,87612.06757965285
2018-05-02,87034.28805600648
2018-05-03,85707.12848976582
2018-05-04,86489.09513189437
2018-05-05,86489.09513189437
2018-05-06,86489.09513189437
2018-05-07,86497.77925062265
2018-05-08,86143.2629004773
2018-05-09,86467.61918298871
2018-05-10,85377.44733307004
