Date,Capital
2016-01-01,50948.63971418402
2016-01-02,50948.63971418402
2016-01-03,50948.63971418402
2016-01-04,51079.35341126881
2016-01-05,52183.651541432904
2016-01-06,52211.11280315432
2016-01-07,49486.87445157911
2016-01-08,50422.14400417175
2016-01-09,50422.14400417175
2016-01-10,50422.14400417175
2016-01-11,49580.458427969366
2016-01-12,48344.84221081655
2016-01-13,46673.985884571084
2016-01-14,45251.65555278602
2016-01-15,42650.97077639427
2016-01-16,42650.97077639427
2016-01-17,42650.97077639427
2016-01-18,40029.24009199906
2016-01-19,41927.32103612217
2016-01-20,41002.012922668175
2016-01-21,40377.96441968907
2016-01-22,41040.556689622514
2016-01-23,41040.556689622514
2016-01-24,41040.556689622514
2016-01-25,41193.91001836383
2016-01-26,41193.91001836383
2016-01-27,41374.74808777368
2016-01-28,41109.532505204435
2016-01-29,41449.134272241834
2016-01-30,41449.134272241834
2016-01-31,41449.134272241834
2016-02-01,41800.69988131188
2016-02-02,40480.814001137885
2016-02-03,38629.08450979954
2016-02-04,38666.64010141454
2016-02-05,39696.4738296494
2016-02-06,39696.4738296494
2016-02-07,39696.4738296494
2016-02-08,39703.3500021003
2016-02-09,38679.850788093514
2016-02-10,37814.506648454066
2016-02-11,34886.47000570331
2016-02-12,33604.50118982393
2016-02-13,33604.50118982393
2016-02-14,33604.50118982393
2016-02-15,35639.60762154033
2016-02-16,35158.5595873027
2016-02-17,34572.841130632376
2016-02-18,34914.84825311733
2016-02-19,34839.310956309855
2016-02-20,34839.310956309855
2016-02-21,34839.310956309855
2016-02-22,35256.39537661409
2016-02-23,34706.26950127441
2016-02-24,34606.13746578263
2016-02-25,33768.64814216349
2016-02-26,33882.2564506924
2016-02-27,33882.2564506924
2016-02-28,33882.2564506924
2016-02-29,34577.08769192354
2016-03-01,35821.38777866643
2016-03-02,36851.58265172489
2016-03-03,37410.47492332388
2016-03-04,38300.427749080285
2016-03-05,38300.427749080285
2016-03-06,38300.427749080285
2016-03-07,38300.427749080285
2016-03-08,39242.203378063336
2016-03-09,39580.60627680572
2016-03-10,39250.087111120374
2016-03-11,38718.93096311538
2016-03-12,38718.93096311538
2016-03-13,38718.93096311538
2016-03-14,38334.988533986434
2016-03-15,37977.11766869487
2016-03-16,37296.861908232
2016-03-17,37237.7084806978
2016-03-18,37547.35516842771
2016-03-19,37547.35516842771
2016-03-20,37547.35516842771
2016-03-21,37671.567164501204
2016-03-22,38107.43566549765
2016-03-23,37463.44228078048
2016-03-24,37463.44228078048
2016-03-25,37463.44228078048
2016-03-26,37463.44228078048
2016-03-27,37463.44228078048
2016-03-28,36139.34280939653
2016-03-29,35428.58894979264
2016-03-30,36181.579416800545
2016-03-31,36487.82101743318
2016-04-01,37543.32409335755
2016-04-02,37543.32409335755
2016-04-03,37543.32409335755
2016-04-04,37800.52667565977
2016-04-05,36484.75261325686
2016-04-06,36927.64058181553
2016-04-07,36689.205628291646
2016-04-08,37190.77882038247
2016-04-09,37190.77882038247
2016-04-10,37190.77882038247
2016-04-11,37228.179113449216
2016-04-12,37534.408558775154
2016-04-13,38426.15453638899
2016-04-14,38426.15453638899
2016-04-15,38426.15453638899
2016-04-16,38426.15453638899
2016-04-17,38426.15453638899
2016-04-18,38710.73614006347
2016-04-19,38710.73614006347
2016-04-20,39780.05350550039
2016-04-21,40039.93362880616
2016-04-22,39942.55216436293
2016-04-23,39942.55216436293
2016-04-24,39942.55216436293
2016-04-25,39986.50849609598
2016-04-26,40639.5829050553
