Date,Capital
2018-01-01,50678.45209224788
2018-01-02,50112.29388455821
2018-01-03,50264.94272566683
2018-01-04,50707.28276906669
2018-01-05,51995.13124214043
2018-01-06,51995.13124214043
2018-01-07,51995.13124214043
2018-01-08,53476.02959518686
2018-01-09,53576.26881363367
2018-01-10,53983.6858374912
2018-01-11,54597.888271762975
2018-01-12,54922.13861519501
2018-01-13,54922.13861519501
2018-01-14,54922.13861519501
2018-01-15,54629.01602997634
2018-01-16,53052.63508746156
2018-01-17,53139.30917884921
2018-01-18,49862.03701216217
2018-01-19,49558.852908320485
2018-01-20,49558.852908320485
2018-01-21,49558.852908320485
2018-01-22,49878.642858536834
2018-01-23,49309.02951502388
2018-01-24,48572.08328559274
2018-01-25,48239.31388101117
2018-01-26,48239.31388101117
2018-01-27,48239.31388101117
2018-01-28,48239.31388101117
2018-01-29,46959.00326576088
2018-01-30,45779.09403011905
2018-01-31,45529.296003087715
2018-02-01,44654.7919662936
2018-02-02,41379.54352910415
2018-02-03,41379.54352910415
2018-02-04,41379.54352910415
2018-02-05,41245.108345471184
2018-02-06,39879.2433446269
2018-02-07,41251.918023590086
2018-02-08,42384.05492676343
2018-02-09,43103.44336274791
2018-02-10,43103.44336274791
2018-02-11,43103.44336274791
2018-02-12,44198.32827929251
2018-02-13,44198.32827929251
2018-02-14,44308.71616996815
2018-02-15,43565.29758791889
2018-02-16,42951.12232403058
2018-02-17,42951.12232403058
2018-02-18,42951.12232403058
2018-02-19,42614.43137310148
2018-02-20,42145.48584642804
2018-02-21,41770.801230373705
2018-02-22,41281.97706386735
2018-02-23,42161.491767214546
2018-02-24,42161.491767214546
2018-02-25,42161.491767214546
2018-02-26,42658.12634922914
2018-02-27,41872.0669782895
2018-02-28,41261.945554214864
2018-03-01,41015.781188040964
2018-03-02,41015.781188040964
2018-03-03,41015.781188040964
2018-03-04,41015.781188040964
2018-03-05,40257.9458471227
2018-03-06,39465.83395391018
2018-03-07,38241.11401297692
2018-03-08,38239.43554546351
2018-03-09,37823.35758763878
2018-03-10,37823.35758763878
2018-03-11,37823.35758763878
2018-03-12,37969.506994231895
2018-03-13,38633.388158533395
2018-03-14,39047.66597768518
2018-03-15,39654.24087611658
2018-03-16,38982.336783389655
2018-03-17,38982.336783389655
2018-03-18,38982.336783389655
2018-03-19,37717.957915298255
2018-03-20,37604.95100701855
2018-03-21,37999.64475255377
2018-03-22,37282.09923058573
2018-03-23,36173.16453763371
2018-03-24,36173.16453763371
2018-03-25,36173.16453763371
2018-03-26,36304.0283912401
2018-03-27,37189.16438532678
2018-03-28,35794.759039792945
2018-03-29,35794.759039792945
2018-03-30,35794.759039792945
2018-03-31,35794.759039792945
2018-04-01,35794.759039792945
2018-04-02,37079.21601131971
2018-04-03,37617.768308673185
2018-04-04,37486.15154136541
2018-04-05,38327.93965218523
2018-04-06,38790.83859177652
2018-04-07,38790.83859177652
2018-04-08,38790.83859177652
2018-04-09,39019.682019139924
2018-04-10,38770.510059430315
2018-04-11,38562.92246129495
2018-04-12,38913.97768064143
2018-04-13,38552.823292212466
2018-04-14,38552.823292212466
2018-04-15,38552.823292212466
2018-04-16,38177.1614580748
2018-04-17,38277.18111409456
2018-04-18,38060.82203804379
2018-04-19,38320.597376669255
2018-04-20,37819.83456335534
2018-04-21,37819.83456335534
2018-04-22,37819.83456335534
2018-04-23,37602.2232708755
2018-04-24,38771.875315780395
2018-04-25,38233.90408811736
2018-04-26,38087.66622906881
2018-04-27,37490.88565715343
2018-04-28,37490.88565715343
2018-04-29,37490.88565715343
2018-04-30,37612.067579652845
2018-05-01,37612.067579652845
2018-05-02,37034.28805600649
2018-05-03,35707.12848976582
2018-05-04,36489.09513189437
2018-05-05,36489.09513189437
2018-05-06,36489.09513189437
2018-05-07,36497.779250622654
2018-05-08,36143.262900477304
2018-05-09,36467.61918298871
2018-05-10,35377.44733307004
2018-05-11,34969.69707957968
2018-05-12,34969.69707957968
2018-05-13,34969.69707957968
2018-05-14,34361.43930206243
2018-05-15,34202.07260279705
2018-05-16,33657.28842103838
2018-05-17,35206.000678881566
2018-05-18,34021.81690673797
2018-05-19,34021.81690673797
2018-05-20,34021.81690673797
2018-05-21,32588.40841039885
2018-05-22,33002.88819466834
2018-05-23,33273.54586098769
2018-05-24,33297.19836684518
2018-05-25,34275.9640087584
2018-05-26,34275.9640087584
2018-05-27,34275.9640087584
2018-05-28,35706.1487534313
2018-05-29,35668.80610112105
2018-05-30,35655.51853782659
2018-05-31,34991.00080906105
2018-06-01,33693.625374284646
2018-06-02,33693.625374284646
2018-06-03,33693.625374284646
2018-06-04,32933.09232914436
2018-06-05,31448.01029034653
2018-06-06,31595.485709624314
2018-06-07,33082.64958027423
2018-06-08,33347.56954451592
2018-06-09,33347.56954451592
2018-06-10,33347.56954451592
2018-06-11,33625.71497582875
2018-06-12,33874.44569423138
2018-06-13,33501.40395688629
2018-06-14,33693.24506184137
2018-06-15,33463.04712183745
