Date,Capital
2018-01-01,99889.01603445988
2018-01-02,99259.23386646234
2018-01-03,99619.66273363882
2018-01-04,100007.93284978782
2018-01-05,101067.62743144615
2018-01-06,101067.62743144615
2018-01-07,101067.62743144615
2018-01-08,101681.11969721425
2018-01-09,101625.44467823129
2018-01-10,101918.771475622
2018-01-11,101917.33924764785
2018-01-12,101468.56751043655
2018-01-13,101468.56751043655
2018-01-14,101468.56751043655
2018-01-15,101259.60498034651
2018-01-16,100697.06173988443
2018-01-17,100917.47682890415
2018-01-18,99960.09476824742
2018-01-19,100143.05765573919
2018-01-20,100143.05765573919
2018-01-21,100143.05765573919
2018-01-22,100436.66769421134
2018-01-23,100454.80120800497
2018-01-24,100089.3308906416
2018-01-25,99425.4868105475
2018-01-26,99425.4868105475
2018-01-27,99425.4868105475
2018-01-28,99425.4868105475
2018-01-29,98433.68530933071
2018-01-30,98179.39456253318
2018-01-31,98028.09885166836
2018-02-01,98529.26176337083
2018-02-02,96494.44628928542
2018-02-03,96494.44628928542
2018-02-04,96494.44628928542
2018-02-05,96215.15866548455
2018-02-06,95639.23846244783
2018-02-07,96735.68524317235
2018-02-08,97243.36729078185
2018-02-09,97391.70055514305
2018-02-10,97391.70055514305
2018-02-11,97391.70055514305
2018-02-12,97523.83466251109
2018-02-13,97523.83466251109
2018-02-14,97070.99545478473
2018-02-15,97193.96205728209
2018-02-16,96392.17506603492
2018-02-17,96392.17506603492
2018-02-18,96392.17506603492
2018-02-19,96067.31437895496
2018-02-20,96114.41612082622
2018-02-21,96274.90742069329
2018-02-22,95959.79870485546
2018-02-23,96632.32450163743
2018-02-24,96632.32450163743
2018-02-25,96632.32450163743
2018-02-26,97035.94631008536
2018-02-27,96900.87634007604
2018-02-28,96648.81234787678
2018-03-01,96674.39635694792
2018-03-02,96674.39635694792
2018-03-03,96674.39635694792
2018-03-04,96674.39635694792
2018-03-05,96092.88698436262
2018-03-06,96073.63620491323
2018-03-07,95225.56826115749
2018-03-08,95406.81037720616
2018-03-09,95038.38833297123
2018-03-10,95038.38833297123
2018-03-11,95038.38833297123
2018-03-12,95560.50998850167
2018-03-13,96405.7140880908
2018-03-14,96588.91256902576
2018-03-15,96797.05058141176
2018-03-16,96090.09593024405
2018-03-17,96090.09593024405
2018-03-18,96090.09593024405
2018-03-19,94704.94172338223
2018-03-20,94881.7796314288
2018-03-21,94781.88137137529
2018-03-22,94380.67710050303
2018-03-23,93692.06318610921
2018-03-24,93692.06318610921
2018-03-25,93692.06318610921
2018-03-26,94171.86010603025
2018-03-27,94573.63990455876
2018-03-28,94202.46008748324
2018-03-29,94202.46008748324
2018-03-30,94202.46008748324
2018-03-31,94202.46008748324
2018-04-01,94202.46008748324
2018-04-02,95237.99759876184
2018-04-03,95690.9285239784
2018-04-04,95452.90245384336
2018-04-05,96294.02897394338
2018-04-06,96625.41340018414
2018-04-07,96625.41340018414
2018-04-08,96625.41340018414
2018-04-09,97373.38737944368
2018-04-10,97217.22980366395
2018-04-11,96460.73962833796
2018-04-12,96076.25318860513
2018-04-13,95725.39683235453
2018-04-14,95725.39683235453
2018-04-15,95725.39683235453
2018-04-16,95520.73689472502
2018-04-17,95623.97898650993
2018-04-18,95375.4351902733
2018-04-19,94866.18012997539
2018-04-20,94730.8340232338
2018-04-21,94730.8340232338
2018-04-22,94730.8340232338
2018-04-23,95263.65480074211
2018-04-24,95132.90243569197
2018-04-25,94888.46275795909
2018-04-26,94800.70912904477
2018-04-27,95101.29640414169
2018-04-28,95101.29640414169
2018-04-29,95101.29640414169
2018-04-30,95234.94943793274
2018-05-01,95234.94943793274
2018-05-02,94746.32608189537
2018-05-03,94291.19370003935
2018-05-04,94126.15708848267
2018-05-05,94126.15708848267
2018-05-06,94126.15708848267
2018-05-07,94578.16866408891
2018-05-08,94610.878477171
2018-05-09,94164.3309778925
2018-05-10,93699.5939161563
2018-05-11,94202.2025752072
2018-05-12,94202.2025752072
2018-05-13,94202.2025752072
2018-05-14,93824.33987409316
2018-05-15,93825.38960765128
2018-05-16,93476.46259717233
2018-05-17,93870.55283633157
2018-05-18,93560.47298624816
2018-05-19,93560.47298624816
2018-05-20,93560.47298624816
2018-05-21,92753.72400522012
2018-05-22,93170.9284951705
2018-05-23,92084.48666607219
2018-05-24,92199.77012541835
2018-05-25,92943.44504492405
2018-05-26,92943.44504492405
2018-05-27,92943.44504492405
2018-05-28,93871.05347961588
2018-05-29,93557.1643826055
2018-05-30,93333.00034161104
2018-05-31,93386.0547881466
2018-06-01,93310.91034656376
2018-06-02,93310.91034656376
2018-06-03,93310.91034656376
2018-06-04,92705.45131437268
2018-06-05,92200.02735150789
2018-06-06,92359.06292733143
2018-06-07,93262.02728372475
2018-06-08,93084.87429101794
2018-06-09,93084.87429101794
2018-06-10,93084.87429101794
2018-06-11,93441.60033257036
2018-06-12,93436.95205257711
2018-06-13,93424.45968897418
2018-06-14,93226.57102170843
2018-06-15,92947.99607557326
2018-06-16,92947.99607557326
2018-06-17,92947.99607557326
2018-06-18,93195.9417813431
2018-06-19,92581.85805432356
2018-06-20,92324.37496368872
2018-06-21,92368.81745650379
2018-06-22,92625.48831202455
2018-06-23,92625.48831202455
2018-06-24,92625.48831202455
2018-06-25,92229.32870346235
2018-06-26,92013.15670116615
2018-06-27,90915.78071156488
2018-06-28,89620.3007774385
2018-06-29,89891.7233400765
2018-06-30,89891.7233400765
2018-07-01,89891.7233400765
2018-07-02,89904.53526512129
2018-07-03,90036.19980106765
2018-07-04,89903.21958018697
2018-07-05,89987.59063434764
2018-07-06,90112.0259668472
2018-07-07,90112.0259668472
2018-07-08,90112.0259668472
2018-07-09,90717.13970420655
2018-07-10,91173.60030626511
2018-07-11,90777.10283231863
2018-07-12,91415.82075660204
2018-07-13,91353.19482046939
2018-07-14,91353.19482046939
