Date,Capital
2020-01-01,99883.31113673867
2020-01-02,100374.72628985885
2020-01-03,100254.79224299818
2020-01-04,100254.79224299818
2020-01-05,100254.79224299818
2020-01-06,100212.40371825991
2020-01-07,99913.68225174304
2020-01-08,99100.80864010293
2020-01-09,98734.78727196547
2020-01-10,98999.13647573057
2020-01-11,98999.13647573057
2020-01-12,98999.13647573057
2020-01-13,99588.71423444092
2020-01-14,99418.7804365204
2020-01-15,99342.07282393737
2020-01-16,99284.27339696835
2020-01-17,98681.78309090878
2020-01-18,98681.78309090878
2020-01-19,98681.78309090878
2020-01-20,98420.1613266605
2020-01-21,98336.71388210666
2020-01-22,97946.83984174253
2020-01-23,97738.08701470941
2020-01-24,97326.5780694898
2020-01-25,97326.5780694898
2020-01-26,97326.5780694898
2020-01-27,96575.34872171421
2020-01-28,95870.05517325076
2020-01-29,94637.90017092774
2020-01-30,93886.26355196159
2020-01-31,94024.25301562158
2020-02-01,94024.25301562158
2020-02-02,94024.25301562158
2020-02-03,93253.04191671811
2020-02-04,93210.98436435216
2020-02-05,91870.80670472671
2020-02-06,92472.79353430522
2020-02-07,92182.17805039888
2020-02-08,92182.17805039888
2020-02-09,92182.17805039888
2020-02-10,91279.25742492382
2020-02-11,90940.66557311593
2020-02-12,90541.50640348735
2020-02-13,90660.3798088138
2020-02-14,89837.99766705491
2020-02-15,89837.99766705491
2020-02-16,89837.99766705491
2020-02-17,88898.20933507253
2020-02-18,88713.60478803088
2020-02-19,88571.95639202102
2020-02-20,88160.25009332957
2020-02-21,88160.25009332957
2020-02-22,88160.25009332957
2020-02-23,88160.25009332957
2020-02-24,88202.78029529085
2020-02-25,87965.2227925362
2020-02-26,87669.72493218681
2020-02-27,87194.89866703404
2020-02-28,87595.64881541353
2020-02-29,87595.64881541353
2020-03-01,87595.64881541353
2020-03-02,87723.27349518551
2020-03-03,87623.09179683523
2020-03-04,88326.91398362089
2020-03-05,88369.76000411739
2020-03-06,87839.55954289029
2020-03-07,87839.55954289029
2020-03-08,87839.55954289029
2020-03-09,88307.79037070293
2020-03-10,88307.79037070293
2020-03-11,89066.61131955538
2020-03-12,89590.58383973852
2020-03-13,90019.69268239124
2020-03-14,90019.69268239124
2020-03-15,90019.69268239124
2020-03-16,91899.5870843354
2020-03-17,92104.87402850646
2020-03-18,94454.04418482148
2020-03-19,95069.70008994539
2020-03-20,92724.33625171459
2020-03-21,92724.33625171459
2020-03-22,92724.33625171459
2020-03-23,95341.26746498566
2020-03-24,94667.76046358631
2020-03-25,94481.88210278958
2020-03-26,93061.95940697752
2020-03-27,93406.00805642946
2020-03-28,93406.00805642946
2020-03-29,93406.00805642946
2020-03-30,94225.30443719076
2020-03-31,94346.36962315522
2020-04-01,94823.40153823435
2020-04-02,94823.40153823435
2020-04-03,95900.64583964985
2020-04-04,95900.64583964985
2020-04-05,95900.64583964985
2020-04-06,95900.64583964985
2020-04-07,95157.2092061252
2020-04-08,95391.35900435767
2020-04-09,94278.26652341468
2020-04-10,94278.26652341468
2020-04-11,94278.26652341468
2020-04-12,94278.26652341468
2020-04-13,94161.27486506729
2020-04-14,94161.27486506729
2020-04-15,93701.99984469249
2020-04-16,93735.53665103621
2020-04-17,93204.54879651508
2020-04-18,93204.54879651508
2020-04-19,93204.54879651508
2020-04-20,96010.26817758012
2020-04-21,97293.14314178031
2020-04-22,96580.17738529206
2020-04-23,96454.65921327911
2020-04-24,96063.30361296244
2020-04-25,96063.30361296244
2020-04-26,96063.30361296244
2020-04-27,94424.5572319354
2020-04-28,92641.19282070697
2020-04-29,93197.9467528881
2020-04-30,93680.97700145919
2020-05-01,93680.97700145919
2020-05-02,93680.97700145919
2020-05-03,93680.97700145919
2020-05-04,94546.34033046389
2020-05-05,94035.18206127021
2020-05-06,93701.34047571206
2020-05-07,94161.06701187909
2020-05-08,94216.41441134486
2020-05-09,94216.41441134486
2020-05-10,94216.41441134486
2020-05-11,94146.89531275629
2020-05-12,94069.78654470346
2020-05-13,94829.6798669536
2020-05-14,95026.20731066573
2020-05-15,94996.6800873413
2020-05-16,94996.6800873413
2020-05-17,94996.6800873413
2020-05-18,95037.10502609386
2020-05-19,94917.17481928715
2020-05-20,94218.83244418356
2020-05-21,94346.51212075206
2020-05-22,94319.5049668323
2020-05-23,94319.5049668323
2020-05-24,94319.5049668323
2020-05-25,94319.5049668323
2020-05-26,94326.32162285077
2020-05-27,94378.75760570684
2020-05-28,94668.52257282317
2020-05-29,94379.6974244552
2020-05-30,94379.6974244552
2020-05-31,94379.6974244552
2020-06-01,94214.7317721533
2020-06-02,94132.67622673942
2020-06-03,95525.65904623922
2020-06-04,96672.6812694172
2020-06-05,96938.33320026734
2020-06-06,96938.33320026734
2020-06-07,96938.33320026734
2020-06-08,96779.66056480972
2020-06-09,97081.30002544235
2020-06-10,98293.21686329492
2020-06-11,97396.1740078325
2020-06-12,97082.56258082423
2020-06-13,97082.56258082423
2020-06-14,97082.56258082423
2020-06-15,98301.8793617922
2020-06-16,97749.173311045
2020-06-17,97277.3228338706
2020-06-18,97729.9263198024
2020-06-19,97032.79057011743
2020-06-20,97032.79057011743
2020-06-21,97032.79057011743
2020-06-22,98009.18103741611
2020-06-23,98284.81857368787
2020-06-24,98099.35212879414
2020-06-25,99130.56278012229
2020-06-26,101547.60543164964
2020-06-27,101547.60543164964
2020-06-28,101547.60543164964
2020-06-29,100838.112648398
2020-06-30,99797.47232865829
2020-07-01,99457.89909095879
2020-07-02,99299.91684138765
2020-07-03,98758.4254169433
2020-07-04,98758.4254169433
2020-07-05,98758.4254169433
2020-07-06,98340.74140494489
