Date,Capital
2019-01-01,200419.35482027705
2019-01-02,200383.62093917208
2019-01-03,200283.75002128677
2019-01-04,200498.36867473903
2019-01-05,200498.36867473903
2019-01-06,200498.36867473903
2019-01-07,200566.072950689
2019-01-08,201296.69242313434
2019-01-09,200827.630933399
2019-01-10,200419.30882636193
2019-01-11,200618.0991356632
2019-01-12,200618.0991356632
2019-01-13,200618.0991356632
2019-01-14,200621.71288603864
2019-01-15,200703.03579824883
2019-01-16,201062.08468713542
2019-01-17,200724.76780053118
2019-01-18,200031.34676762143
2019-01-19,200031.34676762143
2019-01-20,200031.34676762143
2019-01-21,199311.17110467513
2019-01-22,199298.1655603842
2019-01-23,199259.4008147052
2019-01-24,199051.15874719506
2019-01-25,199082.94652429502
2019-01-26,199082.94652429502
2019-01-27,199082.94652429502
2019-01-28,199008.47952696017
2019-01-29,198560.92376058595
2019-01-30,198202.70240298606
2019-01-31,198234.80295375845
2019-02-01,197751.91724596528
2019-02-02,197751.91724596528
2019-02-03,197751.91724596528
2019-02-04,197048.48356655712
2019-02-05,196203.25351262005
2019-02-06,196089.4518589141
2019-02-07,197023.7797028434
2019-02-08,196645.67506795283
2019-02-09,196645.67506795283
2019-02-10,196645.67506795283
2019-02-11,196738.34141000838
2019-02-12,196929.90259283726
2019-02-13,196929.90259283726
2019-02-14,197208.27095158055
2019-02-15,196884.35241832424
2019-02-16,196884.35241832424
2019-02-17,196884.35241832424
2019-02-18,197103.46847933962
2019-02-19,196921.19733121234
2019-02-20,197228.97151592927
2019-02-21,197719.70776230638
2019-02-22,197965.3403071097
2019-02-23,197965.3403071097
2019-02-24,197965.3403071097
2019-02-25,198173.1365582071
2019-02-26,197662.83353238367
2019-02-27,198125.44596761488
2019-02-28,197899.44827895187
2019-03-01,199306.3556732515
2019-03-02,199306.3556732515
2019-03-03,199306.3556732515
2019-03-04,199306.3556732515
2019-03-05,200124.3848048452
2019-03-06,200127.4391320492
2019-03-07,200259.46878916415
2019-03-08,199830.3352277957
2019-03-09,199830.3352277957
2019-03-10,199830.3352277957
2019-03-11,200445.5058550333
2019-03-12,200519.9218248703
2019-03-13,199881.98287725064
2019-03-14,199936.3695897037
2019-03-15,199476.67889290059
2019-03-16,199476.67889290059
2019-03-17,199476.67889290059
2019-03-18,198859.38284610087
2019-03-19,199092.85096167767
2019-03-20,199051.48544117087
2019-03-21,199051.48544117087
2019-03-22,199037.03940282873
2019-03-23,199037.03940282873
2019-03-24,199037.03940282873
2019-03-25,199813.20120269398
2019-03-26,199806.55593762943
2019-03-27,199530.57697310013
2019-03-28,200024.63662447786
2019-03-29,200024.63662447786
2019-03-30,200024.63662447786
2019-03-31,200024.63662447786
2019-04-01,200434.79751265334
2019-04-02,200296.17458524686
2019-04-03,199773.34505935723
2019-04-04,199342.09620412372
2019-04-05,199009.45321879827
2019-04-06,199009.45321879827
2019-04-07,199009.45321879827
2019-04-08,198869.1093310047
2019-04-09,199122.529024455
2019-04-10,198914.6892741201
2019-04-11,198727.48166881248
2019-04-12,199313.92777504795
2019-04-13,199313.92777504795
2019-04-14,199313.92777504795
2019-04-15,199303.83291958534
2019-04-16,199246.54112439085
2019-04-17,199246.54112439085
2019-04-18,198971.88809202937
2019-04-19,198971.88809202937
2019-04-20,198971.88809202937
2019-04-21,198971.88809202937
2019-04-22,198324.55559065612
2019-04-23,198762.89487681462
2019-04-24,198438.15426889408
2019-04-25,198438.41768395004
2019-04-26,198027.57535118193
2019-04-27,198027.57535118193
2019-04-28,198027.57535118193
2019-04-29,198027.57535118193
2019-04-30,197446.71693509287
2019-05-01,197446.71693509287
2019-05-02,196872.76582673588
2019-05-03,196592.645062125
2019-05-04,196592.645062125
