Date,Capital
2017-01-01,200000.0
2017-01-02,199640.33824449105
2017-01-03,199188.28094864148
2017-01-04,199740.91326105088
2017-01-05,200200.3629185541
2017-01-06,199792.13297289575
2017-01-07,199792.13297289575
2017-01-08,199792.13297289575
2017-01-09,200129.67281892162
2017-01-10,199711.82537498508
2017-01-11,199676.39462257514
2017-01-12,199747.45145943036
2017-01-13,199772.04579220669
2017-01-14,199772.04579220669
2017-01-15,199772.04579220669
2017-01-16,199190.75965993374
2017-01-17,198951.45673294575
2017-01-18,199169.7189423341
2017-01-19,198596.74048169592
2017-01-20,199428.11250038142
2017-01-21,199428.11250038142
2017-01-22,199428.11250038142
2017-01-23,199006.01724860416
2017-01-24,198338.04480074625
2017-01-25,198113.47161570744
2017-01-26,198113.47161570744
2017-01-27,197715.16440103855
2017-01-28,197715.16440103855
2017-01-29,197715.16440103855
2017-01-30,198327.4983985223
2017-01-31,199578.29466940154
2017-02-01,200393.995258064
2017-02-02,200209.57298561378
2017-02-03,201885.34476962133
2017-02-04,201885.34476962133
2017-02-05,201885.34476962133
2017-02-06,203936.01549520338
2017-02-07,201622.4040036191
2017-02-08,201822.3574547841
2017-02-09,201833.05389534455
2017-02-10,202088.56369742824
2017-02-11,202088.56369742824
2017-02-12,202088.56369742824
2017-02-13,201120.46628082538
2017-02-14,201397.84890025883
2017-02-15,200761.1052057412
2017-02-16,201169.12606170197
2017-02-17,203168.8923035494
2017-02-18,203168.8923035494
2017-02-19,203168.8923035494
2017-02-20,204241.22953662483
2017-02-21,203907.23084800848
2017-02-22,203181.00143937452
2017-02-23,203611.4808039795
2017-02-24,203611.4808039795
2017-02-25,203611.4808039795
2017-02-26,203611.4808039795
2017-02-27,204206.93920871385
2017-02-28,204807.20695667842
2017-03-01,206347.41741033108
2017-03-02,205397.1022139248
2017-03-03,205315.85412883098
2017-03-04,205315.85412883098
2017-03-05,205315.85412883098
2017-03-06,205360.26507927052
2017-03-07,205602.30797535874
2017-03-08,205458.68337075273
2017-03-09,204902.5920938409
2017-03-10,204073.433216988
2017-03-11,204073.433216988
2017-03-12,204073.433216988
2017-03-13,204073.433216988
2017-03-14,202199.28377124178
2017-03-15,202839.61039374492
2017-03-16,203359.81190903555
2017-03-17,203105.9899441034
2017-03-18,203105.9899441034
2017-03-19,203105.9899441034
2017-03-20,202101.5515196054
2017-03-21,203148.91755265306
2017-03-22,204297.01598330517
2017-03-23,204125.4913595189
2017-03-24,204777.6075454212
2017-03-25,204777.6075454212
2017-03-26,204777.6075454212
2017-03-27,205354.5840094147
2017-03-28,205741.09365875577
2017-03-29,205492.09195794002
2017-03-30,205183.4171634224
2017-03-31,204797.8320594373
2017-04-01,204797.8320594373
2017-04-02,204797.8320594373
2017-04-03,205112.10995192465
2017-04-04,205112.10995192465
2017-04-05,204769.89723555796
2017-04-06,204225.93687008042
2017-04-07,203848.38231133483
2017-04-08,203848.38231133483
2017-04-09,203848.38231133483
2017-04-10,203656.38732296327
2017-04-11,204004.75742952345
2017-04-12,202969.86780020074
2017-04-13,203191.22625708964
2017-04-14,203191.22625708964
2017-04-15,203191.22625708964
2017-04-16,203191.22625708964
2017-04-17,202581.88138123607
2017-04-18,202262.1847374579
2017-04-19,202137.34987156917
2017-04-20,201671.56589485344
2017-04-21,201892.01625801602
2017-04-22,201892.01625801602
