Date,Capital
2014-01-10,99994.70129813722
2014-01-11,99994.70129813721
2014-01-12,99994.70129813721
2014-01-13,100458.74296044222
2014-01-14,100962.60079533352
2014-01-15,100326.05787955939
2014-01-16,99991.52616595695
2014-01-17,100010.47080592814
2014-01-18,100010.47080592814
2014-01-19,100010.47080592814
2014-01-20,99841.87595908936
2014-01-21,100550.68586363792
2014-01-22,100459.20123518255
2014-01-23,100447.49586186252
2014-01-24,100451.10774222652
2014-01-25,100451.10774222652
2014-01-26,100451.10774222652
2014-01-27,101151.80046315846
2014-01-28,100061.08546639269
2014-01-29,99900.15979822513
2014-01-30,100086.28282564941
2014-01-31,100375.83948144503
2014-02-01,100375.83948144503
2014-02-02,100375.83948144503
2014-02-03,100988.12115697934
2014-02-04,100460.1930365121
2014-02-05,100577.86384876128
2014-02-06,100633.38255351275
2014-02-07,100132.15944666644
2014-02-08,100132.15944666642
2014-02-09,100132.15944666642
2014-02-10,98782.03747200387
2014-02-11,98294.34983940155
2014-02-12,99072.82134734277
2014-02-13,98609.26387514627
2014-02-14,98644.07393452132
2014-02-15,98644.07393452132
2014-02-16,98644.07393452132
2014-02-17,98909.77601632001
2014-02-18,98177.44381083868
2014-02-19,98255.03243738059
2014-02-20,97625.35378542566
2014-02-21,98398.38206366364
2014-02-22,98398.38206366364
2014-02-23,98398.38206366364
2014-02-24,98378.54291926695
2014-02-25,98650.34342730638
2014-02-26,98357.9476444607
2014-02-27,98357.9476444607
2014-02-28,99419.51772282984
2014-03-01,99419.51772282984
2014-03-02,99419.51772282984
2014-03-03,100209.05363874037
2014-03-04,100103.65717697499
2014-03-05,99403.96754212216
2014-03-06,97587.86146786626
2014-03-07,96463.09024988455
2014-03-08,96463.09024988455
2014-03-09,96463.09024988455
2014-03-10,99129.8103382411
2014-03-11,98521.13771543282
2014-03-12,98445.1886412387
2014-03-13,97889.9615839744
2014-03-14,98654.8860161474
2014-03-15,98654.8860161474
2014-03-16,98654.8860161474
2014-03-17,98654.8860161474
2014-03-18,98478.59429204033
2014-03-19,98341.87782109399
2014-03-20,98764.05004633832
2014-03-21,98177.15249055997
2014-03-22,98177.15249055997
2014-03-23,98177.15249055997
2014-03-24,98390.40948670972
2014-03-25,98732.6920130796
2014-03-26,99562.27694098673
2014-03-27,99989.58303115299
2014-03-28,100816.80160328781
2014-03-29,100816.80160328781
2014-03-30,100816.80160328781
2014-03-31,102445.13456260001
2014-04-01,101084.63846165886
2014-04-02,100151.83281799228
2014-04-03,99898.97794296894
2014-04-04,100450.55569105208
2014-04-05,100450.55569105208
2014-04-06,100450.55569105208
2014-04-07,101178.8108409689
2014-04-08,101178.81084096889
2014-04-09,101149.9908176281
2014-04-10,101521.10451011102
2014-04-11,101023.82290602694
2014-04-12,101023.82290602694
2014-04-13,101023.82290602694
2014-04-14,101023.82290602694
2014-04-15,100654.1993021912
2014-04-16,99801.85399357915
2014-04-17,99179.45059217466
2014-04-18,99179.45059217466
2014-04-19,99179.45059217466
2014-04-20,99179.45059217466
2014-04-21,99790.02585415736
2014-04-22,98981.38935180218
2014-04-23,99087.23754179616
2014-04-24,99087.23754179614
2014-04-25,99643.78686381262
2014-04-26,99643.78686381262
2014-04-27,99643.78686381262
2014-04-28,99967.18531998781
2014-04-29,100876.47826130441
2014-04-30,99823.9110418735
2014-05-01,99823.9110418735
2014-05-02,100070.08503249395
2014-05-03,100070.08503249395
2014-05-04,100070.08503249395
2014-05-05,100449.359739379
2014-05-06,101297.41025604511
2014-05-07,100441.26518094364
2014-05-08,100750.99979277152
2014-05-09,100377.35221379357
2014-05-10,100377.35221379355
2014-05-11,100377.35221379355
2014-05-12,101005.04103499901
2014-05-13,101138.8761767994
2014-05-14,101184.24828772518
2014-05-15,101063.85266313303
2014-05-16,103507.24445573712
2014-05-17,103507.24445573712
2014-05-18,103507.24445573712
2014-05-19,108149.91821861017
2014-05-20,108054.39302926579
2014-05-21,106796.93316280567
2014-05-22,107888.16970361205
2014-05-23,107121.95398646654
2014-05-24,107121.95398646654
2014-05-25,107121.95398646654
2014-05-26,105005.41212145111
2014-05-27,104533.1585533921
2014-05-28,105082.1975480725
2014-05-29,105293.60192779645
2014-05-30,105220.7681991483
