Date,Capital
2014-01-03,198962.80450530653
2014-01-04,198962.80450530653
2014-01-05,198962.80450530653
2014-01-06,198133.02116090633
2014-01-07,198933.44544086853
2014-01-08,198853.49205124035
2014-01-09,196648.66170224757
2014-01-10,196229.05613681898
2014-01-11,196229.05613681898
2014-01-12,196229.05613681898
2014-01-13,196832.26692035637
2014-01-14,197075.2337213704
2014-01-15,195705.20469832286
2014-01-16,194423.7207125271
2014-01-17,194688.43206625932
2014-01-18,194688.43206625932
2014-01-19,194688.43206625932
2014-01-20,194795.13215880672
2014-01-21,194318.89460410288
2014-01-22,193111.16554294503
2014-01-23,192625.18000683447
2014-01-24,192117.70945193135
2014-01-25,192117.70945193135
2014-01-26,192117.70945193135
2014-01-27,193388.90339488082
2014-01-28,191144.89649788477
2014-01-29,190152.15506075867
2014-01-30,190200.89557621715
2014-01-31,189974.19943853293
2014-02-01,189974.19943853293
2014-02-02,189974.19943853293
2014-02-03,190742.16522526488
2014-02-04,189173.9486730218
2014-02-05,189663.3856143268
2014-02-06,189034.91925094154
2014-02-07,189321.99987746595
2014-02-08,189321.99987746595
2014-02-09,189321.99987746595
2014-02-10,188402.20059773655
2014-02-11,188237.64394193914
2014-02-12,188651.6121953389
2014-02-13,188319.71420032252
2014-02-14,187924.6426477994
2014-02-15,187924.6426477994
2014-02-16,187924.6426477994
2014-02-17,188620.31099709868
2014-02-18,188928.77834375817
2014-02-19,188724.40215590489
2014-02-20,188253.77674162594
2014-02-21,187732.60510294436
2014-02-22,187732.60510294436
2014-02-23,187732.60510294436
2014-02-24,188808.902253021
2014-02-25,187033.99031631812
2014-02-26,186397.58853733572
2014-02-27,186397.58853733572
2014-02-28,188275.25381174666
2014-03-01,188275.25381174663
2014-03-02,188275.25381174663
2014-03-03,189611.6901816683
2014-03-04,190109.1457700524
2014-03-05,190303.6655660405
2014-03-06,189483.09385247953
2014-03-07,190871.70640032808
2014-03-08,190871.70640032808
2014-03-09,190871.70640032808
2014-03-10,191084.43217878076
2014-03-11,190417.93949842447
2014-03-12,190157.48143881804
2014-03-13,189413.8409175488
2014-03-14,187187.8479159661
2014-03-15,187187.8479159661
2014-03-16,187187.8479159661
2014-03-17,187187.8479159661
2014-03-18,187695.71080639848
2014-03-19,186861.68331829942
2014-03-20,186831.79101178254
2014-03-21,185100.22506988703
2014-03-22,185100.22506988703
2014-03-23,185100.22506988703
2014-03-24,183887.96770164772
2014-03-25,183900.55172519427
2014-03-26,184149.7454660153
2014-03-27,184870.7453526707
2014-03-28,183111.7737701626
2014-03-29,183111.7737701626
2014-03-30,183111.7737701626
2014-03-31,182846.12782089948
2014-04-01,182171.89929135022
2014-04-02,181024.51282013062
2014-04-03,180108.79091002888
2014-04-04,180700.4580879474
2014-04-05,180700.4580879474
2014-04-06,180700.4580879474
2014-04-07,181379.88791335898
2014-04-08,181379.88791335898
2014-04-09,180055.91245653178
2014-04-10,179511.72855140376
2014-04-11,180273.68122172024
2014-04-12,180273.68122172024
2014-04-13,180273.68122172024
2014-04-14,180273.68122172024
2014-04-15,178417.57483098627
2014-04-16,176335.30579390764
2014-04-17,175520.8777959401
2014-04-18,175520.8777959401
2014-04-19,175520.8777959401
2014-04-20,175520.8777959401
2014-04-21,176214.7581872758
2014-04-22,174471.88695261668
2014-04-23,174849.70660172403
2014-04-24,174849.70660172403
2014-04-25,175546.0415101441
2014-04-26,175546.0415101441
2014-04-27,175546.0415101441
2014-04-28,175191.7647842101
2014-04-29,177054.78999688878
2014-04-30,175629.62790645787
2014-05-01,175629.6279064579
2014-05-02,176934.35764740506
2014-05-03,176934.35764740506
2014-05-04,176934.35764740506
2014-05-05,178486.36969157128
2014-05-06,177447.77998839435
2014-05-07,176995.98489376518
2014-05-08,176512.0126703342
2014-05-09,173623.43065878295
2014-05-10,173623.43065878295
2014-05-11,173623.43065878295
2014-05-12,173875.3232989916
2014-05-13,174482.11842381366
2014-05-14,175464.30827537668
2014-05-15,174494.523034929
2014-05-16,176226.50945303845
2014-05-17,176226.50945303845
