Date,Capital
2014-01-10,399994.7012981372
2014-01-11,399994.7012981372
2014-01-12,399994.7012981372
2014-01-13,400742.2686286825
2014-01-14,402298.9051422724
2014-01-15,399689.6068130324
2014-01-16,397925.6117384725
2014-01-17,396511.91362629924
2014-01-18,396511.91362629924
2014-01-19,396511.91362629924
2014-01-20,396585.31983775576
2014-01-21,395650.1052071791
2014-01-22,396692.37873706885
2014-01-23,397337.7314431066
2014-01-24,397326.2455201889
2014-01-25,397326.2455201889
2014-01-26,397326.2455201889
2014-01-27,400564.60719967616
2014-01-28,398288.42494553665
2014-01-29,398574.9843626927
2014-01-30,402144.6835416774
2014-01-31,400941.63640237664
2014-02-01,400941.63640237664
2014-02-02,400941.63640237664
2014-02-03,404815.8168946884
2014-02-04,404647.2894153892
2014-02-05,406255.45440471
2014-02-06,407369.0929622908
2014-02-07,405546.6673457163
2014-02-08,405546.6673457164
2014-02-09,405546.6673457164
2014-02-10,403359.3884561912
2014-02-11,401216.1316059298
2014-02-12,403299.45024039736
2014-02-13,402814.6161251012
2014-02-14,402255.30233563134
2014-02-15,402255.30233563134
2014-02-16,402255.30233563134
2014-02-17,403113.4477786664
2014-02-18,400679.7475261591
2014-02-19,402919.2239736642
2014-02-20,403017.3896684066
2014-02-21,404980.91618394514
2014-02-22,404980.91618394514
2014-02-23,404980.91618394514
2014-02-24,405238.794369816
2014-02-25,406205.27877152385
2014-02-26,406127.6844816455
2014-02-27,406127.6844816456
2014-02-28,408286.8368285327
2014-03-01,408286.8368285326
2014-03-02,408286.8368285326
2014-03-03,409961.27026280767
2014-03-04,409466.9189574772
2014-03-05,406328.32203951816
2014-03-06,399213.63038430066
2014-03-07,392614.1497926104
2014-03-08,392614.14979261043
2014-03-09,392614.14979261043
2014-03-10,397285.5098378372
2014-03-11,395961.81653026026
2014-03-12,396653.8273315657
2014-03-13,394964.874495711
2014-03-14,398203.59169869486
2014-03-15,398203.59169869474
2014-03-16,398203.59169869474
2014-03-17,398203.59169869474
2014-03-18,396074.2133478577
2014-03-19,394877.07109065086
2014-03-20,394579.2740892715
2014-03-21,393462.9001618121
2014-03-22,393462.9001618121
2014-03-23,393462.9001618121
2014-03-24,392947.1119504637
2014-03-25,394018.58725213166
2014-03-26,397072.47697061615
2014-03-27,397106.48731235665
2014-03-28,398694.8534353074
2014-03-29,398694.85343530733
2014-03-30,398694.85343530733
2014-03-31,399104.7601572883
2014-04-01,394381.88904439483
2014-04-02,392999.93009949557
2014-04-03,391556.50339254516
2014-04-04,393614.8914778714
2014-04-05,393614.89147787134
2014-04-06,393614.89147787134
2014-04-07,395278.16901205014
2014-04-08,395278.16901205014
2014-04-09,396686.4333270574
2014-04-10,398993.69351130223
2014-04-11,400048.01147663494
2014-04-12,400048.01147663494
2014-04-13,400048.01147663494
2014-04-14,400048.01147663494
2014-04-15,396293.50834909594
2014-04-16,393217.9570811481
2014-04-17,392455.74396205024
2014-04-18,392455.7439620502
2014-04-19,392455.7439620502
2014-04-20,392455.7439620502
2014-04-21,392066.91117833764
2014-04-22,392665.270519722
2014-04-23,392979.4797482349
2014-04-24,392979.47974823485
2014-04-25,393773.0289346131
2014-04-26,393773.0289346131
2014-04-27,393773.0289346131
2014-04-28,391589.6948765089
2014-04-29,391116.77795253927
2014-04-30,391698.63387806714
2014-05-01,391698.6338780671
2014-05-02,391500.07448612165
2014-05-03,391500.07448612165
2014-05-04,391500.07448612165
2014-05-05,391423.577493343
2014-05-06,394004.39719890314
2014-05-07,391694.94866421295
2014-05-08,392621.31262086594
2014-05-09,388947.9798505754
2014-05-10,388947.9798505754
2014-05-11,388947.9798505754
2014-05-12,392142.03767870157
2014-05-13,390920.77643687575
2014-05-14,388640.7627321354
2014-05-15,388742.51131274813
2014-05-16,399053.3349658663
2014-05-17,399053.3349658663
2014-05-18,399053.3349658663
2014-05-19,416202.00002677715
2014-05-20,422978.3256989225
2014-05-21,418347.8186880911
2014-05-22,425147.36015566037
2014-05-23,425139.52954865433
2014-05-24,425139.52954865433
2014-05-25,425139.52954865433
2014-05-26,418602.3924497202
2014-05-27,417985.7032882271
2014-05-28,419715.14058383304
2014-05-29,418777.00547446706
2014-05-30,419146.7788290839
2014-05-31,419146.77882908395
2014-06-01,419146.77882908395
2014-06-02,413224.11649409495
2014-06-03,410705.0392683763
2014-06-04,410121.5249453743
2014-06-05,411888.55099579564
2014-06-06,410164.4142402826
2014-06-07,410164.4142402826
2014-06-08,410164.4142402826
2014-06-09,413038.9685564049
2014-06-10,409559.1045453958
2014-06-11,405576.6978825651
2014-06-12,406325.3289191276
2014-06-13,399877.50384945725
2014-06-14,399877.50384945725
2014-06-15,399877.50384945725
2014-06-16,397952.52281403984
2014-06-17,398506.4757985635
2014-06-18,395499.5905532089
2014-06-19,399110.6911388919
2014-06-20,395430.8264506733
2014-06-21,395430.82645067334
2014-06-22,395430.82645067334
2014-06-23,397323.5030680418
2014-06-24,393780.5041949148
2014-06-25,392209.1558343411
2014-06-26,393347.88500954944
2014-06-27,392328.1556576452
2014-06-28,392328.1556576452
2014-06-29,392328.1556576452
2014-06-30,392249.07597856567
2014-07-01,392721.6251758637
2014-07-02,390869.32799091167
2014-07-03,390272.0200572329
2014-07-04,389475.0133280322
2014-07-05,389475.0133280322
2014-07-06,389475.0133280322
2014-07-07,397221.81322934834
2014-07-08,397179.3218562852
2014-07-09,395968.8662172732
2014-07-10,394059.3696988993
2014-07-11,396288.7095889327
2014-07-12,396288.70958893263
2014-07-13,396288.70958893263
2014-07-14,392148.4562559625
2014-07-15,392985.7679299982
2014-07-16,393720.3378269431
