Date,Capital
2014-01-10,699994.7012981372
2014-01-11,699994.7012981372
2014-01-12,699994.7012981372
2014-01-13,700742.2686286825
2014-01-14,702298.9051422724
2014-01-15,699689.6068130324
2014-01-16,697722.6543128267
2014-01-17,694543.5051095786
2014-01-18,694543.5051095786
2014-01-19,694543.5051095786
2014-01-20,695617.8501606795
2014-01-21,692225.4027179418
2014-01-22,692807.6902781102
2014-01-23,695417.3460632896
2014-01-24,695595.5353189269
2014-01-25,695595.5353189269
2014-01-26,695595.5353189269
2014-01-27,698193.2802694599
2014-01-28,696326.353460654
2014-01-29,697135.5761279182
2014-01-30,701623.3405101277
2014-01-31,697881.592042326
2014-02-01,697881.592042326
2014-02-02,697881.592042326
2014-02-03,703432.2127868887
2014-02-04,703968.215708024
2014-02-05,707832.1433810029
2014-02-06,709693.8583534749
2014-02-07,706192.6045648253
2014-02-08,706192.6045648253
2014-02-09,706192.6045648253
2014-02-10,703424.1022839568
2014-02-11,700382.4264456938
2014-02-12,704106.6106994761
2014-02-13,704590.2410413048
2014-02-14,704878.9931645025
2014-02-15,704878.9931645025
2014-02-16,704878.9931645025
2014-02-17,707592.0466342547
2014-02-18,705075.7019266179
2014-02-19,707355.5258943235
2014-02-20,708344.3601987257
2014-02-21,709336.290764083
2014-02-22,709336.2907640829
2014-02-23,709336.2907640829
2014-02-24,710215.3995292427
2014-02-25,712355.3813015232
2014-02-26,711524.3779736633
2014-02-27,711524.3779736632
2014-02-28,714946.2133701352
2014-03-01,714946.2133701352
2014-03-02,714946.2133701352
2014-03-03,716084.870897363
2014-03-04,716407.6054379968
2014-03-05,711924.8289685096
2014-03-06,700860.8010449631
2014-03-07,688916.9910103909
2014-03-08,688916.9910103909
2014-03-09,688916.9910103909
2014-03-10,697089.9345318344
2014-03-11,695346.6145734636
2014-03-12,697015.1997549593
2014-03-13,692774.6684596785
2014-03-14,698602.4547902063
2014-03-15,698602.4547902063
2014-03-16,698602.4547902063
2014-03-17,698602.4547902063
2014-03-18,696858.2234318086
2014-03-19,693598.9373944153
2014-03-20,689593.3467747889
2014-03-21,691938.12131966
2014-03-22,691938.12131966
2014-03-23,691938.12131966
2014-03-24,693759.4072180085
2014-03-25,694403.9390996076
2014-03-26,694231.3630245801
2014-03-27,691563.4112046149
2014-03-28,690303.5490575825
2014-03-29,690303.5490575826
2014-03-30,690303.5490575826
2014-03-31,687795.0205096146
2014-04-01,681354.4416748609
2014-04-02,679003.8084980259
2014-04-03,677933.1738865749
2014-04-04,680339.6177002224
2014-04-05,680339.6177002224
2014-04-06,680339.6177002224
2014-04-07,682415.4891302846
2014-04-08,682415.4891302846
2014-04-09,687368.2059989033
2014-04-10,693528.5319582955
2014-04-11,695951.6198664831
2014-04-12,695951.6198664833
2014-04-13,695951.6198664833
2014-04-14,695951.6198664833
2014-04-15,690576.3477269891
2014-04-16,684701.622281838
2014-04-17,685599.5291454908
2014-04-18,685599.5291454908
2014-04-19,685599.5291454908
2014-04-20,685599.5291454908
2014-04-21,686022.4418024264
2014-04-22,686438.942223507
2014-04-23,688261.6948577458
2014-04-24,688261.6948577457
2014-04-25,688063.2667324174
2014-04-26,688063.2667324174
2014-04-27,688063.2667324174
2014-04-28,684891.105102309
2014-04-29,686249.8253895238
2014-04-30,684812.7203539894
2014-05-01,684812.7203539893
2014-05-02,685988.9226068871
2014-05-03,685988.9226068868
2014-05-04,685988.9226068868
2014-05-05,684889.889458423
2014-05-06,688869.8858751684
2014-05-07,685724.0305722286
2014-05-08,686549.7130798374
2014-05-09,679726.6864564985
2014-05-10,679726.6864564985
2014-05-11,679726.6864564985
2014-05-12,685342.5166246268
2014-05-13,682392.9213507123
2014-05-14,678751.063099692
2014-05-15,679130.6126485401
2014-05-16,691406.6510716924
2014-05-17,691406.6510716925
2014-05-18,691406.6510716925
2014-05-19,713055.894624464
2014-05-20,718407.6254424776
2014-05-21,711662.9994986117
2014-05-22,720452.7550197004
2014-05-23,724841.0470909247
2014-05-24,724841.0470909248
2014-05-25,724841.0470909248
2014-05-26,713821.0263156701
2014-05-27,711261.8873277255
2014-05-28,713523.1605308895
2014-05-29,709623.0452847227
2014-05-30,709696.4808949677
2014-05-31,709696.4808949677
2014-06-01,709696.4808949677
2014-06-02,707988.1763007424
2014-06-03,707047.7587986281
2014-06-04,708112.9667887243
2014-06-05,709316.5265055367
2014-06-06,705159.094126705
2014-06-07,705159.094126705
2014-06-08,705159.094126705
2014-06-09,706039.3058949964
2014-06-10,703651.2503697947
2014-06-11,698025.7140372583
2014-06-12,699690.2742903985
2014-06-13,687420.8803085424
2014-06-14,687420.8803085424
2014-06-15,687420.8803085424
2014-06-16,685494.1875748506
2014-06-17,687579.3048050075
2014-06-18,683300.103808497
2014-06-19,687056.517764589
2014-06-20,682436.6305930275
2014-06-21,682436.6305930275
2014-06-22,682436.6305930275
2014-06-23,685659.567454682
2014-06-24,680401.4419215566
2014-06-25,678378.0234519152
2014-06-26,680902.9432563613
2014-06-27,678477.3677201767
2014-06-28,678477.3677201767
2014-06-29,678477.3677201767
2014-06-30,678846.4521519818
2014-07-01,681557.5356352853
2014-07-02,678492.2800449106
2014-07-03,677854.2749234231
2014-07-04,676303.0337799024
2014-07-05,676303.0337799024
2014-07-06,676303.0337799024
2014-07-07,688127.917499207
2014-07-08,683530.5348291894
2014-07-09,679231.5869752719
2014-07-10,677132.6980195224
2014-07-11,682406.3968029764
2014-07-12,682406.3968029765
2014-07-13,682406.3968029765
2014-07-14,680136.0709125103
2014-07-15,681806.4385898904
2014-07-16,680782.8747555248
2014-07-17,683778.0180639519
2014-07-18,687367.730264377
2014-07-19,687367.730264377
2014-07-20,687367.730264377
2014-07-21,691225.4978180846
2014-07-22,688727.3585631356
2014-07-23,684924.818059855
2014-07-24,687003.0480907237
2014-07-25,683275.7639282469
2014-07-26,683275.7639282469
2014-07-27,683275.7639282469
2014-07-28,683460.1712660533
2014-07-29,683460.1712660533
2014-07-30,679539.4875649713
2014-07-31,677190.0912363594
2014-08-01,673612.6410260457
2014-08-02,673612.6410260457
2014-08-03,673612.6410260457
2014-08-04,672676.3258280471
2014-08-05,671330.8337674211
2014-08-06,671525.8385963195
2014-08-07,669060.0584399265
2014-08-08,667705.7899242883
2014-08-09,667705.7899242883
2014-08-10,667705.7899242883
2014-08-11,671982.0630232517
2014-08-12,675568.257742041
2014-08-13,680230.898893115
2014-08-14,676538.1212028472
2014-08-15,676538.1212028472
2014-08-16,676538.1212028472
2014-08-17,676538.1212028472
2014-08-18,678783.1994091832
2014-08-19,676742.9198822333
2014-08-20,678920.7860429508
2014-08-21,686849.5927213083
2014-08-22,688206.1381799674
2014-08-23,688206.1381799674
2014-08-24,688206.1381799674
2014-08-25,691046.7916447341
2014-08-26,695891.4141620874
2014-08-27,696561.316826029
2014-08-28,699014.3231158159
2014-08-29,699014.3231158159
2014-08-30,699014.3231158159
2014-08-31,699014.3231158159
2014-09-01,692219.3391437759
2014-09-02,694392.6200893131
2014-09-03,693675.457863783
2014-09-04,703544.68335828
2014-09-05,705850.2601413019
2014-09-06,705850.2601413018
2014-09-07,705850.2601413018
2014-09-08,706537.5789664296
2014-09-09,705413.7018665561
2014-09-10,704853.532609748
2014-09-11,707363.458204055
2014-09-12,710898.1474395385
2014-09-13,710898.1474395384
2014-09-14,710898.1474395384
2014-09-15,719479.6544778191
2014-09-16,717434.2676992667
2014-09-17,729562.2109079228
2014-09-18,732987.7960901182
2014-09-19,737665.9675466169
2014-09-20,737665.9675466169
2014-09-21,737665.9675466169
2014-09-22,743749.851983465
2014-09-23,742784.1911565106
2014-09-24,744712.3533660783
2014-09-25,742133.0700617118
2014-09-26,737750.2297609779
2014-09-27,737750.2297609779
2014-09-28,737750.2297609779
2014-09-29,742442.389559865
2014-09-30,750285.8398240554
2014-10-01,748069.13469043
2014-10-02,748069.1346904299
2014-10-03,748069.1346904299
2014-10-04,748069.1346904299
2014-10-05,748069.1346904299
2014-10-06,748069.1346904299
2014-10-07,746978.7890973849
2014-10-08,742743.6148516802
2014-10-09,737666.9880840214
2014-10-10,738400.3872403406
2014-10-11,738400.3872403405
2014-10-12,738400.3872403405
2014-10-13,739867.6859176729
2014-10-14,740710.65959374
2014-10-15,740710.65959374
2014-10-16,735867.8619924062
