Date,Capital
2014-01-08,699983.1925636284
2014-01-09,698777.5606584338
2014-01-10,698495.9010568382
2014-01-11,698495.9010568382
2014-01-12,698495.9010568382
2014-01-13,700541.7930310562
2014-01-14,701668.8136446639
2014-01-15,698994.991198621
2014-01-16,696248.0049804251
2014-01-17,692476.3014181074
2014-01-18,692476.3014181074
2014-01-19,692476.3014181074
2014-01-20,693736.9692418234
2014-01-21,692933.9180294948
2014-01-22,693448.2809499808
2014-01-23,695298.6810832061
2014-01-24,693887.9534134754
2014-01-25,693887.9534134755
2014-01-26,693887.9534134755
2014-01-27,695476.6628197752
2014-01-28,691857.2365359819
2014-01-29,691091.3920354783
2014-01-30,694963.9326903918
2014-01-31,693510.6825624108
2014-02-01,693510.6825624108
2014-02-02,693510.6825624108
2014-02-03,698193.9264458847
2014-02-04,696977.0950131052
2014-02-05,699474.3425751225
2014-02-06,700314.7890243658
2014-02-07,697795.4904757019
2014-02-08,697795.4904757019
2014-02-09,697795.4904757019
2014-02-10,694597.6490653019
2014-02-11,691049.1613037823
2014-02-12,695833.6213448391
2014-02-13,694322.9986573881
2014-02-14,693652.9495465071
2014-02-15,693652.9495465071
2014-02-16,693652.9495465071
2014-02-17,695319.123062264
2014-02-18,692255.9671047486
2014-02-19,693429.2158825599
2014-02-20,692875.7521911653
2014-02-21,694672.9897710466
2014-02-22,694672.9897710466
2014-02-23,694672.9897710466
2014-02-24,697453.2703481739
2014-02-25,699164.0690843435
2014-02-26,699100.2027576546
2014-02-27,699100.2027576546
2014-02-28,702335.5378619856
2014-03-01,702335.5378619856
2014-03-02,702335.5378619856
2014-03-03,704454.8189598655
2014-03-04,705427.0986515073
2014-03-05,700493.2971858121
2014-03-06,691520.031776197
2014-03-07,680696.9783004277
2014-03-08,680696.9783004278
2014-03-09,680696.9783004278
2014-03-10,687987.6560660973
2014-03-11,687223.4847126409
2014-03-12,687400.1548569417
2014-03-13,685591.4663122429
2014-03-14,689635.6684781901
2014-03-15,689635.6684781901
2014-03-16,689635.6684781901
2014-03-17,689635.6684781901
2014-03-18,687281.0893642165
2014-03-19,685162.3602892975
2014-03-20,682140.0968840179
2014-03-21,679916.1901967283
2014-03-22,679916.1901967282
2014-03-23,679916.1901967282
2014-03-24,678991.6833037867
2014-03-25,680231.937873224
2014-03-26,681605.9831114175
2014-03-27,679164.3873799394
2014-03-28,679599.9657928905
2014-03-29,679599.9657928905
2014-03-30,679599.9657928905
2014-03-31,679432.1100272883
2014-04-01,672480.2195171558
2014-04-02,670138.6262892548
2014-04-03,670589.0845544494
2014-04-04,673463.0372436447
2014-04-05,673463.0372436447
2014-04-06,673463.0372436447
2014-04-07,674490.8187650548
2014-04-08,674490.8187650548
2014-04-09,677060.9507700896
2014-04-10,684294.8528400668
2014-04-11,688166.4558280461
2014-04-12,688166.455828046
2014-04-13,688166.455828046
2014-04-14,688166.455828046
2014-04-15,680654.6516145697
2014-04-16,676698.4270431891
2014-04-17,675614.9727581439
2014-04-18,675614.9727581439
2014-04-19,675614.9727581439
2014-04-20,675614.9727581439
2014-04-21,674956.3425381011
2014-04-22,676662.4116304413
2014-04-23,677159.5781497199
2014-04-24,677159.5781497199
2014-04-25,677063.8123094445
2014-04-26,677063.8123094445
2014-04-27,677063.8123094445
2014-04-28,674530.6336386616
2014-04-29,675863.0347464767
2014-04-30,676258.5257541403
2014-05-01,676258.5257541403
2014-05-02,675788.2523629831
2014-05-03,675788.2523629831
2014-05-04,675788.2523629831
2014-05-05,675614.7893075936
2014-05-06,678848.0685505391
2014-05-07,675361.2952641309
2014-05-08,677765.7475212701
2014-05-09,672070.0736788799
2014-05-10,672070.07367888
2014-05-11,672070.07367888
2014-05-12,676956.3953101934
2014-05-13,674425.5300533059
2014-05-14,670524.6429954856
2014-05-15,672354.4543266307
2014-05-16,687343.2310210906
2014-05-17,687343.2310210905
2014-05-18,687343.2310210905
2014-05-19,713147.077653074
2014-05-20,720267.5684995776
2014-05-21,713601.5155592097
2014-05-22,723017.7038438728
2014-05-23,726524.1261571638
2014-05-24,726524.1261571638
2014-05-25,726524.1261571638
2014-05-26,717098.8088851267
2014-05-27,715028.932721134
2014-05-28,717237.4795054996
2014-05-29,715462.0473805479
2014-05-30,713207.4375851154
2014-05-31,713207.4375851154
2014-06-01,713207.4375851154
2014-06-02,709353.1088794593
2014-06-03,705733.7051977336
2014-06-04,703219.6442736653
2014-06-05,705172.3459732429
2014-06-06,705364.9166670288
2014-06-07,705364.9166670288
2014-06-08,705364.9166670288
2014-06-09,705391.3654729521
2014-06-10,702371.607652688
2014-06-11,698596.9290139271
2014-06-12,700519.0400252098
2014-06-13,693836.425231569
2014-06-14,693836.4252315691
2014-06-15,693836.4252315691
2014-06-16,692763.6763520808
2014-06-17,694186.8194087443
2014-06-18,691144.5372264691
2014-06-19,696323.9952384353
2014-06-20,691606.2628605107
2014-06-21,691606.2628605107
2014-06-22,691606.2628605107
2014-06-23,693724.7544944762
