Date,Capital
2014-01-04,500000.0
2014-01-05,500000.0
2014-01-06,499303.0265113484
2014-01-07,499998.5270082751
2014-01-08,499503.61594781274
2014-01-09,497329.91700514796
2014-01-10,497538.5346970932
2014-01-11,497538.5346970932
2014-01-12,497538.5346970932
2014-01-13,499667.6383668772
2014-01-14,502354.2895288939
2014-01-15,499861.8114340459
2014-01-16,496668.28923993243
2014-01-17,496387.6200762408
2014-01-18,496387.62007624086
2014-01-19,496387.62007624086
2014-01-20,496146.2096525507
2014-01-21,495764.7535864606
2014-01-22,497272.9933714589
2014-01-23,497466.3115199607
2014-01-24,496416.68250148726
2014-01-25,496416.68250148726
2014-01-26,496416.68250148726
2014-01-27,497600.7526846045
2014-01-28,494116.2689979792
2014-01-29,492454.4130694564
2014-01-30,493282.8017827524
2014-01-31,493195.91881105804
2014-02-01,493195.9188110581
2014-02-02,493195.9188110581
2014-02-03,495640.47352283035
2014-02-04,493841.117744606
2014-02-05,494988.79328500404
2014-02-06,496872.3623074959
2014-02-07,496625.0958553832
2014-02-08,496625.0958553832
2014-02-09,496625.0958553832
2014-02-10,494225.65621552756
2014-02-11,493924.02301794884
2014-02-12,496477.2345497171
2014-02-13,496209.32303401426
2014-02-14,495573.76973735366
2014-02-15,495573.7697373537
2014-02-16,495573.7697373537
2014-02-17,496055.6397433756
2014-02-18,493856.36509648844
2014-02-19,494748.8703015958
2014-02-20,494458.22224353405
2014-02-21,496182.6425830631
2014-02-22,496182.6425830631
2014-02-23,496182.6425830631
2014-02-24,497454.30733153154
2014-02-25,497759.4381707755
2014-02-26,498151.83969189343
2014-02-27,498151.83969189355
2014-02-28,499469.4465550565
2014-03-01,499469.4465550565
2014-03-02,499469.4465550565
2014-03-03,501539.275470912
2014-03-04,502026.1895628942
2014-03-05,499930.86539849837
2014-03-06,492191.8042541824
2014-03-07,488587.6745804514
2014-03-08,488587.67458045145
2014-03-09,488587.67458045145
2014-03-10,495025.1529613501
2014-03-11,494440.8038265875
2014-03-12,493758.79126246454
2014-03-13,492302.27713072416
2014-03-14,493505.29417023517
2014-03-15,493505.29417023517
2014-03-16,493505.29417023517
2014-03-17,493505.29417023517
2014-03-18,493602.01167785266
2014-03-19,493847.7786143817
2014-03-20,493922.83194639726
2014-03-21,490140.237263224
2014-03-22,490140.2372632239
2014-03-23,490140.2372632239
2014-03-24,488994.8626516638
2014-03-25,490568.1527236947
2014-03-26,493914.02033948136
2014-03-27,494374.89346642897
2014-03-28,493418.45529842563
2014-03-29,493418.4552984256
