Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,99948.08670088832
2014-01-14,100413.51102802949
2014-01-15,99965.66672012476
2014-01-16,99152.82047257667
2014-01-17,99224.44686642167
2014-01-18,99224.44686642168
2014-01-19,99224.44686642168
2014-01-20,98985.54739445742
2014-01-21,99146.227091319
2014-01-22,99340.02431470195
2014-01-23,99038.98655449072
2014-01-24,99329.12065655619
2014-01-25,99329.12065655619
2014-01-26,99329.12065655619
2014-01-27,100222.30721767864
2014-01-28,99375.99239940179
2014-01-29,99221.31749011618
2014-01-30,99855.35230854353
2014-01-31,99819.14782591716
2014-02-01,99819.14782591716
2014-02-02,99819.14782591716
2014-02-03,100574.81269027147
2014-02-04,100578.09061229894
2014-02-05,100541.81297333281
2014-02-06,100949.85799369107
2014-02-07,100238.4728114279
2014-02-08,100238.4728114279
2014-02-09,100238.4728114279
2014-02-10,99558.73437717458
2014-02-11,99053.0498689307
2014-02-12,99511.61403278862
2014-02-13,99438.74495876071
2014-02-14,99351.2184150487
2014-02-15,99351.2184150487
2014-02-16,99351.2184150487
2014-02-17,99331.73665776594
2014-02-18,98946.32666507796
2014-02-19,99030.46332828094
2014-02-20,99005.9363167129
2014-02-21,99766.0563669334
2014-02-22,99766.0563669334
2014-02-23,99766.0563669334
2014-02-24,100078.60555656256
2014-02-25,100481.21052258539
2014-02-26,100350.3212502027
2014-02-27,100350.3212502027
2014-02-28,100981.44786884147
2014-03-01,100981.44786884147
2014-03-02,100981.44786884147
2014-03-03,101876.43485962546
2014-03-04,101742.15057177062
2014-03-05,101114.87412733957
2014-03-06,99259.33409207306
2014-03-07,96966.58378046045
2014-03-08,96966.58378046045
2014-03-09,96966.58378046045
2014-03-10,99736.5630348046
2014-03-11,98891.45706799177
2014-03-12,99426.29668218107
2014-03-13,98486.92844784963
2014-03-14,99235.55810956293
2014-03-15,99235.55810956293
2014-03-16,99235.55810956293
2014-03-17,99235.55810956293
2014-03-18,98554.80472421015
2014-03-19,98755.6567986788
2014-03-20,99148.36828017457
2014-03-21,97897.82791033386
2014-03-22,97897.82791033386
2014-03-23,97897.82791033386
2014-03-24,97748.2333024748
2014-03-25,98315.60525266272
2014-03-26,98632.32591126356
2014-03-27,98894.50498729046
2014-03-28,99635.38620461417
2014-03-29,99635.38620461417
2014-03-30,99635.38620461417
2014-03-31,100994.59709809754
2014-04-01,99570.4607943558
2014-04-02,98561.8783339199
2014-04-03,98310.7061072385
2014-04-04,98181.7520763632
2014-04-05,98181.7520763632
2014-04-06,98181.7520763632
2014-04-07,98908.35494511771
2014-04-08,98908.35494511771
2014-04-09,99492.00916691155
2014-04-10,99746.11187089149
2014-04-11,99751.30676095262
2014-04-12,99751.30676095262
2014-04-13,99751.30676095262
2014-04-14,99751.30676095262
2014-04-15,99287.9621281822
2014-04-16,98271.445111283
2014-04-17,98062.23000284136
2014-04-18,98062.23000284136
2014-04-19,98062.23000284136
2014-04-20,98062.23000284136
2014-04-21,98334.34815401932
2014-04-22,97688.28846670664
2014-04-23,97434.0048081988
2014-04-24,97434.0048081988
2014-04-25,97634.73676106775
2014-04-26,97634.73676106775
2014-04-27,97634.73676106775
2014-04-28,97478.16028829376
2014-04-29,98140.96328366158
2014-04-30,97817.48563580494
2014-05-01,97817.48563580494
2014-05-02,97777.36363677624
2014-05-03,97777.36363677624
2014-05-04,97777.36363677624
2014-05-05,97685.97973289556
2014-05-06,98427.7330306087
2014-05-07,97349.26727416032
2014-05-08,97654.83669956023
2014-05-09,97097.60450641817
2014-05-10,97097.60450641817
2014-05-11,97097.60450641817
2014-05-12,97496.70504237094
2014-05-13,97661.31620665322
2014-05-14,97898.50238769564
2014-05-15,97652.8527468081
2014-05-16,100250.01711614226
2014-05-17,100250.01711614226
2014-05-18,100250.01711614226
2014-05-19,104746.59246833145
2014-05-20,104607.65275537966
2014-05-21,102961.48394043693
2014-05-22,104426.31527170006
2014-05-23,103258.10865385765
2014-05-24,103258.10865385765
2014-05-25,103258.10865385765
2014-05-26,101036.72802249037
2014-05-27,100457.91421829283
2014-05-28,100979.21407391857
2014-05-29,100439.3388837558
2014-05-30,100745.57271154376
2014-05-31,100745.57271154376
2014-06-01,100745.57271154376
2014-06-02,99292.48133497467
2014-06-03,98442.81781002632
2014-06-04,98295.9538625943
2014-06-05,98608.1292888383
2014-06-06,97959.14234681292
