Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,699948.0867008884
2014-01-14,701011.275044142
2014-01-15,699076.6787675233
2014-01-16,696709.1481375673
2014-01-17,693632.5514842803
2014-01-18,693632.5514842803
2014-01-19,693632.5514842803
2014-01-20,694678.7875893436
2014-01-21,691401.8374238596
2014-01-22,691756.9109400817
2014-01-23,693859.4947708016
2014-01-24,694439.2120812853
2014-01-25,694439.2120812853
2014-01-26,694439.2120812853
2014-01-27,696284.6815641077
2014-01-28,695359.500919184
2014-01-29,695277.9143016799
2014-01-30,700664.6265982346
2014-01-31,697781.5090747142
2014-02-01,697781.5090747142
2014-02-02,697781.5090747142
2014-02-03,703592.7510646412
2014-02-04,704515.2180475745
2014-02-05,709307.3012943938
2014-02-06,711345.1123086148
2014-02-07,706938.9855101393
2014-02-08,706938.9855101393
2014-02-09,706938.9855101393
2014-02-10,705434.3910664871
2014-02-11,702999.6721421363
2014-02-12,706878.497265922
2014-02-13,708155.9431094684
2014-02-14,708126.6680858118
2014-02-15,708126.6680858119
2014-02-16,708126.6680858119
2014-02-17,710711.2755140817
2014-02-18,708850.6617203155
2014-02-19,710987.736294728
2014-02-20,713051.5913433121
2014-02-21,713488.3819915834
2014-02-22,713488.3819915833
2014-02-23,713488.3819915833
2014-02-24,714289.0377169288
2014-02-25,716623.786159945
2014-02-26,715228.7491661472
2014-02-27,715228.7491661472
2014-02-28,718657.1434223154
2014-03-01,718657.1434223155
2014-03-02,718657.1434223155
2014-03-03,720245.2011362691
2014-03-04,721116.5760828308
2014-03-05,716455.5258703306
2014-03-06,705848.9401316548
2014-03-07,692444.713525051
2014-03-08,692444.7135250511
2014-03-09,692444.7135250511
2014-03-10,699180.1317383007
2014-03-11,697441.5576093347
2014-03-12,700124.0709608702
2014-03-13,695142.7638926889
2014-03-14,701903.3070694559
2014-03-15,701903.307069456
2014-03-16,701903.307069456
2014-03-17,701903.307069456
2014-03-18,700577.545082831
2014-03-19,698774.1188868117
2014-03-20,693655.6497515353
2014-03-21,697449.7720517688
2014-03-22,697449.7720517687
2014-03-23,697449.7720517687
2014-03-24,699070.4434846216
2014-03-25,701265.4278199221
2014-03-26,700334.7914717902
2014-03-27,698355.2733944084
2014-03-28,697818.1055428191
2014-03-29,697818.1055428191
2014-03-30,697818.1055428191
2014-03-31,695904.8405045287
2014-04-01,689846.7509248314
2014-04-02,686976.1212233776
2014-04-03,686061.610165271
2014-04-04,686749.960902778
2014-04-05,686749.960902778
2014-04-06,686749.960902778
2014-04-07,688002.6139468346
2014-04-08,688002.6139468345
2014-04-09,693365.9769676883
2014-04-10,700234.3377289432
2014-04-11,702260.6684420914
2014-04-12,702260.6684420916
2014-04-13,702260.6684420916
2014-04-14,702260.6684420916
2014-04-15,696500.1946721995
2014-04-16,690101.9391799838
2014-04-17,692400.2979788859
2014-04-18,692400.2979788859
2014-04-19,692400.2979788859
2014-04-20,692400.2979788859
2014-04-21,692211.3664195163
2014-04-22,692525.2350894187
2014-04-23,694211.5879578732
2014-04-24,694211.5879578732
2014-04-25,693632.2857338577
2014-04-26,693632.2857338577
2014-04-27,693632.2857338577
2014-04-28,692100.0462990172
2014-04-29,694550.1758212802
2014-04-30,693499.7428807789
2014-05-01,693499.7428807789
2014-05-02,693826.4676692616
2014-05-03,693826.4676692616
2014-05-04,693826.4676692616
2014-05-05,692270.9613293661
2014-05-06,696657.8718131105
2014-05-07,693994.9917852838
2014-05-08,695164.14169244
2014-05-09,687041.6263597376
2014-05-10,687041.6263597375
2014-05-11,687041.6263597375
2014-05-12,691405.9268213662
2014-05-13,688822.9645847828
2014-05-14,687525.1906807702
2014-05-15,688516.1276568895
2014-05-16,701180.9280508719
2014-05-17,701180.9280508719
2014-05-18,701180.9280508719
2014-05-19,721072.649239594
2014-05-20,724384.8650786211
2014-05-21,718383.6694391448
2014-05-22,726980.7868268699
2014-05-23,731316.0493347216
2014-05-24,731316.0493347216
2014-05-25,731316.0493347216
2014-05-26,719633.7219916661
2014-05-27,715911.3000091284
2014-05-28,717294.132627409
2014-05-29,711873.514803953
2014-05-30,710172.2760304032
2014-05-31,710172.2760304033
2014-06-01,710172.2760304033
2014-06-02,710217.2782462396
2014-06-03,711786.7819011267
2014-06-04,714649.6038450797
2014-06-05,717715.2368901107
2014-06-06,715391.2201910069
2014-06-07,715391.2201910068
2014-06-08,715391.2201910068
2014-06-09,718155.7340144893
2014-06-10,717456.5780331712
2014-06-11,710523.8160929063
2014-06-12,713566.0798971972
2014-06-13,702508.2829609173
2014-06-14,702508.2829609172
2014-06-15,702508.2829609172
2014-06-16,699121.1803367158
2014-06-17,700225.0750512626
2014-06-18,696455.4388667165
2014-06-19,699446.3130542163
2014-06-20,696025.7122755647
2014-06-21,696025.7122755646
2014-06-22,696025.7122755646
2014-06-23,698632.1040741191
2014-06-24,694257.7533306421
2014-06-25,692628.5424019278
2014-06-26,693674.4351622626
2014-06-27,690378.2098619263
2014-06-28,690378.2098619263
2014-06-29,690378.2098619263
2014-06-30,691612.5221426055
2014-07-01,694055.7824922291
2014-07-02,690687.2440355819
2014-07-03,689893.5373054402
2014-07-04,688605.3405013011
2014-07-05,688605.3405013012
2014-07-06,688605.3405013012
2014-07-07,701493.0254341976
2014-07-08,696757.7075407265
2014-07-09,692492.8282414863
2014-07-10,690297.6459818371
2014-07-11,695616.4083636806
2014-07-12,695616.4083636806
2014-07-13,695616.4083636806
2014-07-14,693392.6585162908
2014-07-15,693253.847689193
2014-07-16,691666.901109721
2014-07-17,694235.8995556184
2014-07-18,698348.7026969426
2014-07-19,698348.7026969426
2014-07-20,698348.7026969426
2014-07-21,702891.4588557062
2014-07-22,700791.6123975567
2014-07-23,696487.3398371387
2014-07-24,699709.0690713542
2014-07-25,696442.1473150201
2014-07-26,696442.1473150201
2014-07-27,696442.1473150201
2014-07-28,697330.699988082
2014-07-29,697330.699988082
2014-07-30,691827.3623002132
2014-07-31,689960.3916078453
2014-08-01,685160.4271101905
2014-08-02,685160.4271101905
2014-08-03,685160.4271101905
2014-08-04,685736.3775379478
2014-08-05,685632.6151504989
2014-08-06,686558.3127800195
2014-08-07,683132.2643369761
2014-08-08,680968.7458060045
2014-08-09,680968.7458060044
2014-08-10,680968.7458060044
2014-08-11,684890.4535056554
2014-08-12,688762.1417446629
2014-08-13,694637.439044652
2014-08-14,691570.0629647723
2014-08-15,691570.0629647725
2014-08-16,691570.0629647725
2014-08-17,691570.0629647725
2014-08-18,694550.8242017992
2014-08-19,691005.7079939973
2014-08-20,692661.6742472479
2014-08-21,700572.7333891372
2014-08-22,701777.3025269599
2014-08-23,701777.3025269599
2014-08-24,701777.3025269599
2014-08-25,704700.1333150855
2014-08-26,711329.5126150086
2014-08-27,711846.2451475878
2014-08-28,713350.1584561759
2014-08-29,713350.1584561759
2014-08-30,713350.1584561759
2014-08-31,713350.1584561759
2014-09-01,705638.1823464021
2014-09-02,706747.608214924
2014-09-03,706655.0073277855
2014-09-04,717314.0707080382
2014-09-05,719576.22570445
2014-09-06,719576.22570445
2014-09-07,719576.22570445
2014-09-08,720052.7521575721
2014-09-09,718819.7321654098
2014-09-10,719952.4217772806
2014-09-11,721239.6273241843
2014-09-12,724910.2381961842
2014-09-13,724910.2381961843
2014-09-14,724910.2381961843
2014-09-15,734137.4594608472
2014-09-16,731191.6800153328
2014-09-17,745110.8026154302
2014-09-18,748459.4735769543
2014-09-19,754666.3482087716
2014-09-20,754666.3482087714
2014-09-21,754666.3482087714
2014-09-22,760192.4894832463
2014-09-23,761028.1841801044
2014-09-24,765174.6245395634
2014-09-25,761686.400473809
2014-09-26,757208.6071906893
2014-09-27,757208.6071906892
2014-09-28,757208.6071906892
2014-09-29,762790.424753762
2014-09-30,771865.7455132595
2014-10-01,768743.3704391825
2014-10-02,768743.3704391825
2014-10-03,768743.3704391825
2014-10-04,768743.3704391825
2014-10-05,768743.3704391825
2014-10-06,768743.3704391825
2014-10-07,768214.3468043648
2014-10-08,762214.9111156459
2014-10-09,756696.0438842382
2014-10-10,758028.1242500215
2014-10-11,758028.1242500215
2014-10-12,758028.1242500215
2014-10-13,760898.8366105553
2014-10-14,762738.3915791602
2014-10-15,762738.3915791602
2014-10-16,756761.0893031468
2014-10-17,756523.1415803296
2014-10-18,756523.1415803295
2014-10-19,756523.1415803295
2014-10-20,760401.8129963921
2014-10-21,752162.9598545426
2014-10-22,750819.3400210461
2014-10-23,750819.3400210461
2014-10-24,750819.3400210461
2014-10-25,750819.3400210461
2014-10-26,750819.3400210461
2014-10-27,757005.9894457699
2014-10-28,757578.6800058668
2014-10-29,754079.5933213416
2014-10-30,745227.5004523881
2014-10-31,746298.5088590536
2014-11-01,746298.5088590536
2014-11-02,746298.5088590536
2014-11-03,741931.7802436061
2014-11-04,741931.7802436061
2014-11-05,738912.2042259921
2014-11-06,738912.2042259921
2014-11-07,732304.1145768963
2014-11-08,732304.1145768964
2014-11-09,732304.1145768964
2014-11-10,732273.5336945021
2014-11-11,734708.9604645763
2014-11-12,728859.7683963235
2014-11-13,728538.4308875052
2014-11-14,733523.7075330614
2014-11-15,733523.7075330614
2014-11-16,733523.7075330614
2014-11-17,738915.4257770295
2014-11-18,734763.71502736
2014-11-19,731712.7224163968
2014-11-20,735631.5300624775
2014-11-21,730623.4892575176
2014-11-22,730623.4892575176
2014-11-23,730623.4892575176
2014-11-24,736902.1250390811
2014-11-25,738220.0142752082
2014-11-26,736706.4597413524
2014-11-27,739648.8071107875
2014-11-28,735892.3663817076
2014-11-29,735892.3663817076
2014-11-30,735892.3663817076
2014-12-01,733596.3161260717
2014-12-02,740649.0761626957
2014-12-03,746461.2790810452
2014-12-04,754080.0563763932
2014-12-05,761134.1640148832
2014-12-06,761134.1640148831
2014-12-07,761134.1640148831
2014-12-08,763523.4171104066
2014-12-09,764474.3098162202
2014-12-10,771775.4757478711
2014-12-11,773816.3792686437
2014-12-12,768607.5436208347
2014-12-13,768607.5436208347
2014-12-14,768607.5436208347
2014-12-15,768472.3431178994
2014-12-16,764372.8408212687
2014-12-17,756120.2176671125
2014-12-18,763185.7377472365
2014-12-19,763276.9068484838
2014-12-20,763276.9068484838
2014-12-21,763276.9068484838
2014-12-22,768007.4506579853
2014-12-23,768318.1021926195
2014-12-24,767054.9512295697
2014-12-25,767054.9512295699
2014-12-26,767783.7133694116
2014-12-27,767783.7133694116
2014-12-28,767783.7133694116
2014-12-29,760830.4855376666
2014-12-30,759480.321784601
2014-12-31,756749.859966504
2015-01-01,756129.927262719
2015-01-02,742949.3822804051
2015-01-03,742949.3822804051
2015-01-04,742949.3822804051
2015-01-05,739480.8919169646
2015-01-06,734575.7774185287
2015-01-07,740073.1866531142
2015-01-08,734444.3728244016
2015-01-09,740607.8437556385
2015-01-10,740607.8437556385
2015-01-11,740607.8437556385
2015-01-12,737483.6988928111
2015-01-13,742352.1729300129
2015-01-14,747743.300525184
2015-01-15,738524.2643165549
2015-01-16,736565.0680382446
2015-01-17,736565.0680382446
2015-01-18,736565.0680382446
2015-01-19,734519.178066021
2015-01-20,732771.6664730489
2015-01-21,738763.7303969531
2015-01-22,739129.7496385484
2015-01-23,742249.1492631207
2015-01-24,742249.1492631207
2015-01-25,742249.1492631207
2015-01-26,742249.1492631207
2015-01-27,746614.8261232275
2015-01-28,754999.6232499799
2015-01-29,758135.8635664574
2015-01-30,757435.1046866899
2015-01-31,757435.10468669
2015-02-01,757435.10468669
2015-02-02,763029.8390432593
2015-02-03,765441.7490849028
2015-02-04,760468.6022763028
2015-02-05,753037.9407054393
2015-02-06,755165.1626479471
2015-02-07,755165.1626479471
2015-02-08,755165.1626479471
2015-02-09,748349.6457087672
2015-02-10,753714.7300420968
2015-02-11,752154.3325923164
2015-02-12,759097.3638653827
2015-02-13,752386.2975720579
2015-02-14,752386.297572058
2015-02-15,752386.297572058
2015-02-16,758568.1758306111
2015-02-17,756979.2542080849
2015-02-18,763433.7117196684
2015-02-19,758360.7418122035
2015-02-20,749942.3553408998
2015-02-21,749942.3553408998
2015-02-22,749942.3553408998
2015-02-23,753387.8449338698
2015-02-24,758880.7230242211
2015-02-25,761159.3596920724
2015-02-26,761328.4321071898
2015-02-27,772828.6452002162
2015-02-28,772828.645200216
2015-03-01,772828.645200216
2015-03-02,775967.4316788022
2015-03-03,779336.7166568324
2015-03-04,780163.2645865484
2015-03-05,784740.2592123256
2015-03-06,784740.2592123254
2015-03-07,784740.2592123254
2015-03-08,784740.2592123254
2015-03-09,782183.6459417468
2015-03-10,777061.1492026194
2015-03-11,780759.136271061
2015-03-12,784663.2558277666
2015-03-13,785208.3718341168
2015-03-14,785208.3718341166
2015-03-15,785208.3718341166
2015-03-16,787404.7882360794
2015-03-17,792321.2622644609
2015-03-18,787660.7456666293
2015-03-19,784280.8544637458
2015-03-20,781561.3504087733
2015-03-21,781561.3504087732
2015-03-22,781561.3504087732
2015-03-23,779472.532117707
2015-03-24,780758.4974062699
2015-03-25,784231.0462370206
2015-03-26,781922.4260809508
2015-03-27,776784.0812843925
2015-03-28,776784.0812843926
2015-03-29,776784.0812843926
2015-03-30,781484.324651929
2015-03-31,782414.9331381836
2015-04-01,783882.4105024845
2015-04-02,783882.4105024845
2015-04-03,783882.4105024845
2015-04-04,783882.4105024845
2015-04-05,783882.4105024845
2015-04-06,770567.9926151731
2015-04-07,768754.466129268
2015-04-08,768183.6614359702
2015-04-09,765036.9814775491
2015-04-10,766354.6665728013
2015-04-11,766354.6665728013
2015-04-12,766354.6665728013
2015-04-13,764529.7986607809
2015-04-14,764529.7986607809
2015-04-15,764488.2758152841
2015-04-16,765853.169332454
2015-04-17,759235.1917836708
2015-04-18,759235.1917836708
2015-04-19,759235.1917836708
2015-04-20,752393.2982219855
2015-04-21,754360.6079591314
2015-04-22,758893.5062647341
2015-04-23,766691.2170467579
2015-04-24,763617.8078227818
2015-04-25,763617.8078227818
2015-04-26,763617.8078227818
2015-04-27,762883.9905185142
2015-04-28,760966.0309225189
2015-04-29,767218.4216461597
2015-04-30,769684.2715700314
2015-05-01,769684.2715700314
2015-05-02,769684.2715700314
2015-05-03,769684.2715700314
2015-05-04,763913.2964120144
2015-05-05,760502.1973099065
2015-05-06,760392.289801878
2015-05-07,767872.3371594881
2015-05-08,764682.0536816659
2015-05-09,764682.053681666
2015-05-10,764682.053681666
2015-05-11,763857.8304950595
2015-05-12,766965.6192561213
2015-05-13,770407.230511806
2015-05-14,769692.7421671405
2015-05-15,769121.3516248609
2015-05-16,769121.3516248609
2015-05-17,769121.3516248609
2015-05-18,769564.0442077188
2015-05-19,769092.7917454175
2015-05-20,767934.3047207675
2015-05-21,763794.0605924375
