Date,Capital
2014-01-10,299994.7012981372
2014-01-11,299994.7012981372
2014-01-12,299994.7012981372
2014-01-13,300742.2686286825
2014-01-14,302298.9051422724
2014-01-15,300092.16850132955
2014-01-16,298799.0362344865
2014-01-17,298087.9394140529
2014-01-18,298087.9394140529
2014-01-19,298087.9394140529
2014-01-20,298073.20225013606
2014-01-21,297575.8689878934
2014-01-22,298044.1715020847
2014-01-23,298215.65093244746
2014-01-24,298192.4462185388
2014-01-25,298192.4462185388
2014-01-26,298192.4462185388
2014-01-27,301289.21396460966
2014-01-28,298743.0651667792
2014-01-29,298865.04421043495
2014-01-30,301319.3774960726
2014-01-31,300331.57633909106
2014-02-01,300331.57633909106
2014-02-02,300331.57633909106
2014-02-03,303052.76323283475
2014-02-04,303179.79471624363
2014-02-05,304382.1635529541
2014-02-06,305057.84502920316
2014-02-07,303870.67368158256
2014-02-08,303870.67368158256
2014-02-09,303870.67368158256
2014-02-10,302370.71856942645
2014-02-11,300833.44250339497
2014-02-12,302267.1870940962
2014-02-13,301623.46241331875
2014-02-14,301722.16649475356
2014-02-15,301722.16649475356
2014-02-16,301722.16649475356
2014-02-17,302417.1477455998
2014-02-18,300983.3043425812
2014-02-19,302270.08267533075
2014-02-20,301990.7176478526
2014-02-21,304272.6625786023
2014-02-22,304272.6625786023
2014-02-23,304272.6625786023
2014-02-24,304501.9214468312
2014-02-25,304973.12368275184
2014-02-26,304730.2472683528
2014-02-27,304730.2472683528
2014-02-28,306992.1451222723
2014-03-01,306992.14512227237
2014-03-02,306992.14512227237
2014-03-03,308826.9305836633
2014-03-04,308104.99217251263
2014-03-05,305876.24332209147
2014-03-06,300592.9859669879
2014-03-07,295622.4271575997
2014-03-08,295622.42715759977
2014-03-09,295622.42715759977
2014-03-10,300051.428239035
2014-03-11,299130.1845049923
2014-03-12,299605.2979172503
2014-03-13,298036.44963405567
2014-03-14,299722.14492463897
2014-03-15,299722.14492463897
2014-03-16,299722.14492463897
2014-03-17,299722.14492463897
2014-03-18,298007.1410048861
2014-03-19,297447.8275851316
2014-03-20,297961.2393498536
2014-03-21,296367.6025320716
2014-03-22,296367.6025320716
2014-03-23,296367.6025320716
2014-03-24,295814.80998595525
2014-03-25,296675.88413628645
2014-03-26,299505.24544760707
2014-03-27,299701.1497470779
2014-03-28,301751.2727674532
2014-03-29,301751.2727674532
2014-03-30,301751.2727674532
2014-03-31,303386.51585715543
2014-04-01,299471.4610032103
2014-04-02,297859.0855727688
2014-04-03,296797.2344942241
2014-04-04,297656.32720154827
2014-04-05,297656.32720154827
2014-04-06,297656.32720154827
2014-04-07,298664.942795798
2014-04-08,298664.942795798
2014-04-09,299299.2030846897
2014-04-10,300688.98927108466
2014-04-11,301264.8907517364
2014-04-12,301264.8907517364
2014-04-13,301264.8907517364
2014-04-14,301264.8907517364
2014-04-15,298779.8193551422
2014-04-16,296776.9355133585
2014-04-17,296165.6387436106
2014-04-18,296165.6387436106
2014-04-19,296165.6387436106
2014-04-20,296165.6387436106
2014-04-21,295833.7818795648
2014-04-22,296056.25201295904
2014-04-23,295864.4179933324
2014-04-24,295864.4179933324
2014-04-25,296454.12840411346
2014-04-26,296454.12840411346
2014-04-27,296454.12840411346
2014-04-28,295138.8347481773
2014-04-29,295617.56590924336
2014-04-30,295747.3094595244
2014-05-01,295747.3094595244
2014-05-02,295914.6072495708
2014-05-03,295914.6072495708
2014-05-04,295914.6072495708
2014-05-05,295746.7477730514
2014-05-06,297937.4998177197
2014-05-07,295566.0495437689
2014-05-08,296585.0756111528
2014-05-09,293684.65854213096
2014-05-10,293684.65854213096
2014-05-11,293684.65854213096
2014-05-12,296249.90121789166
2014-05-13,296390.54466507956
2014-05-14,296040.772982212
2014-05-15,295757.7680790771
2014-05-16,303814.11481986835
2014-05-17,303814.11481986835
2014-05-18,303814.11481986835
2014-05-19,319309.892722954
2014-05-20,324221.0748948744
2014-05-21,320799.2091541843
2014-05-22,325847.0591067029
2014-05-23,325635.7559652551
2014-05-24,325635.7559652551
2014-05-25,325635.7559652551
2014-05-26,320636.5539693585
2014-05-27,320250.5166673176
2014-05-28,321915.28913733934
2014-05-29,321454.3319896556
2014-05-30,321787.34476119035
2014-05-31,321787.3447611904
2014-06-01,321787.3447611904
2014-06-02,316837.68377503264
2014-06-03,313777.64645631023
2014-06-04,313089.3151199236
2014-06-05,314517.17332890653
2014-06-06,313003.4496523695
2014-06-07,313003.4496523695
2014-06-08,313003.4496523695
2014-06-09,315225.1645476868
2014-06-10,312744.5220875599
2014-06-11,309908.5456396179
2014-06-12,310773.27966534544
2014-06-13,306011.7489969349
2014-06-14,306011.7489969349
2014-06-15,306011.7489969349
2014-06-16,304640.66975935386
2014-06-17,304729.2271359193
2014-06-18,303492.0679537127
2014-06-19,306185.1466615856
2014-06-20,302912.17345239205
2014-06-21,302912.17345239205
2014-06-22,302912.17345239205
2014-06-23,304475.76559360576
2014-06-24,301481.5769200631
2014-06-25,299959.7661690444
2014-06-26,301077.10048048344
2014-06-27,300371.4944851844
2014-06-28,300371.4944851843
2014-06-29,300371.4944851843
2014-06-30,300211.0840329634
2014-07-01,300190.21910488
2014-07-02,299037.564834512
2014-07-03,299350.35688972817
2014-07-04,298679.07936901215
2014-07-05,298679.07936901215
2014-07-06,298679.07936901215
2014-07-07,304387.3821103889
2014-07-08,304988.68108079914
2014-07-09,304133.38159225136
2014-07-10,300977.5824702085
2014-07-11,303000.23889204493
2014-07-12,303000.238892045
2014-07-13,303000.238892045
2014-07-14,299559.5851201257
2014-07-15,300028.2901224999
2014-07-16,300741.90413485357
2014-07-17,303054.2862170395
2014-07-18,303440.7725393716
2014-07-19,303440.7725393716
2014-07-20,303440.7725393716
2014-07-21,304569.20284672134
2014-07-22,302614.9326251592
