Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299303.0265113484
2014-01-07,299998.5270082751
2014-01-08,299503.61594781274
2014-01-09,297991.1340522411
2014-01-10,297287.8006615704
2014-01-11,297287.80066157033
2014-01-12,297287.80066157033
2014-01-13,299152.59206493176
2014-01-14,300643.88699580525
2014-01-15,298111.3856576478
2014-01-16,296146.5283000268
2014-01-17,296020.7276505186
2014-01-18,296020.7276505186
2014-01-19,296020.7276505186
2014-01-20,295175.2653234967
2014-01-21,295083.2483444536
2014-01-22,295947.4885695016
2014-01-23,295270.9743787196
2014-01-24,293694.7344138358
2014-01-25,293694.7344138358
2014-01-26,293694.7344138358
2014-01-27,294027.82182756875
2014-01-28,290730.32408964424
2014-01-29,289569.74982075056
2014-01-30,290478.8072453843
2014-01-31,291417.59912350314
2014-02-01,291417.59912350314
2014-02-02,291417.59912350314
2014-02-03,292684.5832687409
2014-02-04,291547.6194535245
2014-02-05,292773.8356215503
2014-02-06,293460.3403883545
2014-02-07,292273.5454797692
2014-02-08,292273.5454797692
2014-02-09,292273.5454797692
2014-02-10,290657.5737226201
2014-02-11,291607.7103425349
2014-02-12,292504.22094481025
2014-02-13,292391.3634535117
2014-02-14,291823.07029982674
2014-02-15,291823.07029982674
2014-02-16,291823.07029982674
2014-02-17,292728.1597186375
2014-02-18,292754.2870108753
2014-02-19,292892.06723063235
2014-02-20,292150.4612571511
2014-02-21,293303.2180482546
2014-02-22,293303.2180482546
2014-02-23,293303.2180482546
2014-02-24,294611.1823358533
2014-02-25,293641.95241261064
2014-02-26,295081.1225871369
2014-02-27,295081.1225871369
2014-02-28,296095.63271273853
2014-03-01,296095.63271273853
2014-03-02,296095.63271273853
2014-03-03,297722.38081382995
2014-03-04,297728.22057776747
2014-03-05,296214.5471791973
2014-03-06,291823.67392580584
2014-03-07,289532.87516506575
2014-03-08,289532.87516506575
2014-03-09,289532.87516506575
2014-03-10,294632.33041935146
2014-03-11,294713.1182104977
2014-03-12,293448.6961388233
2014-03-13,292610.30285343126
2014-03-14,292928.4830405301
2014-03-15,292928.4830405301
2014-03-16,292928.4830405301
2014-03-17,292928.4830405301
2014-03-18,293761.96046043624
2014-03-19,293858.4574536801
2014-03-20,293307.52394753555
2014-03-21,290836.66065352765
2014-03-22,290836.66065352765
2014-03-23,290836.66065352765
2014-03-24,289559.3107421598
2014-03-25,289713.3873520353
2014-03-26,290654.7293750924
2014-03-27,291713.80232186645
2014-03-28,291865.36828775384
2014-03-29,291865.36828775384
2014-03-30,291865.36828775384
2014-03-31,291717.00694853114
2014-04-01,290571.46864146914
2014-04-02,289635.7221757417
2014-04-03,289699.27979662654
2014-04-04,290003.11727056955
2014-04-05,290003.11727056955
2014-04-06,290003.11727056955
2014-04-07,292830.32834372076
2014-04-08,292830.32834372076
2014-04-09,291617.60986597027
2014-04-10,294123.3555281403
2014-04-11,294491.9836189427
2014-04-12,294491.9836189427
2014-04-13,294491.9836189427
2014-04-14,294491.9836189427
2014-04-15,291583.87551846856
2014-04-16,289245.89926051855
2014-04-17,288255.56034443673
2014-04-18,288255.56034443673
2014-04-19,288255.56034443673
2014-04-20,288255.56034443673
2014-04-21,290283.616950437
2014-04-22,286964.79356328124
2014-04-23,287283.37737482984
2014-04-24,287283.37737482984
2014-04-25,287996.7733221121
2014-04-26,287996.7733221121
2014-04-27,287996.7733221121
2014-04-28,287877.38197773113
2014-04-29,289585.54733430874
2014-04-30,287970.05567383266
2014-05-01,287970.05567383266
2014-05-02,287656.35769812413
2014-05-03,287656.35769812413
2014-05-04,287656.35769812413
2014-05-05,287694.0955880386
2014-05-06,287024.4710646967
2014-05-07,285920.53547073284
2014-05-08,286892.1437165795
2014-05-09,284004.31758352864
2014-05-10,284004.31758352864
2014-05-11,284004.31758352864
2014-05-12,286232.2173259935
2014-05-13,288398.5134569112
2014-05-14,289355.4030873837
2014-05-15,289094.67392384366
2014-05-16,298313.7446070335
2014-05-17,298313.7446070335
2014-05-18,298313.7446070335
2014-05-19,310291.2072282348
2014-05-20,311897.8752380217
2014-05-21,309740.49442436086
2014-05-22,312823.93461303075
2014-05-23,313821.1038162792
2014-05-24,313821.1038162792
2014-05-25,313821.1038162792
2014-05-26,310748.7346823568
2014-05-27,310089.8379598089
2014-05-28,309612.26633480436
2014-05-29,312003.4518899472
2014-05-30,312940.0435655413
2014-05-31,312940.0435655413
2014-06-01,312940.0435655413
2014-06-02,309772.06053899584
2014-06-03,305820.65526207443
2014-06-04,306887.90761702135
2014-06-05,308105.40953664103
2014-06-06,306258.1791339888
2014-06-07,306258.1791339888
2014-06-08,306258.1791339888
2014-06-09,304918.1722870687
2014-06-10,301875.15275873576
2014-06-11,299326.6122750929
2014-06-12,300084.0597904669
2014-06-13,300048.2352736435
2014-06-14,300048.2352736435
2014-06-15,300048.2352736435
2014-06-16,302336.3813494702
2014-06-17,299737.95546373096
2014-06-18,297463.3307251039
2014-06-19,299492.60628585937
2014-06-20,295388.63762279804
2014-06-21,295388.6376227981
2014-06-22,295388.6376227981
2014-06-23,295902.9953242891
2014-06-24,292919.92068414815
2014-06-25,292087.9418500303
2014-06-26,292479.5774397168
2014-06-27,292657.58252872765
2014-06-28,292657.58252872765
2014-06-29,292657.58252872765
2014-06-30,292988.11655155005
2014-07-01,291456.6462155814
2014-07-02,290886.3848785124
2014-07-03,290248.71720465855
2014-07-04,290154.97131190967
2014-07-05,290154.97131190967
2014-07-06,290154.97131190967
2014-07-07,293850.3438434615
2014-07-08,294720.8035733442
2014-07-09,294334.2960334543
2014-07-10,292124.5223564874
2014-07-11,293353.73934665124
2014-07-12,293353.73934665124
2014-07-13,293353.73934665124
2014-07-14,292198.5618154092
2014-07-15,292634.82080802135
2014-07-16,294142.4370237622
2014-07-17,296036.97309767583
2014-07-18,296913.7537309228
2014-07-19,296913.7537309229
2014-07-20,296913.7537309229
2014-07-21,297691.5163808501
2014-07-22,295700.9962760835
2014-07-23,293293.5963019557
2014-07-24,294687.23723952257
2014-07-25,294766.8733544277
2014-07-26,294766.8733544277
2014-07-27,294766.8733544277
2014-07-28,294909.8739753588
2014-07-29,294909.87397535885
2014-07-30,293499.9431912966
2014-07-31,292620.0370922243
2014-08-01,293529.81064770184
2014-08-02,293529.81064770184
2014-08-03,293529.81064770184
2014-08-04,293656.04930433916
2014-08-05,293602.90669613745
2014-08-06,291901.3789324524
2014-08-07,291947.26499376516
2014-08-08,290903.73667738715
2014-08-09,290903.73667738715
2014-08-10,290903.73667738715
2014-08-11,292904.0437785562
2014-08-12,292162.79931653343
