Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,99303.02651134838
2014-01-07,99397.51294503671
2014-01-08,99934.20451330958
2014-01-09,98648.18734584439
2014-01-10,98762.15240148542
2014-01-11,98762.15240148542
2014-01-12,98762.15240148542
2014-01-13,99131.33928212349
2014-01-14,100156.59861749742
2014-01-15,99340.04798852648
2014-01-16,98296.76649026957
2014-01-17,98753.24623821981
2014-01-18,98753.24623821981
2014-01-19,98753.24623821981
2014-01-20,97859.66240374606
2014-01-21,97464.85488604438
2014-01-22,97389.52701954212
2014-01-23,97236.09731250965
2014-01-24,96846.17111578153
2014-01-25,96846.17111578153
2014-01-26,96846.17111578153
2014-01-27,96736.57175714071
2014-01-28,95517.90923435516
2014-01-29,95164.66397712003
2014-01-30,94637.15383132962
2014-01-31,94924.88147577555
2014-02-01,94924.88147577555
2014-02-02,94924.88147577555
2014-02-03,95173.21858921373
2014-02-04,94627.87307703315
2014-02-05,94578.16202920576
2014-02-06,94533.5032597209
2014-02-07,93846.62960736564
2014-02-08,93846.62960736564
2014-02-09,93846.62960736564
2014-02-10,92879.75676924117
2014-02-11,93541.78893881066
2014-02-12,94189.48415342312
2014-02-13,95142.50450252989
2014-02-14,95062.42359796728
2014-02-15,95062.42359796728
2014-02-16,95062.42359796728
2014-02-17,95604.34788773028
2014-02-18,95497.36348188481
2014-02-19,95638.87700764442
2014-02-20,95660.65590791882
2014-02-21,95351.21171348625
2014-02-22,95351.21171348625
2014-02-23,95351.21171348625
2014-02-24,95631.61688657715
2014-02-25,95342.60667950673
2014-02-26,95291.81586583314
2014-02-27,95291.81586583314
2014-02-28,96047.55678439463
2014-03-01,96047.55678439463
2014-03-02,96047.55678439463
2014-03-03,96726.43445868201
2014-03-04,96750.26584372646
2014-03-05,96705.47749307138
2014-03-06,95867.5608458649
2014-03-07,95098.80395256744
2014-03-08,95098.80395256744
2014-03-09,95098.80395256744
2014-03-10,96803.12301744099
2014-03-11,95911.37354442742
2014-03-12,96182.07264426522
2014-03-13,96292.7033874403
2014-03-14,95045.91275975158
2014-03-15,95045.91275975158
2014-03-16,95045.91275975158
2014-03-17,95045.91275975158
2014-03-18,95341.10438629326
2014-03-19,94975.58751843551
2014-03-20,95345.04792239585
2014-03-21,94313.59923386296
2014-03-22,94313.59923386294
2014-03-23,94313.59923386294
2014-03-24,93387.32716095372
2014-03-25,93651.38684420056
2014-03-26,94207.02164215693
2014-03-27,94378.8478631057
2014-03-28,93833.28418389325
2014-03-29,93833.28418389325
2014-03-30,93833.28418389325
2014-03-31,93436.60914185943
2014-04-01,93621.48525103321
2014-04-02,93440.40374865162
2014-04-03,93460.91089130772
2014-04-04,93350.32313356698
2014-04-05,93350.32313356697
2014-04-06,93350.32313356697
2014-04-07,93794.84180967389
2014-04-08,93794.84180967389
2014-04-09,93307.06203570934
2014-04-10,93526.2164138509
2014-04-11,93171.78897433505
2014-04-12,93171.78897433505
2014-04-13,93171.78897433505
2014-04-14,93171.78897433505
2014-04-15,92358.08093437324
2014-04-16,90951.80459267006
2014-04-17,90881.21811078205
2014-04-18,90881.21811078205
2014-04-19,90881.21811078205
2014-04-20,90881.21811078205
2014-04-21,92062.94493660495
2014-04-22,90975.41835772504
2014-04-23,91006.07973851556
2014-04-24,91006.07973851556
2014-04-25,91703.5675577087
2014-04-26,91703.5675577087
2014-04-27,91703.5675577087
2014-04-28,91144.87646281332
2014-04-29,92683.96247953187
2014-04-30,91703.71189306866
2014-05-01,91703.71189306866
2014-05-02,91750.15851287276
2014-05-03,91750.15851287276
2014-05-04,91750.15851287276
2014-05-05,92191.06520465018
2014-05-06,91600.09241812919
2014-05-07,90902.68477557207
2014-05-08,91420.27807116363
2014-05-09,90145.70390858388
2014-05-10,90145.70390858386
2014-05-11,90145.70390858386
2014-05-12,90422.29367015707
2014-05-13,90740.30260218792
2014-05-14,91146.02655817644
2014-05-15,90547.19878926419
2014-05-16,92384.53205764311
2014-05-17,92384.53205764313
2014-05-18,92384.53205764313
2014-05-19,94994.43596915058
2014-05-20,94162.11761965904
2014-05-21,92912.28358992639
2014-05-22,93017.66089959178
2014-05-23,93125.13918250363
2014-05-24,93125.13918250363
2014-05-25,93125.13918250363
2014-05-26,91924.60544723894
2014-05-27,91638.78138951589
2014-05-28,90793.13582576512
2014-05-29,91243.9701234194
2014-05-30,90961.38143074668
2014-05-31,90961.38143074668
2014-06-01,90961.38143074668
2014-06-02,90024.01680526751
2014-06-03,89502.42782748288
2014-06-04,90942.716506951
2014-06-05,91101.46839955602
2014-06-06,90774.68146214333
2014-06-07,90774.68146214333
2014-06-08,90774.68146214333
2014-06-09,89178.12318588886
2014-06-10,89310.27116324211
2014-06-11,88128.4371593995
2014-06-12,88729.5990213312
2014-06-13,88775.71134109565
2014-06-14,88775.71134109565
2014-06-15,88775.71134109565
2014-06-16,89600.71417218963
2014-06-17,88420.27777365872
2014-06-18,86971.09060628462
2014-06-19,87986.65986192571
2014-06-20,86354.43575007042
2014-06-21,86354.43575007042
2014-06-22,86354.43575007042
2014-06-23,86153.58281514063
2014-06-24,85015.96177244138
2014-06-25,84561.62658200852
2014-06-26,84835.57783357138
2014-06-27,85809.20135884924
2014-06-28,85809.20135884924
2014-06-29,85809.20135884924
2014-06-30,85743.6353691757
2014-07-01,85821.4987915087
2014-07-02,85375.53175459291
2014-07-03,85442.00948904754
2014-07-04,85261.3826833438
2014-07-05,85261.3826833438
2014-07-06,85261.3826833438
2014-07-07,86426.55231575183
2014-07-08,85350.79426448443
2014-07-09,85375.74454924307
2014-07-10,85053.33225332742
2014-07-11,84128.31243698123
2014-07-12,84128.31243698123
2014-07-13,84128.31243698123
2014-07-14,83744.69997018142
2014-07-15,83887.17526959104
2014-07-16,83968.4062796091
2014-07-17,84595.83857267894
2014-07-18,85103.80766873604
2014-07-19,85103.80766873604
2014-07-20,85103.80766873604
2014-07-21,85470.41414904864
2014-07-22,84945.76802345608
2014-07-23,84413.30213465201
2014-07-24,84530.67736337238
2014-07-25,84027.14073344572
2014-07-26,84027.14073344572
2014-07-27,84027.14073344572
2014-07-28,85013.50821823487
2014-07-29,85013.50821823487
2014-07-30,84132.8697830006
2014-07-31,83280.91283374689
2014-08-01,83311.94269945768
2014-08-02,83311.94269945768
2014-08-03,83311.94269945768
2014-08-04,82851.72850513323
2014-08-05,82237.51877544876
2014-08-06,81254.69075138759
2014-08-07,81012.53278771076
2014-08-08,81261.47361768776
2014-08-09,81261.47361768776
2014-08-10,81261.47361768776
