Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,199948.08670088832
2014-01-14,201011.27504414206
2014-01-15,199599.293253447
2014-01-16,198107.58092463418
2014-01-17,197539.84350858626
2014-01-18,197539.84350858626
2014-01-19,197539.84350858626
2014-01-20,197311.2999452059
2014-01-21,196536.01395160152
2014-01-22,197295.36346181756
2014-01-23,197002.72037041018
2014-01-24,197215.11692339322
2014-01-25,197215.11692339322
2014-01-26,197215.11692339322
2014-01-27,198849.17811328615
2014-01-28,197025.62836755818
2014-01-29,196876.46061968547
2014-01-30,198983.86487670726
2014-01-31,198232.5866646521
2014-02-01,198232.5866646521
2014-02-02,198232.5866646521
2014-02-03,200604.67130491263
2014-02-04,200690.31181380112
2014-02-05,201415.38452249375
2014-02-06,202081.02414580667
2014-02-07,201296.73965142525
2014-02-08,201296.73965142525
2014-02-09,201296.73965142525
2014-02-10,200375.88389184157
2014-02-11,199484.96224890248
2014-02-12,200341.17890444657
2014-02-13,200136.3913781948
2014-02-14,200159.86352584732
2014-02-15,200159.86352584732
2014-02-16,200159.86352584732
2014-02-17,200520.8730875283
2014-02-18,199794.22626504008
2014-02-19,200407.4190908533
2014-02-20,200699.55047430244
2014-02-21,202277.38111829283
2014-02-22,202277.38111829283
2014-02-23,202277.38111829283
2014-02-24,202460.77703776257
2014-02-25,202399.6736758431
2014-02-26,201857.58077633823
2014-02-27,201857.58077633823
2014-02-28,203349.31895074047
2014-03-01,203349.31895074047
2014-03-02,203349.31895074047
2014-03-03,204572.67583655028
2014-03-04,204236.10490474303
2014-03-05,202893.12580707832
2014-03-06,199128.045376478
2014-03-07,194843.80670115602
2014-03-08,194843.80670115602
2014-03-09,194843.80670115602
2014-03-10,198695.90605153097
2014-03-11,197308.58870338247
2014-03-12,198026.25247231981
2014-03-13,196812.48141729497
2014-03-14,198480.1371364434
2014-03-15,198480.1371364434
2014-03-16,198480.1371364434
2014-03-17,198480.1371364434
2014-03-18,197060.56869635702
2014-03-19,196320.82196553034
2014-03-20,196645.4840009811
2014-03-21,195388.40342619363
2014-03-22,195388.40342619363
2014-03-23,195388.40342619363
2014-03-24,194191.33158545702
2014-03-25,195524.9281028571
2014-03-26,196955.91406064964
2014-03-27,196946.2724816895
2014-03-28,198439.36579372286
2014-03-29,198439.36579372286
2014-03-30,198439.36579372286
2014-03-31,199967.9550806483
2014-04-01,197498.72139270123
2014-04-02,196058.90401031595
2014-04-03,195346.4231259234
2014-04-04,196134.15268266667
2014-04-05,196134.15268266667
2014-04-06,196134.15268266667
