Date,Capital
2014-01-08,99983.19256362844
2014-01-09,99129.19957072519
2014-01-10,98532.18552940748
2014-01-11,98532.18552940748
2014-01-12,98532.18552940748
2014-01-13,99402.15914588209
2014-01-14,99481.762807575
2014-01-15,98667.99115137168
2014-01-16,98580.34250219935
2014-01-17,98349.10093352266
2014-01-18,98349.10093352266
2014-01-19,98349.10093352266
2014-01-20,97716.79403421027
2014-01-21,98445.97804669582
2014-01-22,97974.87215536817
2014-01-23,97861.67155431195
2014-01-24,97273.15575003502
2014-01-25,97273.15575003502
2014-01-26,97273.15575003502
2014-01-27,98020.2431537287
2014-01-28,96792.3684506755
2014-01-29,96157.26082432967
2014-01-30,96932.1868068073
2014-01-31,97321.31422962004
2014-02-01,97321.31422962004
2014-02-02,97321.31422962004
2014-02-03,97637.79007521184
2014-02-04,97274.18718685227
2014-02-05,97379.06378515049
2014-02-06,97098.05878664964
2014-02-07,96488.2438757656
2014-02-08,96488.2438757656
2014-02-09,96488.2438757656
2014-02-10,95235.63625168226
2014-02-11,94780.5386163196
2014-02-12,95538.70596213551
2014-02-13,95528.56317975893
2014-02-14,95964.79294477544
2014-02-15,95964.79294477544
2014-02-16,95964.79294477544
2014-02-17,96345.23284657135
2014-02-18,96022.70021898387
2014-02-19,95959.98132090474
2014-02-20,95232.01870878118
2014-02-21,96014.02138820253
2014-02-22,96014.02138820253
2014-02-23,96014.02138820253
2014-02-24,96406.5287348878
2014-02-25,95717.88408076252
2014-02-26,95553.12787751257
2014-02-27,95553.12787751258
2014-02-28,96546.37097443089
2014-03-01,96546.37097443089
2014-03-02,96546.37097443089
2014-03-03,97188.77248844673
2014-03-04,96865.90635885097
2014-03-05,96141.84071483042
2014-03-06,95432.14567704394
2014-03-07,95218.3536170247
2014-03-08,95218.3536170247
2014-03-09,95218.3536170247
2014-03-10,97197.9530525916
2014-03-11,96783.85055865353
2014-03-12,96555.56138916305
2014-03-13,96420.10712069842
2014-03-14,97367.8145138366
2014-03-15,97367.8145138366
2014-03-16,97367.8145138366
2014-03-17,97367.8145138366
2014-03-18,97670.71660552955
2014-03-19,97633.2981477187
2014-03-20,98284.64189647645
2014-03-21,96558.94872893796
2014-03-22,96558.94872893796
2014-03-23,96558.94872893796
2014-03-24,95815.45276715214
2014-03-25,96256.14951511695
2014-03-26,96587.85320878297
2014-03-27,96859.29795422344
2014-03-28,97313.776544404
2014-03-29,97313.776544404
2014-03-30,97313.776544404
2014-03-31,97921.71825604248
2014-04-01,96375.58171881539
2014-04-02,96171.28791475782
2014-04-03,96634.67788263853
2014-04-04,96592.8951871148
2014-04-05,96592.8951871148
2014-04-06,96592.8951871148
2014-04-07,96853.69743109948
2014-04-08,96853.6974310995
2014-04-09,95745.54587742426
2014-04-10,96980.18112054729
2014-04-11,96003.91969140073
2014-04-12,96003.91969140073
2014-04-13,96003.91969140073
2014-04-14,96003.91969140073
2014-04-15,95309.85004015871
2014-04-16,94889.82559640126
2014-04-17,93988.78379774482
2014-04-18,93988.78379774484
2014-04-19,93988.78379774484
2014-04-20,93988.78379774484
2014-04-21,94732.23834868846
2014-04-22,93294.5125191072
2014-04-23,93426.37530180495
2014-04-24,93426.37530180495
2014-04-25,93803.90911459122
2014-04-26,93803.90911459122
2014-04-27,93803.90911459122
2014-04-28,93866.27828354607
2014-04-29,94705.4178510982
2014-04-30,94086.24567706294
2014-05-01,94086.24567706294
2014-05-02,94315.40167722572
2014-05-03,94315.40167722573
2014-05-04,94315.40167722573
2014-05-05,94444.11470173537
2014-05-06,94822.4887243671
2014-05-07,93869.95078446605
2014-05-08,94316.47741715697
2014-05-09,92799.47567947526
2014-05-10,92799.47567947526
2014-05-11,92799.47567947526
2014-05-12,93066.32239016946
2014-05-13,93096.15820076583
2014-05-14,93157.67337724112
2014-05-15,93131.23814423423
2014-05-16,95156.98595942496
2014-05-17,95156.98595942494
2014-05-18,95156.98595942494
2014-05-19,100300.24099088828
2014-05-20,100346.19003223343
2014-05-21,99431.1075774338
2014-05-22,100346.10958175271
2014-05-23,99920.52855172785
2014-05-24,99920.52855172785
2014-05-25,99920.52855172785
2014-05-26,98605.02024458729
2014-05-27,98704.47507079487
2014-05-28,97742.47276830916
2014-05-29,98631.68589943706
2014-05-30,98427.90758741481
2014-05-31,98427.90758741481
2014-06-01,98427.90758741481
2014-06-02,96481.50024684293
2014-06-03,95572.8652918385
2014-06-04,95870.81758551941
2014-06-05,95950.34797015031
2014-06-06,95178.07877925289
2014-06-07,95178.07877925289
2014-06-08,95178.07877925289
2014-06-09,95030.86789296256
2014-06-10,94099.41435825636
2014-06-11,93907.93761616158
2014-06-12,94135.9549835259
2014-06-13,93948.49758835672
2014-06-14,93948.49758835672
2014-06-15,93948.49758835672
2014-06-16,94125.70473063007
2014-06-17,93357.95424202859
2014-06-18,92016.44186279399
2014-06-19,92728.23243930282
2014-06-20,91153.53399621887
2014-06-21,91153.53399621887
2014-06-22,91153.53399621887
2014-06-23,91222.68436949023
2014-06-24,89805.55941913904
2014-06-25,89153.70466318038
2014-06-26,89404.23898445588
2014-06-27,89551.942973523
2014-06-28,89551.942973523
2014-06-29,89551.942973523
2014-06-30,89729.44137116625
2014-07-01,89800.63888101852
2014-07-02,89656.02103788182
2014-07-03,90204.30734640991
2014-07-04,89727.37935255778
2014-07-05,89727.37935255778
2014-07-06,89727.37935255778
2014-07-07,90502.86010917879
2014-07-08,90866.45886718071
2014-07-09,90331.1441728649
2014-07-10,90050.22834817551
2014-07-11,89979.0071727549
2014-07-12,89979.0071727549
2014-07-13,89979.0071727549
2014-07-14,88656.6513782166
2014-07-15,88276.538845566
2014-07-16,88844.94393851137
2014-07-17,90148.40082913719
2014-07-18,90255.3112557174
2014-07-19,90255.3112557174
2014-07-20,90255.3112557174
2014-07-21,90287.02861580113
2014-07-22,89956.74823945378
2014-07-23,88980.75721245352
2014-07-24,89380.84215182095
2014-07-25,88422.77667001939
2014-07-26,88422.77667001939
2014-07-27,88422.77667001939
2014-07-28,88671.32489734705
2014-07-29,88671.32489734703
2014-07-30,87576.75118547404
2014-07-31,86941.99134932004
2014-08-01,87514.59795454484
2014-08-02,87514.59795454484
2014-08-03,87514.59795454484
2014-08-04,87380.47733102829
2014-08-05,86940.03102813415
2014-08-06,86210.52875819904
2014-08-07,86338.3159643419
2014-08-08,85840.90215780411
2014-08-09,85840.90215780413
2014-08-10,85840.90215780413
2014-08-11,86286.88084790696
2014-08-12,86149.23235221993
2014-08-13,87918.92970176313
2014-08-14,86545.72934619259
2014-08-15,86545.72934619259
2014-08-16,86545.72934619259
2014-08-17,86545.72934619259
2014-08-18,86981.60526082135
2014-08-19,86474.19730244305
2014-08-20,86006.95971618159
2014-08-21,85985.10947150365
2014-08-22,85082.90898577614
2014-08-23,85082.90898577614
2014-08-24,85082.90898577614
2014-08-25,85990.11667588787
2014-08-26,85698.42221499454
2014-08-27,85387.02046693052
2014-08-28,85424.14051448663
2014-08-29,85424.14051448663
2014-08-30,85424.14051448663
2014-08-31,85424.14051448663
2014-09-01,83648.53635834133
2014-09-02,83768.58234351745
2014-09-03,83610.73325841923
2014-09-04,85164.45966088765
2014-09-05,85668.24324455124
2014-09-06,85668.24324455124
2014-09-07,85668.24324455124
2014-09-08,87051.92506432778
2014-09-09,86786.83992014271
2014-09-10,86509.28714305072
2014-09-11,86473.59417545906
2014-09-12,85517.5245695852
2014-09-13,85517.5245695852
2014-09-14,85517.5245695852
2014-09-15,86672.64246046859
2014-09-16,86345.03423702982
2014-09-17,86376.22175376277
2014-09-18,86437.69511756526
2014-09-19,87159.38012739549
2014-09-20,87159.38012739549
2014-09-21,87159.38012739549
2014-09-22,86669.12791689718
2014-09-23,85806.26363453708
2014-09-24,85736.76011011946
2014-09-25,85584.47026042084
2014-09-26,84470.35057575046
2014-09-27,84470.35057575046
2014-09-28,84470.35057575046
2014-09-29,85241.63296173622
2014-09-30,85330.40747450775
2014-10-01,85010.76102612414
2014-10-02,85010.76102612414
2014-10-03,85010.76102612414
2014-10-04,85010.76102612414
2014-10-05,85010.76102612414
2014-10-06,85010.76102612414
2014-10-07,85795.65557118396
2014-10-08,85017.375690427
2014-10-09,84658.10830120971
2014-10-10,84100.22459076779
2014-10-11,84100.22459076779
2014-10-12,84100.22459076779
2014-10-13,84113.88347848805
2014-10-14,84198.21439440221
2014-10-15,84198.21439440221
2014-10-16,83181.39177618093
2014-10-17,83286.11730673256
2014-10-18,83286.11730673256
2014-10-19,83286.11730673256
2014-10-20,82927.49925295023
2014-10-21,82467.70968885896
2014-10-22,82011.48079059111
2014-10-23,82011.4807905911
2014-10-24,82011.4807905911
2014-10-25,82011.4807905911
2014-10-26,82011.4807905911
2014-10-27,82736.93632077628
2014-10-28,82760.56293317571
2014-10-29,82092.38464037741
2014-10-30,81823.05944766001
2014-10-31,82451.04334649275
2014-11-01,82451.04334649275
2014-11-02,82451.04334649275
2014-11-03,83005.68750146149
2014-11-04,83005.68750146149
2014-11-05,83217.10052770711
2014-11-06,83217.10052770711
2014-11-07,82407.1429255456
2014-11-08,82407.1429255456
2014-11-09,82407.1429255456
2014-11-10,83042.793805199
2014-11-11,82632.0755326549
2014-11-12,82463.7524700083
2014-11-13,82748.79231010142
2014-11-14,82383.16258044435
2014-11-15,82383.16258044435
2014-11-16,82383.16258044435
2014-11-17,83673.94248180259
2014-11-18,83838.7927060941
2014-11-19,83732.90110617827
2014-11-20,84251.33835050273
2014-11-21,83554.35004209635
2014-11-22,83554.35004209635
2014-11-23,83554.35004209635
2014-11-24,82915.1741006673
2014-11-25,83829.13024958088
2014-11-26,83264.85781832345
2014-11-27,84095.01563400766
2014-11-28,83570.20181445066
2014-11-29,83570.20181445067
2014-11-30,83570.20181445067
2014-12-01,83263.05164202004
2014-12-02,82500.52068500481
2014-12-03,82309.34110358552
2014-12-04,82944.73553930121
2014-12-05,82595.19500416779
2014-12-06,82595.19500416779
2014-12-07,82595.19500416779
2014-12-08,82939.89467983498
2014-12-09,83115.42885191028
2014-12-10,83387.33154950976
2014-12-11,83084.74197317405
2014-12-12,81701.18087653203
2014-12-13,81701.18087653203
2014-12-14,81701.18087653203
2014-12-15,82410.02737966321
2014-12-16,81928.46725195293
2014-12-17,80482.31364342899
2014-12-18,79997.53510833865
2014-12-19,78997.6946670832
2014-12-20,78997.6946670832
2014-12-21,78997.6946670832
2014-12-22,78251.04543664519
2014-12-23,77279.11303907383
2014-12-24,77644.19775765261
2014-12-25,77644.19775765261
2014-12-26,77628.11786042538
2014-12-27,77628.11786042538
2014-12-28,77628.11786042538
2014-12-29,76613.01756120365
2014-12-30,76336.64630496487
2014-12-31,76410.41225709561
2015-01-01,75920.75577867826
2015-01-02,75862.37021373113
2015-01-03,75862.37021373113
2015-01-04,75862.37021373113
2015-01-05,75946.12023619148
2015-01-06,75579.90219114767
2015-01-07,74978.19132617034
2015-01-08,74628.54302373859
2015-01-09,73990.30253925675
2015-01-10,73990.30253925675
2015-01-11,73990.30253925675
2015-01-12,73723.02210332082
2015-01-13,73767.99160288737
2015-01-14,74112.49674451997
2015-01-15,72933.56079952247
2015-01-16,73471.5071816342
2015-01-17,73471.5071816342
2015-01-18,73471.5071816342
2015-01-19,73476.24845773171
2015-01-20,73279.61772104315
2015-01-21,72495.49441674448
2015-01-22,72933.11739107371
2015-01-23,72982.9289968756
2015-01-24,72982.9289968756
2015-01-25,72982.9289968756
2015-01-26,72982.9289968756
2015-01-27,73218.80926333895
2015-01-28,73274.68516661986
2015-01-29,73848.9515087801
2015-01-30,74780.62448462452
2015-01-31,74780.62448462452
2015-02-01,74780.62448462452
2015-02-02,75253.34657027746
2015-02-03,74579.28633728025
2015-02-04,74785.29565397897
2015-02-05,73944.61866609183
2015-02-06,74102.85862985249
2015-02-07,74102.85862985249
2015-02-08,74102.85862985249
2015-02-09,74936.75463053891
2015-02-10,75381.59869624267
2015-02-11,74713.0786242825
2015-02-12,74802.2585776361
