Date,Capital
2014-01-07,301057.10692593723
2014-01-08,301429.79304172174
2014-01-09,299448.51179571956
2014-01-10,298805.3990138096
2014-01-11,298805.3990138097
2014-01-12,298805.3990138097
2014-01-13,300246.2462918664
2014-01-14,300397.44696101756
2014-01-15,298429.60844074696
2014-01-16,297429.1259557872
2014-01-17,296417.3996852632
2014-01-18,296417.3996852632
2014-01-19,296417.3996852632
2014-01-20,297023.3767228149
2014-01-21,297888.81226935884
2014-01-22,298320.21314262424
2014-01-23,297728.0981177163
2014-01-24,296405.3917463853
2014-01-25,296405.3917463853
2014-01-26,296405.3917463853
2014-01-27,298866.74103974487
2014-01-28,295365.31345955096
2014-01-29,293227.5284315822
2014-01-30,294840.29243619146
2014-01-31,295327.5912427859
2014-02-01,295327.59124278586
2014-02-02,295327.59124278586
2014-02-03,297556.641311991
2014-02-04,297357.7727766659
2014-02-05,298334.8621437353
2014-02-06,298522.72767153394
2014-02-07,297639.2215527749
2014-02-08,297639.2215527749
2014-02-09,297639.2215527749
2014-02-10,296244.15855632233
2014-02-11,296475.9850686384
2014-02-12,297745.81145518896
2014-02-13,297306.4612592543
2014-02-14,296447.33367418684
2014-02-15,296447.3336741868
2014-02-16,296447.3336741868
2014-02-17,297007.2626858318
2014-02-18,296485.9596595438
2014-02-19,296232.83715975634
2014-02-20,295104.906042875
2014-02-21,296185.1334852748
2014-02-22,296185.13348527486
2014-02-23,296185.13348527486
2014-02-24,297883.4462312885
2014-02-25,297655.85655339435
2014-02-26,297938.1961036537
2014-02-27,297938.1961036537
2014-02-28,300080.19681493746
2014-03-01,300080.1968149375
2014-03-02,300080.1968149375
2014-03-03,301717.37297533284
2014-03-04,301216.7957702759
2014-03-05,299498.9225001135
2014-03-06,294875.8093600791
2014-03-07,293218.70624244504
2014-03-08,293218.70624244504
2014-03-09,293218.70624244504
2014-03-10,297684.6062419242
2014-03-11,298056.4995084868
2014-03-12,297157.24740118056
2014-03-13,295775.1433526736
2014-03-14,296887.687388233
2014-03-15,296887.687388233
2014-03-16,296887.687388233
2014-03-17,296887.687388233
2014-03-18,297433.6747136404
2014-03-19,297951.97620855516
2014-03-20,298070.56467843556
2014-03-21,294296.221252467
2014-03-22,294296.221252467
2014-03-23,294296.221252467
2014-03-24,293054.9404513712
2014-03-25,293713.0971850867
2014-03-26,294764.87954658363
2014-03-27,294615.08684704907
2014-03-28,294966.9230505502
2014-03-29,294966.9230505502
2014-03-30,294966.9230505502
2014-03-31,295612.81773678435
2014-04-01,291662.14381956664
2014-04-02,290440.65803960396
2014-04-03,290724.72746600944
2014-04-04,290497.1713644846
2014-04-05,290497.1713644846
2014-04-06,290497.1713644846
2014-04-07,291977.04597918305
2014-04-08,291977.04597918305
2014-04-09,291653.07246615714
2014-04-10,295305.1991055335
2014-04-11,295036.52131866454
2014-04-12,295036.52131866454
2014-04-13,295036.52131866454
2014-04-14,295036.52131866454
2014-04-15,291712.29287189053
2014-04-16,290443.542508162
2014-04-17,287951.7020799709
2014-04-18,287951.7020799709
2014-04-19,287951.7020799709
2014-04-20,287951.7020799709
2014-04-21,288865.07849301636
2014-04-22,286925.959943525
2014-04-23,287165.55038541753
2014-04-24,287165.55038541753
2014-04-25,286770.3822933224
2014-04-26,286770.3822933224
2014-04-27,286770.3822933224
2014-04-28,286197.2441240793
2014-04-29,287131.803158078
2014-04-30,285241.89715914946
2014-05-01,285241.89715914946
2014-05-02,285665.54584517935
2014-05-03,285665.54584517935
2014-05-04,285665.54584517935
2014-05-05,285267.3843163899
2014-05-06,286184.65538501594
2014-05-07,285227.4631275037
2014-05-08,286987.29823342955
2014-05-09,284681.5727604588
2014-05-10,284681.5727604588
2014-05-11,284681.5727604588
2014-05-12,286072.3235755431
2014-05-13,287592.9929907098
2014-05-14,287831.0717948902
2014-05-15,288720.3704458461
2014-05-16,299355.6145603418
2014-05-17,299355.6145603418
2014-05-18,299355.6145603418
2014-05-19,315600.0882696177
2014-05-20,318463.11762508913
2014-05-21,315891.7984756653
2014-05-22,320849.05533986294
2014-05-23,321551.5903039034
2014-05-24,321551.59030390333
2014-05-25,321551.59030390333
2014-05-26,317948.99214198865
2014-05-27,318696.85718004446
2014-05-28,317641.12717553007
2014-05-29,320183.7509238195
