Date,Capital
2014-01-07,401057.10692593723
2014-01-08,401429.79304172174
2014-01-09,399448.51179571956
2014-01-10,398912.7704190245
2014-01-11,398912.7704190245
2014-01-12,398912.7704190245
2014-01-13,400878.7833529296
2014-01-14,401284.03286549647
2014-01-15,399183.9475731194
2014-01-16,397697.345812332
2014-01-17,396889.6532848653
2014-01-18,396889.6532848653
2014-01-19,396889.6532848653
2014-01-20,397590.92694178096
2014-01-21,398067.640462153
2014-01-22,399329.4253502987
2014-01-23,399550.3695921496
2014-01-24,398633.38503987493
2014-01-25,398633.385039875
2014-01-26,398633.385039875
2014-01-27,402102.4189484598
2014-01-28,398857.45418031886
2014-01-29,396592.3520872735
2014-01-30,398644.30641397275
2014-01-31,398865.06710296293
2014-02-01,398865.067102963
2014-02-02,398865.067102963
2014-02-03,401512.08868212166
2014-02-04,400735.212839612
2014-02-05,401716.9859739052
2014-02-06,402106.1742739582
2014-02-07,401983.6966745169
2014-02-08,401983.6966745169
2014-02-09,401983.6966745169
2014-02-10,399955.10473831475
2014-02-11,399373.6679752215
2014-02-12,401198.7800259079
2014-02-13,400418.0544440807
2014-02-14,399161.2053283136
2014-02-15,399161.20532831363
2014-02-16,399161.20532831363
2014-02-17,399795.1423438386
2014-02-18,397974.45278723986
2014-02-19,398260.51521354256
2014-02-20,397309.6383902721
2014-02-21,398848.04377643333
2014-02-22,398848.0437764334
2014-02-23,398848.0437764334
2014-02-24,400930.38160402665
2014-02-25,401653.78973898885
2014-02-26,401627.2829953244
2014-02-27,401627.2829953244
2014-02-28,403569.282473383
2014-03-01,403569.282473383
2014-03-02,403569.282473383
2014-03-03,405460.6880809951
2014-03-04,405314.29384757014
2014-03-05,403149.7427590672
2014-03-06,397297.3779009853
2014-03-07,394503.83618158556
2014-03-08,394503.83618158556
2014-03-09,394503.83618158556
2014-03-10,399788.90470387554
2014-03-11,399917.56488880963
2014-03-12,399306.17195279856
2014-03-13,398289.9111534743
2014-03-14,399936.897484231
2014-03-15,399936.897484231
2014-03-16,399936.897484231
2014-03-17,399936.897484231
2014-03-18,400199.17426817847
2014-03-19,400469.07739670726
2014-03-20,400942.47040202527
2014-03-21,396748.5022378475
2014-03-22,396748.5022378474
2014-03-23,396748.5022378474
2014-03-24,395868.2107458571
2014-03-25,395838.9883410586
2014-03-26,398219.705109518
2014-03-27,397631.65996219224
2014-03-28,397684.1227657753
2014-03-29,397684.12276577536
2014-03-30,397684.12276577536
2014-03-31,398323.3333936779
2014-04-01,392950.7399750898
2014-04-02,391810.51448942884
2014-04-03,392272.1037820837
2014-04-04,392122.7894969432
2014-04-05,392122.7894969431
2014-04-06,392122.7894969431
2014-04-07,393939.24943819945
2014-04-08,393939.24943819945
2014-04-09,394550.763455252
2014-04-10,395730.2396254453
2014-04-11,396602.53432062326
2014-04-12,396602.53432062326
2014-04-13,396602.53432062326
2014-04-14,396602.53432062326
2014-04-15,391748.5061776052
2014-04-16,389483.8820513786
2014-04-17,387129.05585442955
2014-04-18,387129.0558544296
2014-04-19,387129.0558544296
2014-04-20,387129.0558544296
2014-04-21,387596.71696942503
2014-04-22,387058.94883819163
2014-04-23,386899.61068587657
2014-04-24,386899.61068587657
2014-04-25,386737.849705913
2014-04-26,386737.849705913
2014-04-27,386737.849705913
2014-04-28,386152.88998848485
2014-04-29,386049.29243822035
2014-04-30,383559.7796766
2014-05-01,383559.7796766
2014-05-02,383643.74944941653
2014-05-03,383643.74944941653
2014-05-04,383643.74944941653
2014-05-05,383776.93154940545
2014-05-06,385293.0061058396
2014-05-07,384002.9375518805
2014-05-08,386616.6037079261
2014-05-09,383157.3532803949
2014-05-10,383157.35328039504
2014-05-11,383157.35328039504
2014-05-12,385039.6025290836
2014-05-13,385933.15367455606
2014-05-14,385530.00456022203
2014-05-15,386810.0082503742
2014-05-16,399480.2030824467
2014-05-17,399480.2030824467
2014-05-18,399480.2030824467
2014-05-19,419385.56766236713
2014-05-20,424356.2303356532
2014-05-21,421551.6189121413
2014-05-22,428720.032776289
2014-05-23,429652.8080524934
2014-05-24,429652.8080524934
2014-05-25,429652.8080524934
2014-05-26,424861.19475877035
2014-05-27,424899.3011633626
2014-05-28,425179.7254765535
2014-05-29,427866.68968835927
2014-05-30,427742.11163557565
2014-05-31,427742.11163557565
2014-06-01,427742.11163557565
2014-06-02,423674.6734405748
2014-06-03,417429.0454241402
2014-06-04,418030.56183584884
2014-06-05,420526.08109489386
2014-06-06,420078.42450205155
2014-06-07,420078.42450205155
2014-06-08,420078.42450205155
2014-06-09,420431.0488027471
2014-06-10,415738.7210251019
2014-06-11,411889.93758939125
2014-06-12,412996.34021300916
2014-06-13,411372.526941773
2014-06-14,411372.526941773
2014-06-15,411372.526941773
2014-06-16,410858.7366930977
2014-06-17,409950.37293779175
2014-06-18,408920.41470427776
2014-06-19,411391.7013284401
2014-06-20,407423.06874497794
2014-06-21,407423.068744978
2014-06-22,407423.068744978
2014-06-23,408770.90391782916
2014-06-24,405700.7386931184
2014-06-25,404413.00043123536
2014-06-26,406372.7163887905
2014-06-27,405432.8813689619
2014-06-28,405432.8813689619
2014-06-29,405432.8813689619
2014-06-30,406574.5382979106
2014-07-01,406291.5155217561
2014-07-02,406283.09442131524
2014-07-03,408279.2819661177
2014-07-04,406859.86636926857
2014-07-05,406859.8663692685
2014-07-06,406859.8663692685
2014-07-07,412311.7234571985
2014-07-08,414770.50322826067
2014-07-09,412437.6455565769
2014-07-10,409766.5359861038
2014-07-11,412859.67730396707
2014-07-12,412859.6773039671
2014-07-13,412859.6773039671
2014-07-14,408156.9235138736
2014-07-15,407882.794524566
2014-07-16,410243.9356624946
2014-07-17,413030.527005991
2014-07-18,414001.0642391952
2014-07-19,414001.06423919514
2014-07-20,414001.06423919514
2014-07-21,416448.99627389346
2014-07-22,413528.7157084137
2014-07-23,411014.0874611748
2014-07-24,414439.94394830975
2014-07-25,412872.4352657718
2014-07-26,412872.4352657718
2014-07-27,412872.4352657718
2014-07-28,412345.830329962
2014-07-29,412345.830329962
2014-07-30,409197.57655649213
2014-07-31,407510.5850929222
2014-08-01,408178.5312537827
2014-08-02,408178.5312537827
2014-08-03,408178.5312537827
2014-08-04,406437.1004487601
2014-08-05,406059.4689079395
2014-08-06,404616.96434482967
2014-08-07,405514.7402103646
2014-08-08,403979.5192725983
