Date,Capital
2014-01-09,198742.7804986097
2014-01-10,199351.89191815854
2014-01-11,199351.89191815854
2014-01-12,199351.89191815854
2014-01-13,200644.18335328865
2014-01-14,201595.74678774376
2014-01-15,200218.53402669693
2014-01-16,199244.33283829142
2014-01-17,199077.2103671396
2014-01-18,199077.2103671396
2014-01-19,199077.2103671396
2014-01-20,199840.3177732919
2014-01-21,200094.97094161014
2014-01-22,199958.7859946808
2014-01-23,199828.54155865117
2014-01-24,200008.57957038953
2014-01-25,200008.57957038953
2014-01-26,200008.57957038953
2014-01-27,202454.84908237853
2014-01-28,200178.50729288842
2014-01-29,199636.72384832747
2014-01-30,200469.59778854199
2014-01-31,200018.49490217213
2014-02-01,200018.49490217213
2014-02-02,200018.49490217213
2014-02-03,201655.41796447913
2014-02-04,201452.08367923996
2014-02-05,202002.32780475364
2014-02-06,201593.97651720914
2014-02-07,201183.4078152574
2014-02-08,201183.4078152574
2014-02-09,201183.4078152574
2014-02-10,199484.18489285637
2014-02-11,199438.5800558576
2014-02-12,201070.21421258702
2014-02-13,200322.46893955406
2014-02-14,199596.39607538132
2014-02-15,199596.39607538132
2014-02-16,199596.39607538132
2014-02-17,199850.90069092382
2014-02-18,198695.55144853014
2014-02-19,198977.18972157015
2014-02-20,198117.5421582583
2014-02-21,199936.92260051356
2014-02-22,199936.9226005136
2014-02-23,199936.9226005136
2014-02-24,200007.54451762646
2014-02-25,200050.23902916984
2014-02-26,199566.07262174223
2014-02-27,199566.07262174226
2014-02-28,201396.0908321489
2014-03-01,201396.0908321489
2014-03-02,201396.0908321489
2014-03-03,202916.4184198252
2014-03-04,202501.6944537823
2014-03-05,201224.38416979634
2014-03-06,197575.99624994711
2014-03-07,196066.95567927838
2014-03-08,196066.95567927838
2014-03-09,196066.95567927838
2014-03-10,200394.96435395183
2014-03-11,199715.15968763444
2014-03-12,199442.16430946466
2014-03-13,198744.12197824195
2014-03-14,200310.63373854017
2014-03-15,200310.63373854017
2014-03-16,200310.63373854017
2014-03-17,200310.63373854017
2014-03-18,199556.01511949164
2014-03-19,199763.38740609246
2014-03-20,200167.74591493933
2014-03-21,198484.87087608868
2014-03-22,198484.87087608868
2014-03-23,198484.87087608868
2014-03-24,197879.60644577886
2014-03-25,198365.50368313136
2014-03-26,199803.92879590613
2014-03-27,200489.90108273923
2014-03-28,201921.02698861368
2014-03-29,201921.02698861368
2014-03-30,201921.02698861368
2014-03-31,203986.19838364085
2014-04-01,201672.17702349953
2014-04-02,201283.7426736693
2014-04-03,200863.97621624192
2014-04-04,201766.8333951099
2014-04-05,201766.8333951099
2014-04-06,201766.8333951099
2014-04-07,202788.89961234722
2014-04-08,202788.89961234722
2014-04-09,202516.99220604423
2014-04-10,204624.22284592182
2014-04-11,204625.40423880925
2014-04-12,204625.40423880925
2014-04-13,204625.40423880925
2014-04-14,204625.40423880925
2014-04-15,203181.7172329513
2014-04-16,202013.93746429763
2014-04-17,201102.7565872211
2014-04-18,201102.7565872211
2014-04-19,201102.7565872211
2014-04-20,201102.7565872211
2014-04-21,201058.863758387
2014-04-22,201325.64451544936
2014-04-23,201855.3730373162
2014-04-24,201855.3730373162
2014-04-25,202257.44167125336
2014-04-26,202257.44167125336
2014-04-27,202257.44167125336
2014-04-28,202560.84721371517
2014-04-29,203673.90062660867
2014-04-30,202265.7921181203
2014-05-01,202265.7921181203
2014-05-02,202212.70582150976
2014-05-03,202212.70582150976
2014-05-04,202212.70582150976
2014-05-05,202604.35879785294
2014-05-06,204047.62664962857
2014-05-07,202042.55726695372
2014-05-08,202984.20562116188
2014-05-09,201109.41257154866
