Date,Capital
2014-01-03,598962.8045053065
2014-01-04,598962.8045053065
2014-01-05,598962.8045053065
2014-01-06,598133.0211609063
2014-01-07,599613.5665985579
2014-01-08,598765.3380851062
2014-01-09,595309.385244501
2014-01-10,594204.2963365506
2014-01-11,594204.2963365506
2014-01-12,594204.2963365506
2014-01-13,595006.6737073036
2014-01-14,595559.6691800421
2014-01-15,593236.2259583854
2014-01-16,591570.5775126673
2014-01-17,590983.0927645105
2014-01-18,590983.0927645105
2014-01-19,590983.0927645105
2014-01-20,591162.7239449908
2014-01-21,591019.5017200033
2014-01-22,589590.1592418685
2014-01-23,589626.6429003037
2014-01-24,589808.8836864722
2014-01-25,589808.8836864722
2014-01-26,589808.8836864722
2014-01-27,591307.8556066207
2014-01-28,588171.1702621565
2014-01-29,585623.1388498899
2014-01-30,586327.4094481752
2014-01-31,585755.5308910443
2014-02-01,585755.5308910442
2014-02-02,585755.5308910442
2014-02-03,588185.5638008076
2014-02-04,586213.7162048914
2014-02-05,587283.3732618684
2014-02-06,587330.9538480637
2014-02-07,587259.3722067792
2014-02-08,587259.3722067792
2014-02-09,587259.3722067792
2014-02-10,585719.7735874837
2014-02-11,584564.6495893252
2014-02-12,585832.5730251517
2014-02-13,584342.7216652483
2014-02-14,584076.6936010473
2014-02-15,584076.6936010472
2014-02-16,584076.6936010472
2014-02-17,584593.4392251881
2014-02-18,582607.6383418491
2014-02-19,583628.7369840018
2014-02-20,583588.0983770626
2014-02-21,584859.4590817363
2014-02-22,584859.4590817363
2014-02-23,584859.4590817363
2014-02-24,585552.1408658149
2014-02-25,583996.102862501
2014-02-26,583568.3083660078
2014-02-27,583568.3083660079
2014-02-28,585341.2303783273
2014-03-01,585341.2303783273
2014-03-02,585341.2303783273
2014-03-03,587130.1155131918
2014-03-04,587891.529571094
2014-03-05,585703.4736132144
2014-03-06,579392.9022185624
2014-03-07,578314.8421358805
2014-03-08,578314.8421358805
2014-03-09,578314.8421358805
2014-03-10,582651.7680809774
2014-03-11,582443.5129106962
2014-03-12,581251.4871577119
2014-03-13,580213.3489596972
2014-03-14,579249.3328378921
2014-03-15,579249.3328378921
2014-03-16,579249.3328378921
2014-03-17,579249.3328378921
2014-03-18,578711.6834889106
2014-03-19,578051.1428664109
2014-03-20,578368.0104547425
2014-03-21,576173.7500231953
2014-03-22,576173.7500231952
2014-03-23,576173.7500231952
2014-03-24,575438.9778931901
2014-03-25,574792.9856620637
2014-03-26,576823.5725833827
2014-03-27,577739.1453770945
2014-03-28,576012.4078353505
2014-03-29,576012.4078353505
2014-03-30,576012.4078353505
2014-03-31,576320.6106566222
2014-04-01,573112.2897220883
2014-04-02,572291.1134991717
2014-04-03,569966.6280436947
2014-04-04,572686.6324064228
2014-04-05,572686.6324064228
2014-04-06,572686.6324064228
2014-04-07,575447.5845592876
2014-04-08,575447.5845592876
2014-04-09,574704.1680398065
2014-04-10,572505.0715337454
2014-04-11,575153.4179910105
2014-04-12,575153.4179910106
2014-04-13,575153.4179910106
2014-04-14,575153.4179910106
2014-04-15,570057.3143630882
2014-04-16,565564.7668002067
2014-04-17,565273.8981236129
2014-04-18,565273.8981236129
2014-04-19,565273.8981236129
2014-04-20,565273.8981236129
2014-04-21,566987.9186656027
2014-04-22,564854.7636352591
2014-04-23,564360.2011341375
2014-04-24,564360.2011341373
2014-04-25,564915.2131450045
2014-04-26,564915.2131450045
2014-04-27,564915.2131450045
2014-04-28,563912.6517876277
2014-04-29,566560.9104939483
2014-04-30,563902.7555883051
2014-05-01,563902.7555883051
2014-05-02,565861.5410820155
2014-05-03,565861.5410820155
2014-05-04,565861.5410820155
2014-05-05,567629.159019562
2014-05-06,566879.2977997245
2014-05-07,565037.4670710656
2014-05-08,565500.0132322115
2014-05-09,560108.6505350913
2014-05-10,560108.6505350913
2014-05-11,560108.6505350913
2014-05-12,561625.538110474
2014-05-13,562532.1679220726
2014-05-14,560778.7370382943
2014-05-15,560717.6903069166
2014-05-16,571274.4617305573
2014-05-17,571274.4617305571
2014-05-18,571274.4617305571
2014-05-19,589302.4660673185
2014-05-20,593401.7303756521
2014-05-21,587777.1447299843
2014-05-22,592675.0426092403
2014-05-23,594832.4208923754
2014-05-24,594832.4208923754
2014-05-25,594832.4208923754
2014-05-26,589785.8888801637
2014-05-27,586455.5166101287
2014-05-28,588180.3864830622
2014-05-29,589774.8367543326
2014-05-30,589247.8192522518
2014-05-31,589247.8192522516
2014-06-01,589247.8192522516
2014-06-02,585047.865374848
2014-06-03,581325.8360450113
2014-06-04,580289.7430396448
2014-06-05,579972.5998675419
2014-06-06,580817.1470946028
2014-06-07,580817.1470946028
