Date,Capital
2014-01-03,398962.8045053065
2014-01-04,398962.8045053065
2014-01-05,398962.8045053065
2014-01-06,398133.0211609063
2014-01-07,399613.56659855787
2014-01-08,398765.3380851062
2014-01-09,395997.4227126042
2014-01-10,394115.47691561905
2014-01-11,394115.47691561905
2014-01-12,394115.47691561905
2014-01-13,394381.1888328875
2014-01-14,394474.26425272133
2014-01-15,391302.71145839174
2014-01-16,390137.752893016
2014-01-17,389589.7961563719
2014-01-18,389589.7961563719
2014-01-19,389589.7961563719
2014-01-20,389713.1044450028
2014-01-21,390009.9464085173
2014-01-22,388853.9502271543
2014-01-23,388074.5474318578
2014-01-24,387406.35993897665
2014-01-25,387406.35993897665
2014-01-26,387406.35993897665
2014-01-27,389319.8655884175
2014-01-28,386007.15109975653
2014-01-29,384036.15689397906
2014-01-30,385709.5615213755
2014-01-31,386701.0182371003
2014-02-01,386701.0182371002
2014-02-02,386701.0182371002
2014-02-03,386822.30554237036
2014-02-04,385055.96374841646
2014-02-05,386015.9217343244
2014-02-06,385493.5117912531
2014-02-07,384847.86152874905
2014-02-08,384847.86152874905
2014-02-09,384847.86152874905
2014-02-10,383234.7213768724
2014-02-11,383448.97398447583
2014-02-12,384115.77327835513
2014-02-13,383202.83560990467
2014-02-14,382665.03875423863
2014-02-15,382665.03875423863
2014-02-16,382665.03875423863
2014-02-17,383463.4046265562
2014-02-18,383526.5105493058
2014-02-19,383695.8865333407
2014-02-20,382325.8699270287
2014-02-21,383495.205327983
2014-02-22,383495.205327983
2014-02-23,383495.205327983
2014-02-24,384955.4387126043
2014-02-25,382564.13494725915
2014-02-26,382402.04554572224
2014-02-27,382402.04554572224
2014-02-28,383679.3204265737
2014-03-01,383679.3204265737
2014-03-02,383679.3204265737
2014-03-03,385403.2975955089
2014-03-04,385790.316384793
2014-03-05,384446.02765793016
2014-03-06,380388.23217243364
2014-03-07,380962.58331644005
2014-03-08,380962.58331644005
2014-03-09,380962.58331644005
2014-03-10,383868.8643669581
2014-03-11,383691.2421516197
2014-03-12,381976.5716744711
2014-03-13,381860.63670704205
2014-03-14,381249.4016563582
2014-03-15,381249.40165635827
2014-03-16,381249.40165635827
2014-03-17,381249.40165635827
2014-03-18,381459.341474664
2014-03-19,380814.33679312293
2014-03-20,380425.7113440503
2014-03-21,378369.6970267994
2014-03-22,378369.6970267994
2014-03-23,378369.6970267994
2014-03-24,377176.5724025803
2014-03-25,376917.65415274067
2014-03-26,377396.35518839676
2014-03-27,378832.21219519665
2014-03-28,378166.7315578011
2014-03-29,378166.7315578011
2014-03-30,378166.7315578011
2014-03-31,377743.8467601617
2014-04-01,376603.04275173973
2014-04-02,375090.0135245422
2014-04-03,374180.5013726007
2014-04-04,376129.05413621344
2014-04-05,376129.05413621344
2014-04-06,376129.05413621344
2014-04-07,378833.679249497
2014-04-08,378833.679249497
2014-04-09,377728.75142612087
