Date,Capital
2014-01-03,98962.80450530651
2014-01-04,98962.80450530651
2014-01-05,98962.80450530651
2014-01-06,99019.3300130514
2014-01-07,99436.88086472756
2014-01-08,99348.96660261376
2014-01-09,97848.50727859167
2014-01-10,97339.36156941755
2014-01-11,97339.36156941755
2014-01-12,97339.36156941755
2014-01-13,97833.17183705299
2014-01-14,97454.7048787886
2014-01-15,97105.11610079522
2014-01-16,96553.22011491118
2014-01-17,96782.42556310756
2014-01-18,96782.42556310755
2014-01-19,96782.42556310755
2014-01-20,96736.08292513689
2014-01-21,96548.0918431829
2014-01-22,95146.21764474513
2014-01-23,95502.14678004323
2014-01-24,94964.75934868268
2014-01-25,94964.75934868268
2014-01-26,94964.75934868268
2014-01-27,95958.29590044513
2014-01-28,94586.44009537995
2014-01-29,93740.14433091228
2014-01-30,93716.4045861445
2014-01-31,93683.7541936434
2014-02-01,93683.7541936434
2014-02-02,93683.7541936434
2014-02-03,94010.52504515173
2014-02-04,93099.14188059069
2014-02-05,92978.81999620979
2014-02-06,92545.1344957508
2014-02-07,91998.01321662599
2014-02-08,91998.01321662597
2014-02-09,91998.01321662597
2014-02-10,91251.14396988986
2014-02-11,91065.71263354327
2014-02-12,91238.3301620295
2014-02-13,91364.73245435885
2014-02-14,91371.9340716684
2014-02-15,91371.9340716684
2014-02-16,91371.9340716684
2014-02-17,91753.37950526102
2014-02-18,91956.8580223863
2014-02-19,91974.07719527275
2014-02-20,91566.48913846015
2014-02-21,90877.47940011018
2014-02-22,90877.47940011018
2014-02-23,90877.47940011018
2014-02-24,91218.87508562749
2014-02-25,90195.37574490729
2014-02-26,90415.21686025917
2014-02-27,90415.21686025917
2014-02-28,91369.52870850213
2014-03-01,91369.52870850213
2014-03-02,91369.52870850213
2014-03-03,91804.22295917947
2014-03-04,92006.86883419318
2014-03-05,91808.47671608641
2014-03-06,93158.46087424748
2014-03-07,94369.30194914826
2014-03-08,94369.30194914826
2014-03-09,94369.30194914826
2014-03-10,94136.4481225801
2014-03-11,93589.88073497976
2014-03-12,93263.02361269528
2014-03-13,91724.83939482267
2014-03-14,90251.00296248547
2014-03-15,90251.00296248548
2014-03-16,90251.00296248548
2014-03-17,90251.00296248548
2014-03-18,89791.54146902321
2014-03-19,89502.864702886
2014-03-20,89840.45031206282
2014-03-21,88653.94103277138
2014-03-22,88653.94103277138
2014-03-23,88653.94103277138
2014-03-24,88303.81059370405
2014-03-25,88155.22789453996
2014-03-26,87923.92913393315
2014-03-27,88069.43387232255
2014-03-28,87054.3627098259
2014-03-29,87054.3627098259
2014-03-30,87054.3627098259
2014-03-31,86915.31899877409
2014-04-01,86907.13671010284
2014-04-02,86521.1430896557
2014-04-03,85841.85693325201
2014-04-04,85923.30871279119
2014-04-05,85923.30871279119
2014-04-06,85923.30871279119
2014-04-07,86128.29207206186
2014-04-08,86128.29207206186
2014-04-09,85512.75114105837
2014-04-10,85884.12150884842
2014-04-11,85491.27931237241
2014-04-12,85491.27931237241
2014-04-13,85491.27931237241
2014-04-14,85491.27931237241
2014-04-15,84421.93394184
2014-04-16,83907.5503023865
2014-04-17,82893.84773600541
2014-04-18,82893.84773600541
2014-04-19,82893.84773600541
2014-04-20,82893.84773600541
2014-04-21,83329.91867946688
2014-04-22,82653.69565994889
2014-04-23,82670.51425696188
2014-04-24,82670.51425696189
2014-04-25,83551.14822806562
2014-04-26,83551.14822806562
2014-04-27,83551.14822806562
2014-04-28,82910.30071727949
2014-04-29,84739.70948013243
2014-04-30,84081.34381445883
2014-05-01,84081.34381445881
2014-05-02,85012.51675929909
2014-05-03,85012.5167592991
2014-05-04,85012.5167592991
2014-05-05,86411.49501970844
2014-05-06,85886.24722910636
2014-05-07,85662.23679348742
2014-05-08,85265.37797663896
2014-05-09,83161.50341636795
2014-05-10,83161.50341636794
2014-05-11,83161.50341636794
2014-05-12,83192.62202646877
2014-05-13,82831.32877844952
2014-05-14,83690.7196199508
2014-05-15,83223.27144203299
2014-05-16,83236.32823506092
2014-05-17,83236.32823506092
2014-05-18,83236.32823506092
2014-05-19,86582.55403873118
2014-05-20,86948.6139059602
2014-05-21,86062.79995227691
2014-05-22,86445.62009139698
2014-05-23,86828.26563753297
2014-05-24,86828.26563753297
2014-05-25,86828.26563753297
2014-05-26,87417.49767665233
2014-05-27,86599.05904233809
2014-05-28,86897.7439505557
2014-05-29,86988.27617095222
2014-05-30,86158.8980722145
2014-05-31,86158.8980722145
2014-06-01,86158.8980722145
2014-06-02,84755.74324291448
2014-06-03,84845.31727134692
2014-06-04,85333.86247281157
2014-06-05,85826.18612341369
2014-06-06,85931.6165516451
2014-06-07,85931.6165516451
2014-06-08,85931.6165516451
2014-06-09,85715.37242253455
2014-06-10,85711.4282291096
2014-06-11,86489.23476215282
2014-06-12,86369.35151850726
2014-06-13,86068.00861933567
2014-06-14,86068.00861933567
2014-06-15,86068.00861933567
2014-06-16,85617.90827569619
2014-06-17,83836.1989135932
2014-06-18,82658.17035862389
2014-06-19,82134.88387302372
2014-06-20,80563.45535541188
2014-06-21,80563.45535541188
2014-06-22,80563.45535541188
2014-06-23,80077.79503729256
2014-06-24,79512.68202232153
2014-06-25,79647.80005945102
2014-06-26,79386.9987174279
2014-06-27,80548.58759530715
2014-06-28,80548.58759530715
2014-06-29,80548.58759530715
2014-06-30,80436.41176140017
2014-07-01,80271.58081543865
2014-07-02,79822.0417875019
2014-07-03,80629.80435932174
2014-07-04,80609.66181109074
2014-07-05,80609.66181109074
2014-07-06,80609.66181109074
2014-07-07,81588.83581579285
2014-07-08,80916.57835661544
2014-07-09,81459.78264444297
2014-07-10,81920.34649621249
2014-07-11,81311.91209056522
2014-07-12,81311.91209056522
2014-07-13,81311.91209056522
2014-07-14,79481.76609449214
2014-07-15,78914.38404758231
2014-07-16,78740.24592511693
2014-07-17,78933.57103160267
2014-07-18,79328.15339226919
2014-07-19,79328.15339226919
2014-07-20,79328.15339226919
2014-07-21,79444.5117851094
2014-07-22,78650.39405417899
2014-07-23,77506.3643956769
2014-07-24,77534.74238284596
2014-07-25,76870.69248477888
2014-07-26,76870.69248477888
2014-07-27,76870.69248477888
2014-07-28,78091.13821456466
2014-07-29,78091.13821456466
2014-07-30,76673.27140049217
2014-07-31,75684.8089798085
2014-08-01,76126.35284234451
2014-08-02,76126.35284234451
2014-08-03,76126.35284234451
2014-08-04,75858.17909611652
2014-08-05,75509.46378649712
2014-08-06,75489.75765192305
2014-08-07,74848.2626575311
2014-08-08,75484.35867361892
2014-08-09,75484.35867361892
2014-08-10,75484.35867361892
2014-08-11,75951.51210288833
2014-08-12,75415.17689894592
2014-08-13,77265.30020207993
2014-08-14,75761.60429482789
2014-08-15,75761.60429482789
2014-08-16,75761.60429482789
2014-08-17,75761.60429482789
2014-08-18,76435.90580582048
2014-08-19,76174.6618794681
2014-08-20,75573.42481468272
2014-08-21,75810.30912178927
2014-08-22,75716.3273113663
2014-08-23,75716.3273113663
2014-08-24,75716.3273113663
2014-08-25,76145.52196061383
2014-08-26,75420.0170640608
2014-08-27,75562.21008123491
2014-08-28,75104.38868291801
2014-08-29,75104.38868291801
2014-08-30,75104.38868291801
2014-08-31,75104.38868291801
2014-09-01,74142.0288756718
2014-09-02,73223.93221405405
2014-09-03,73219.61341133658
2014-09-04,74819.27604232026
2014-09-05,75069.52476438151
2014-09-06,75069.52476438152
2014-09-07,75069.52476438152
2014-09-08,75514.62951023133
2014-09-09,75238.25458735136
2014-09-10,74230.38641837792
2014-09-11,74516.32782657612
2014-09-12,74089.51985420653
2014-09-13,74089.51985420653
2014-09-14,74089.51985420653
2014-09-15,74519.02469695704
2014-09-16,74942.30359709944
2014-09-17,73676.75287923188
2014-09-18,73871.86889984846
2014-09-19,73784.35949738491
2014-09-20,73784.35949738491
2014-09-21,73784.35949738491
2014-09-22,73272.80045994357
2014-09-23,73122.1765333483
2014-09-24,73549.91587005649
2014-09-25,73455.93537379731
2014-09-26,71952.2409880839
2014-09-27,71952.2409880839
2014-09-28,71952.2409880839
2014-09-29,70880.8094038113
2014-09-30,71152.94345010509
2014-10-01,70424.45150369633
2014-10-02,70424.45150369633
2014-10-03,70424.45150369633
2014-10-04,70424.45150369633
2014-10-05,70424.45150369633
2014-10-06,70424.45150369633
2014-10-07,70484.88025872239
2014-10-08,70132.49234574688
2014-10-09,70106.97369299992
2014-10-10,69741.20474386188
2014-10-11,69741.20474386188
2014-10-12,69741.20474386188
2014-10-13,68810.2537686216
2014-10-14,70122.36331269129
2014-10-15,70122.36331269129
2014-10-16,68987.19668654235
2014-10-17,69287.91487899216
2014-10-18,69287.91487899216
2014-10-19,69287.91487899216
2014-10-20,69383.5546316541
2014-10-21,68905.1086374863
2014-10-22,68851.18130754787
2014-10-23,68851.18130754787
2014-10-24,68851.18130754787
2014-10-25,68851.18130754787
2014-10-26,68851.18130754787
2014-10-27,69091.0392118596
2014-10-28,68581.90512920405
2014-10-29,67962.25715343784
2014-10-30,67909.25217778645
2014-10-31,67634.4937609496
2014-11-01,67634.4937609496
2014-11-02,67634.4937609496
2014-11-03,68491.99135417375
2014-11-04,68491.99135417375
2014-11-05,68645.94345452232
2014-11-06,68645.94345452232
2014-11-07,68294.65089488801
2014-11-08,68294.650894888
2014-11-09,68294.650894888
2014-11-10,68842.01899770777
2014-11-11,68710.3173779048
2014-11-12,68469.15698302597
2014-11-13,68308.85793234962
2014-11-14,68204.17290744258
2014-11-15,68204.17290744258
2014-11-16,68204.17290744258
2014-11-17,68333.72904778499
2014-11-18,67982.14474638208
2014-11-19,67414.96381956585
2014-11-20,67993.12113126094
2014-11-21,67490.5742680711
2014-11-22,67490.5742680711
2014-11-23,67490.5742680711
2014-11-24,66691.66271839078
2014-11-25,65728.38867116354
2014-11-26,64883.234351042825
2014-11-27,65237.863353194254
2014-11-28,65931.8963027584
2014-11-29,65931.89630275841
2014-11-30,65931.89630275841
2014-12-01,65987.72817563769
2014-12-02,65702.73171440717
2014-12-03,65930.29948526093
2014-12-04,66661.55601441482
2014-12-05,65433.528642791964
2014-12-06,65433.528642791964
2014-12-07,65433.528642791964
2014-12-08,66069.76239382532
2014-12-09,64993.58463589275
2014-12-10,64563.01550032041
2014-12-11,64661.80388869241
2014-12-12,64111.46184804068
2014-12-13,64111.46184804068
2014-12-14,64111.46184804068
2014-12-15,64726.41574687383
2014-12-16,64058.18206138396
2014-12-17,63892.11934758814
2014-12-18,62431.862431698835
2014-12-19,61844.528872647476
2014-12-20,61844.528872647476
2014-12-21,61844.528872647476
2014-12-22,61377.54008974866
2014-12-23,61598.19644223342
2014-12-24,61350.04832291612
2014-12-25,61350.04832291612
2014-12-26,60983.502987766464
2014-12-27,60983.502987766464
2014-12-28,60983.502987766464
2014-12-29,61081.210219145054
2014-12-30,61130.56800513432
2014-12-31,60973.95742019159
2015-01-01,60361.47876900717
2015-01-02,59500.73762413066
2015-01-03,59500.73762413066
2015-01-04,59500.73762413066
2015-01-05,59368.57725619464
2015-01-06,59749.2289630871
2015-01-07,60472.69996917386
2015-01-08,59950.07840894951
2015-01-09,59296.123298176346
2015-01-10,59296.123298176346
2015-01-11,59296.123298176346
2015-01-12,58799.734481198575
2015-01-13,58516.10110407598
2015-01-14,58736.01160667772
2015-01-15,58543.234245991036
2015-01-16,58847.29945417406
2015-01-17,58847.299454174055
2015-01-18,58847.299454174055
2015-01-19,58637.71279006232
2015-01-20,58427.632930125954
2015-01-21,58407.75663312698
2015-01-22,57867.312169707315
2015-01-23,58813.57381095715
2015-01-24,58813.57381095715
2015-01-25,58813.57381095715
2015-01-26,58813.57381095715
2015-01-27,58910.49182894493
2015-01-28,58608.90472400996
2015-01-29,59166.46671033755
2015-01-30,60147.540034839774
2015-01-31,60147.540034839774
2015-02-01,60147.540034839774
2015-02-02,60050.202684706426
2015-02-03,60105.26477624662
2015-02-04,59656.47631276961
2015-02-05,58149.35694879135
2015-02-06,57708.38081174489
2015-02-07,57708.38081174489
2015-02-08,57708.38081174489
2015-02-09,57407.60866951782
2015-02-10,57116.88235289749
2015-02-11,56627.20390221347
2015-02-12,56369.86294455607
2015-02-13,55627.044933843536
2015-02-14,55627.044933843536
2015-02-15,55627.044933843536
2015-02-16,55701.41586408879
2015-02-17,55701.41586408879
2015-02-18,56234.495121040585
2015-02-19,55518.65266861951
2015-02-20,54897.289394618994
2015-02-21,54897.289394618994
2015-02-22,54897.289394618994
2015-02-23,53944.92837859189
2015-02-24,53244.72381082451
2015-02-25,53570.14809740522
2015-02-26,53089.897713974446
2015-02-27,53754.087280758424
2015-02-28,53754.087280758424
2015-03-01,53754.087280758424
2015-03-02,53273.11533219251
2015-03-03,54265.18377025228
2015-03-04,54736.36516362708
2015-03-05,54667.67574518935
2015-03-06,54667.67574518936
2015-03-07,54667.67574518936
2015-03-08,54667.67574518936
2015-03-09,55535.55490208917
2015-03-10,56372.449166060476
2015-03-11,56363.088806310545
2015-03-12,56178.08013734506
2015-03-13,55170.87983043396
2015-03-14,55170.879830433965
2015-03-15,55170.879830433965
2015-03-16,55047.20047604462
2015-03-17,54963.76036310925
2015-03-18,54130.471455492305
2015-03-19,54416.65911855789
2015-03-20,54878.87630785939
2015-03-21,54878.8763078594
2015-03-22,54878.8763078594
2015-03-23,54706.39201118141
2015-03-24,54575.13366913967
2015-03-25,54898.0013331374
2015-03-26,54828.40545117226
2015-03-27,54426.995150202565
2015-03-28,54426.995150202565
2015-03-29,54426.995150202565
2015-03-30,53992.95930797838
2015-03-31,54371.142916228164
2015-04-01,53950.00302530823
2015-04-02,53950.00302530824
2015-04-03,53950.00302530824
2015-04-04,53950.00302530824
2015-04-05,53950.00302530824
2015-04-06,54064.3737266508
2015-04-07,53665.942071702375
2015-04-08,53266.49485949782
2015-04-09,52990.45298304497
2015-04-10,52785.353351803635
2015-04-11,52785.353351803635
2015-04-12,52785.353351803635
2015-04-13,53123.485633041804
2015-04-14,53123.485633041804
2015-04-15,52762.25983538878
2015-04-16,52664.482319572824
2015-04-17,52042.179111524136
2015-04-18,52042.179111524136
2015-04-19,52042.179111524136
2015-04-20,52257.16773718155
2015-04-21,52352.266661328875
2015-04-22,52332.79485719462
2015-04-23,51782.95201008345
2015-04-24,52121.6673112833
2015-04-25,52121.6673112833
2015-04-26,52121.6673112833
2015-04-27,53180.31511036514
2015-04-28,52607.27174822411
2015-04-29,52646.11493689053
2015-04-30,52834.81208047361
2015-05-01,52834.81208047361
2015-05-02,52834.81208047361
2015-05-03,52834.81208047361
2015-05-04,52944.64455186642
2015-05-05,53242.92492071719
2015-05-06,53070.15901165726
2015-05-07,53088.820621743806
2015-05-08,53214.96075109344
2015-05-09,53214.960751093444
2015-05-10,53214.960751093444
2015-05-11,52784.552305533674
2015-05-12,52637.56085692939
2015-05-13,52443.09486520409
2015-05-14,52492.204189464115
2015-05-15,52253.2862314081
2015-05-16,52253.2862314081
2015-05-17,52253.2862314081
2015-05-18,52836.57209806944
2015-05-19,53020.69151125974
2015-05-20,53066.86967977654
2015-05-21,52848.27143015038
2015-05-22,52946.2779987969
2015-05-23,52946.2779987969
2015-05-24,52946.2779987969
2015-05-25,53577.721760960965
2015-05-26,53900.26734082467
2015-05-27,53731.68583945126
2015-05-28,53575.67097079912
2015-05-29,53088.73076198622
2015-05-30,53088.73076198622
2015-05-31,53088.73076198622
2015-06-01,53527.149648451596
2015-06-02,53788.52540583648
2015-06-03,54881.93780676577
2015-06-04,54701.65227462855
2015-06-05,54863.22401294253
2015-06-06,54863.22401294253
2015-06-07,54863.22401294253
2015-06-08,55159.5612800936
2015-06-09,54451.140138043345
2015-06-10,54099.21585294651
2015-06-11,53944.52390385992
2015-06-12,53553.4224509303
2015-06-13,53553.4224509303
2015-06-14,53553.4224509303
2015-06-15,52960.02479899164
2015-06-16,53237.700388639285
2015-06-17,53305.55673706593
2015-06-18,53430.06486526826
2015-06-19,53950.393195413824
2015-06-20,53950.393195413824
2015-06-21,53950.393195413824
2015-06-22,53411.96463348114
2015-06-23,53014.55305653911
2015-06-24,52935.178202267154
2015-06-25,53434.23936387109
2015-06-26,53761.32656184599
2015-06-27,53761.32656184599
2015-06-28,53761.32656184599
2015-06-29,54362.22644291529
2015-06-30,54329.44373901013
2015-07-01,54029.72503846758
2015-07-02,54086.35934430825
2015-07-03,54231.093866586874
2015-07-04,54231.093866586874
2015-07-05,54231.093866586874
2015-07-06,53402.83958416591
2015-07-07,53409.72838186225
2015-07-08,53145.8227528758
2015-07-09,52970.35899250068
2015-07-10,53163.222750894754
2015-07-11,53163.222750894754
2015-07-12,53163.222750894754
2015-07-13,52980.83066931299
2015-07-14,52256.46887094794
2015-07-15,52166.71750598931
2015-07-16,51405.93013216705
2015-07-17,51152.47774474461
2015-07-18,51152.47774474461
2015-07-19,51152.47774474461
2015-07-20,51821.53826098354
2015-07-21,51372.857844579245
2015-07-22,51214.912579085954
2015-07-23,51527.31534597667
2015-07-24,51971.27022561121
2015-07-25,51971.27022561121
2015-07-26,51971.27022561121
2015-07-27,52648.082594748885
2015-07-28,53186.22209649327
2015-07-29,53872.2598275889
2015-07-30,53928.73279174085
2015-07-31,53091.12317337019
2015-08-01,53091.12317337019
2015-08-02,53091.12317337019
2015-08-03,54051.20455597345
2015-08-04,53822.160601374126
2015-08-05,53975.98242650825
2015-08-06,53639.03373725542
2015-08-07,54241.407146850026
2015-08-08,54241.407146850026
2015-08-09,54241.407146850026
2015-08-10,54113.01150600465
2015-08-11,54975.589055671735
2015-08-12,55064.72437873472
2015-08-13,55499.973437084016
2015-08-14,54792.01259694195
2015-08-15,54792.01259694195
2015-08-16,54792.01259694195
2015-08-17,55477.97244584784
2015-08-18,55848.42381844918
2015-08-19,55426.23732083978
2015-08-20,54784.07634962105
2015-08-21,54506.732431727985
2015-08-22,54506.73243172799
2015-08-23,54506.73243172799
2015-08-24,55202.25752626543
2015-08-25,53876.7862642635
2015-08-26,53926.731208239114
2015-08-27,53971.081214757905
2015-08-28,53962.386955409194
2015-08-29,53962.3869554092
2015-08-30,53962.3869554092
2015-08-31,53720.898445192535
2015-09-01,53420.762601918024
2015-09-02,53482.71302757147
2015-09-03,53277.445960956815
2015-09-04,52755.50040804355
2015-09-05,52755.50040804355
2015-09-06,52755.50040804355
2015-09-07,53014.3258802994
2015-09-08,52878.31000485978
2015-09-09,53173.65249906956
2015-09-10,53536.87040537124
2015-09-11,53147.08084789505
2015-09-12,53147.08084789505
2015-09-13,53147.08084789505
2015-09-14,52985.15820558628
2015-09-15,52737.693661362064
2015-09-16,52780.135875251275
2015-09-17,52780.135875251275
2015-09-18,53296.08879530291
2015-09-19,53296.08879530291
2015-09-20,53296.08879530291
2015-09-21,53259.76960203567
2015-09-22,52993.82539860629
2015-09-23,52678.122416662816
2015-09-24,52535.64418071059
2015-09-25,52535.64418071059
2015-09-26,52535.64418071059
2015-09-27,52535.64418071059
2015-09-28,52225.504092740215
2015-09-29,52093.84566471807
2015-09-30,51995.00158416827
2015-10-01,51745.26107590747
2015-10-02,51745.26107590747
2015-10-03,51745.26107590747
2015-10-04,51745.26107590747
2015-10-05,51440.48260390341
2015-10-06,51954.07601011426
2015-10-07,51916.36977933618
2015-10-08,52092.64052177447
2015-10-09,52438.195919908554
2015-10-10,52438.195919908554
2015-10-11,52438.195919908554
2015-10-12,52489.0294885138
2015-10-13,52607.42180281863
2015-10-14,52276.955593081475
2015-10-15,52192.902641886445
2015-10-16,52241.164179986336
2015-10-17,52241.164179986336
2015-10-18,52241.164179986336
2015-10-19,52299.30587292136
2015-10-20,51996.97943087834
2015-10-21,51861.254209646024
2015-10-22,51861.254209646024
2015-10-23,51938.03510666123
2015-10-24,51938.03510666123
2015-10-25,51938.03510666123
2015-10-26,51873.95967642472
2015-10-27,51350.14127675022
