Date,Capital
2014-01-07,501057.10692593723
2014-01-08,501429.79304172174
2014-01-09,499448.51179571956
2014-01-10,498912.7704190245
2014-01-11,498912.7704190245
2014-01-12,498912.7704190245
2014-01-13,501375.6936790831
2014-01-14,501781.64694293845
2014-01-15,499827.55893393414
2014-01-16,498251.6721095372
2014-01-17,497034.7452946339
2014-01-18,497034.7452946339
2014-01-19,497034.7452946339
2014-01-20,497926.3490211858
2014-01-21,498103.1954599223
2014-01-22,499640.1880445393
2014-01-23,500893.78467959876
2014-01-24,500304.4401252747
2014-01-25,500304.4401252747
2014-01-26,500304.4401252747
2014-01-27,504824.6288074112
2014-01-28,501601.96747346455
2014-01-29,498795.73709349177
2014-01-30,501015.0881283906
2014-01-31,500667.2390609747
2014-02-01,500667.2390609746
2014-02-02,500667.2390609746
2014-02-03,504151.9775733802
2014-02-04,503224.39648761094
2014-02-05,504410.4653751353
2014-02-06,505480.2612160286
2014-02-07,505228.43832074496
2014-02-08,505228.4383207449
2014-02-09,505228.4383207449
2014-02-10,502595.9594358705
2014-02-11,501198.90672236914
2014-02-12,503278.2060800173
2014-02-13,502811.83822085307
2014-02-14,501201.32841140125
2014-02-15,501201.32841140125
2014-02-16,501201.32841140125
2014-02-17,501419.1869329567
2014-02-18,498678.79906983813
2014-02-19,499392.0373712155
2014-02-20,498974.04068816773
2014-02-21,500905.17578405706
2014-02-22,500905.17578405706
2014-02-23,500905.17578405706
2014-02-24,502941.65311163955
2014-02-25,504695.14474777045
2014-02-26,504483.6257950339
2014-02-27,504483.6257950339
2014-02-28,506802.74968672823
2014-03-01,506802.74968672823
2014-03-02,506802.74968672823
2014-03-03,509199.9907334261
2014-03-04,509228.1051101802
2014-03-05,506850.1169864424
2014-03-06,499828.9322232924
2014-03-07,494718.47349425114
2014-03-08,494718.4734942512
2014-03-09,494718.4734942512
2014-03-10,500362.3370253947
2014-03-11,499742.94251170557
2014-03-12,499634.60983037786
2014-03-13,498422.68663348805
2014-03-14,499529.1848831012
2014-03-15,499529.1848831012
2014-03-16,499529.1848831012
2014-03-17,499529.1848831012
2014-03-18,499390.9257399078
2014-03-19,499773.43193466426
2014-03-20,500312.0770389312
2014-03-21,494834.69239902316
2014-03-22,494834.6923990231
2014-03-23,494834.6923990231
2014-03-24,493759.55603870424
2014-03-25,493302.4846573096
2014-03-26,496459.6334133761
2014-03-27,495497.7363269214
2014-03-28,494819.2877456974
2014-03-29,494819.2877456974
2014-03-30,494819.2877456974
2014-03-31,495458.08564807905
2014-04-01,488309.03687254956
2014-04-02,486779.43332874187
2014-04-03,486927.5246567234
2014-04-04,487123.9860050902
2014-04-05,487123.9860050902
2014-04-06,487123.9860050902
2014-04-07,488913.8624119071
2014-04-08,488913.8624119071
2014-04-09,489646.5310933439
