Date,Capital
2014-01-09,698742.7804986098
2014-01-10,699351.8919181585
2014-01-11,699351.8919181585
2014-01-12,699351.8919181585
2014-01-13,700985.290354704
2014-01-14,702935.9301778211
2014-01-15,700517.0229065542
2014-01-16,697091.4756830757
2014-01-17,692974.665655605
2014-01-18,692974.665655605
2014-01-19,692974.665655605
2014-01-20,695237.5452901666
2014-01-21,692377.1765815027
2014-01-22,692897.7596463454
2014-01-23,695343.9525772214
2014-01-24,695428.2604147535
2014-01-25,695428.2604147536
2014-01-26,695428.2604147536
2014-01-27,697617.2869535739
2014-01-28,694490.9754015645
2014-01-29,695638.5915330199
2014-01-30,699844.4001759731
2014-01-31,697397.4025930851
2014-02-01,697397.4025930851
2014-02-02,697397.4025930851
2014-02-03,702760.4030099614
2014-02-04,702995.6162055306
2014-02-05,706299.4648978626
2014-02-06,707265.4904589517
2014-02-07,704196.107389338
2014-02-08,704196.1073893378
2014-02-09,704196.1073893378
2014-02-10,701724.9787855464
2014-02-11,698973.9447830912
2014-02-12,703205.0307660092
2014-02-13,701824.8096991444
2014-02-14,700735.8401254702
2014-02-15,700735.8401254702
2014-02-16,700735.8401254702
2014-02-17,703777.0365463145
2014-02-18,700621.6269880352
2014-02-19,702904.287245919
2014-02-20,703102.0734741332
2014-02-21,704531.0123802633
2014-02-22,704531.0123802634
2014-02-23,704531.0123802634
2014-02-24,706584.0554456294
2014-02-25,709034.0414161872
2014-02-26,708377.5834719902
2014-02-27,708377.5834719902
2014-02-28,711240.8740263537
2014-03-01,711240.8740263537
2014-03-02,711240.8740263537
2014-03-03,713808.7112172132
2014-03-04,714736.0318062722
2014-03-05,710229.0127481617
2014-03-06,699917.2133379765
2014-03-07,688160.8307401593
2014-03-08,688160.8307401591
2014-03-09,688160.8307401591
2014-03-10,694869.1129286098
2014-03-11,693815.3993571575
2014-03-12,695122.3495865826
2014-03-13,691768.3989282683
2014-03-14,696760.0391169507
2014-03-15,696760.0391169508
2014-03-16,696760.0391169508
2014-03-17,696760.0391169508
2014-03-18,693059.117355086
2014-03-19,689972.7055119551
2014-03-20,685842.5710201495
2014-03-21,686218.3477108045
2014-03-22,686218.3477108045
2014-03-23,686218.3477108045
2014-03-24,686692.93689964
2014-03-25,686571.2065383714
2014-03-26,686982.9193489673
2014-03-27,685097.4355644068
2014-03-28,685524.9469002826
2014-03-29,685524.9469002828
2014-03-30,685524.9469002828
2014-03-31,685341.1995684735
2014-04-01,678725.4336386885
2014-04-02,675888.0375275188
2014-04-03,674313.023953984
2014-04-04,678388.0755516852
2014-04-05,678388.0755516851
2014-04-06,678388.0755516851
2014-04-07,680078.8743714166
2014-04-08,680078.8743714166
2014-04-09,684265.3765012771
2014-04-10,691177.2753947355
2014-04-11,694354.0909265458
2014-04-12,694354.0909265458
2014-04-13,694354.0909265458
2014-04-14,694354.0909265458
2014-04-15,689070.695350759
2014-04-16,684228.4039794882
2014-04-17,685476.7242252213
2014-04-18,685476.7242252212
2014-04-19,685476.7242252212
2014-04-20,685476.7242252212
2014-04-21,685243.316367196
2014-04-22,688437.0715711191
2014-04-23,690959.308526417
2014-04-24,690959.3085264169
2014-04-25,690235.5732690162
2014-04-26,690235.5732690162
2014-04-27,690235.5732690162
2014-04-28,688462.1577293518
2014-04-29,691749.338746886
2014-04-30,690425.4399716852
2014-05-01,690425.4399716853
2014-05-02,690195.5580579859
2014-05-03,690195.5580579859
2014-05-04,690195.5580579859
2014-05-05,689175.1536814044
2014-05-06,692730.8756230943
2014-05-07,689388.9617744735
2014-05-08,690740.4728328858
2014-05-09,683614.8883474891
2014-05-10,683614.888347489
2014-05-11,683614.888347489
2014-05-12,690056.9347004547
2014-05-13,686960.040540084
2014-05-14,683944.8134366011
2014-05-15,686071.4420896508
2014-05-16,700872.9999229459
2014-05-17,700872.9999229461
2014-05-18,700872.9999229461
2014-05-19,726751.4536117883
2014-05-20,733766.0024478894
2014-05-21,727504.0820845554
2014-05-22,734899.2331664085
2014-05-23,738900.2806089577
2014-05-24,738900.2806089579
2014-05-25,738900.2806089579
2014-05-26,728627.0024597327
2014-05-27,728373.577168576
2014-05-28,730754.6345437508
2014-05-29,728758.5923933013
2014-05-30,729052.4869084217
2014-05-31,729052.4869084219
2014-06-01,729052.4869084219
2014-06-02,726330.9528360314
2014-06-03,723473.8901126343
2014-06-04,721944.8482116337
2014-06-05,724411.2880496187
2014-06-06,722815.4276336296
2014-06-07,722815.4276336296
2014-06-08,722815.4276336296
2014-06-09,723454.9754646021
2014-06-10,720226.6954781486
2014-06-11,714709.6382600314
2014-06-12,717181.1370989794
2014-06-13,706608.6619481316
2014-06-14,706608.6619481315
2014-06-15,706608.6619481315
2014-06-16,704817.9799401463
2014-06-17,705946.6014591602
2014-06-18,702391.9742483067
2014-06-19,706773.3337244967
2014-06-20,703442.808325677
2014-06-21,703442.808325677
2014-06-22,703442.808325677
2014-06-23,707260.7652804026
2014-06-24,702415.5828161257
2014-06-25,700852.0534704046
2014-06-26,704006.4084286527
2014-06-27,700900.8650650266
2014-06-28,700900.8650650266
2014-06-29,700900.8650650266
2014-06-30,702596.0270751673
2014-07-01,705393.0499272967
2014-07-02,703054.2762528256
2014-07-03,701583.1875918136
2014-07-04,699194.7583027711
2014-07-05,699194.758302771
2014-07-06,699194.758302771
2014-07-07,710643.7046416497
2014-07-08,706091.2602617277
2014-07-09,701723.7000195432
2014-07-10,699266.9492299124
2014-07-11,703898.05101691
2014-07-12,703898.05101691
2014-07-13,703898.05101691
2014-07-14,700795.0158335916
2014-07-15,702334.5743324605
2014-07-16,702283.3648598245
2014-07-17,705812.4849975342
2014-07-18,709252.6308386881
2014-07-19,709252.6308386881
2014-07-20,709252.6308386881
2014-07-21,712248.2346328634
2014-07-22,709431.0021359879
2014-07-23,706487.8775458713
2014-07-24,709645.267275848
2014-07-25,705245.310628767
2014-07-26,705245.310628767
2014-07-27,705245.310628767
2014-07-28,705038.4393347349
2014-07-29,705038.439334735
2014-07-30,699915.5654855839
2014-07-31,697034.0541505553
2014-08-01,694898.1192927498
2014-08-02,694898.1192927498
2014-08-03,694898.1192927498
2014-08-04,694120.9905389643
2014-08-05,691331.6843627666
2014-08-06,691501.1090795404
2014-08-07,689895.4388966085
