Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,599303.0265113483
2014-01-07,599998.527008275
2014-01-08,599503.6159478128
2014-01-09,597329.917005148
2014-01-10,597538.5346970932
2014-01-11,597538.5346970932
2014-01-12,597538.5346970932
2014-01-13,600280.2988537365
2014-01-14,602990.7508476777
2014-01-15,600172.5110568956
2014-01-16,596546.7528948074
2014-01-17,595791.6590660685
2014-01-18,595791.6590660685
2014-01-19,595791.6590660685
2014-01-20,595668.6405067672
2014-01-21,594899.8258852289
2014-01-22,596596.7210902593
2014-01-23,597649.390855396
2014-01-24,596869.4978941721
2014-01-25,596869.497894172
2014-01-26,596869.497894172
2014-01-27,598017.6913399497
2014-01-28,594888.8590041596
2014-01-29,593000.1828268708
2014-01-30,593601.9557094704
2014-01-31,593009.5051442492
2014-02-01,593009.5051442492
2014-02-02,593009.5051442492
2014-02-03,595483.4814824115
2014-02-04,593204.654648698
2014-02-05,594403.3336005156
2014-02-06,596754.4134566494
2014-02-07,596434.0984960523
2014-02-08,596434.0984960523
2014-02-09,596434.0984960523
2014-02-10,593569.6150705316
2014-02-11,592579.3623829555
2014-02-12,595693.1749211538
2014-02-13,595667.5110393906
2014-02-14,594676.0873735434
2014-02-15,594676.0873735433
2014-02-16,594676.0873735433
2014-02-17,595296.5918978564
2014-02-18,593385.4234492916
2014-02-19,594674.0897017954
2014-02-20,594764.9013865212
2014-02-21,596890.0295988538
2014-02-22,596890.0295988538
2014-02-23,596890.0295988538
2014-02-24,598320.0795211125
2014-02-25,599209.7788584823
2014-02-26,600258.466599711
2014-02-27,600258.466599711
2014-02-28,602509.1077673193
2014-03-01,602509.1077673193
2014-03-02,602509.1077673193
2014-03-03,605036.0645193122
2014-03-04,605462.1928578638
2014-03-05,602774.57465219
2014-03-06,593995.2487089264
2014-03-07,587707.6201252909
2014-03-08,587707.6201252909
2014-03-09,587707.6201252909
2014-03-10,594089.4142595708
2014-03-11,592853.1811192229
2014-03-12,592981.1209083484
2014-03-13,591648.5463626962
2014-03-14,592542.1023545628
2014-03-15,592542.1023545627
2014-03-16,592542.1023545627
2014-03-17,592542.1023545627
2014-03-18,592176.3874104273
2014-03-19,591598.5603755558
2014-03-20,591610.9026005097
2014-03-21,587442.5631770937
2014-03-22,587442.5631770936
2014-03-23,587442.5631770936
2014-03-24,586511.0158846739
2014-03-25,587419.313787069
2014-03-26,591197.8297887619
2014-03-27,591344.8749810284
2014-03-28,590565.3875896003
2014-03-29,590565.3875896003
2014-03-30,590565.3875896003
2014-03-31,591224.5225755334
2014-04-01,587044.7220961744
2014-04-02,586261.0596228775
2014-04-03,585816.288295248
2014-04-04,587650.7277169793
2014-04-05,587650.7277169795
2014-04-06,587650.7277169795
2014-04-07,591249.0068076436
2014-04-08,591249.0068076436
2014-04-09,591881.3118415244
2014-04-10,591148.271240793
2014-04-11,593727.0827024358
2014-04-12,593727.0827024358
2014-04-13,593727.0827024358
2014-04-14,593727.0827024358
2014-04-15,587385.3828056799
2014-04-16,582685.6790873033
2014-04-17,583269.1436312313
2014-04-18,583269.1436312312
2014-04-19,583269.1436312312
2014-04-20,583269.1436312312
2014-04-21,585646.4214793701
2014-04-22,584594.3947036349
2014-04-23,583690.2624146322
2014-04-24,583690.2624146322
2014-04-25,583969.416225337
2014-04-26,583969.416225337
2014-04-27,583969.416225337
2014-04-28,582723.4129803953
2014-04-29,583694.6464927528
2014-04-30,581056.5971366856
2014-05-01,581056.5971366856
2014-05-02,581682.4160516285
2014-05-03,581682.4160516285
2014-05-04,581682.4160516285
2014-05-05,582200.5329255236
2014-05-06,582411.2957672735
2014-05-07,580792.9094899959
2014-05-08,582854.5622309023
2014-05-09,578752.6706009193
2014-05-10,578752.6706009193
2014-05-11,578752.6706009193
2014-05-12,581700.4725153939
2014-05-13,584156.3853453645
2014-05-14,582319.3048999098
2014-05-15,583211.9744840887
2014-05-16,598638.8520809986
2014-05-17,598638.8520809986
2014-05-18,598638.8520809986
2014-05-19,623784.8819883702
2014-05-20,627981.7266110457
2014-05-21,624198.1490547848
2014-05-22,631685.8480648802
2014-05-23,634118.599079344
2014-05-24,634118.5990793438
2014-05-25,634118.5990793438
2014-05-26,629676.9747647957
2014-05-27,626822.5978459597
2014-05-28,627683.1391519548
2014-05-29,629241.4902037967
2014-05-30,630190.868885464
2014-05-31,630190.868885464
2014-06-01,630190.868885464
2014-06-02,625917.392725368
2014-06-03,618900.990616929
2014-06-04,618411.6491427367
2014-06-05,621158.2196425667
2014-06-06,623131.6674388531
2014-06-07,623131.667438853
2014-06-08,623131.667438853
2014-06-09,621696.2748400976
2014-06-10,615749.5571016863
2014-06-11,611652.6785117214
2014-06-12,612056.3941727406
2014-06-13,609324.4705817119
2014-06-14,609324.4705817119
2014-06-15,609324.4705817119
2014-06-16,610450.3435060839
2014-06-17,609447.8452694977
2014-06-18,607510.1225374239
2014-06-19,611056.746200221
2014-06-20,608737.0088505085
2014-06-21,608737.0088505085
2014-06-22,608737.0088505085
2014-06-23,608782.3082790211
2014-06-24,605596.5940173921
2014-06-25,603000.5871184187
2014-06-26,604846.5362659238
2014-06-27,604156.0827846316
2014-06-28,604156.0827846318
2014-06-29,604156.0827846318
2014-06-30,603800.4495931247
2014-07-01,602896.7779066636
2014-07-02,602459.4538588948
2014-07-03,602715.4826618799
2014-07-04,602768.5372818449
2014-07-05,602768.5372818449
2014-07-06,602768.5372818449
2014-07-07,610437.5476205746
2014-07-08,608422.6006496279
2014-07-09,605856.7081610467
2014-07-10,602541.9095915201
2014-07-11,604783.917285935
2014-07-12,604783.917285935
2014-07-13,604783.917285935
2014-07-14,601396.8086354048
2014-07-15,601723.2350146116
2014-07-16,603847.5569860385
2014-07-17,605498.1304738215
2014-07-18,606529.8021384074
2014-07-19,606529.8021384075
2014-07-20,606529.8021384075
2014-07-21,608671.023466717
2014-07-22,605241.8014001525
2014-07-23,602659.1571072412
2014-07-24,604810.6289504089
2014-07-25,603824.0088810007
2014-07-26,603824.0088810008
2014-07-27,603824.0088810008
2014-07-28,603635.9394659769
2014-07-29,603635.9394659769
2014-07-30,600399.7757111284
2014-07-31,598366.0581874447
2014-08-01,598241.4539559227
2014-08-02,598241.4539559227
2014-08-03,598241.4539559227
2014-08-04,596690.1529242214
2014-08-05,596562.226354824
2014-08-06,595953.7925881472
2014-08-07,595179.3408573898
2014-08-08,593607.7627592303
2014-08-09,593607.7627592303
2014-08-10,593607.7627592303
2014-08-11,596440.4535093198
2014-08-12,597556.0903299002
2014-08-13,601103.2076110205
2014-08-14,600191.6839319748
2014-08-15,600191.6839319749
2014-08-16,600191.6839319749
2014-08-17,600191.6839319749
2014-08-18,601577.9462215272
2014-08-19,599478.7033624297
2014-08-20,598256.1879631358
2014-08-21,598849.8666917762
2014-08-22,597119.6201710465
2014-08-23,597119.6201710465
2014-08-24,597119.6201710465
2014-08-25,598672.4903383413
2014-08-26,600494.4559800528
2014-08-27,600845.9747467332
2014-08-28,602620.477817902
2014-08-29,602620.4778179019
2014-08-30,602620.4778179019
2014-08-31,602620.4778179019
2014-09-01,594684.0980004278
2014-09-02,596213.0139971919
2014-09-03,595786.5837939853
2014-09-04,602091.1050439532
2014-09-05,604627.4939214133
2014-09-06,604627.4939214133
2014-09-07,604627.4939214133
2014-09-08,609518.9733075283
2014-09-09,609829.919894331
2014-09-10,608537.5664280136
2014-09-11,610942.3454752407
2014-09-12,613218.1941544237
2014-09-13,613218.1941544237
2014-09-14,613218.1941544237
2014-09-15,620197.1076976657
2014-09-16,618432.3331260692
2014-09-17,623966.4746095795
2014-09-18,625474.7961928481
2014-09-19,630487.2099904288
2014-09-20,630487.2099904288
2014-09-21,630487.2099904288
2014-09-22,632523.5661977256
2014-09-23,630041.0130763656
2014-09-24,629669.0321447792
2014-09-25,626643.8602683387
2014-09-26,622355.7656390085
2014-09-27,622355.7656390085
2014-09-28,622355.7656390085
2014-09-29,624567.4202451139
2014-09-30,627125.9111593927
2014-10-01,627007.4929274112
2014-10-02,627007.4929274112
2014-10-03,627007.4929274112
2014-10-04,627007.4929274112
2014-10-05,627007.4929274112
2014-10-06,627007.4929274112
2014-10-07,627309.472167551
2014-10-08,623401.2348904915
2014-10-09,621935.7221698692
2014-10-10,622110.5833041633
2014-10-11,622110.5833041633
2014-10-12,622110.5833041633
2014-10-13,622568.9829030532
2014-10-14,623442.832804674
2014-10-15,623442.8328046739
2014-10-16,619775.2510078945
2014-10-17,622147.7065515989
2014-10-18,622147.7065515989
2014-10-19,622147.7065515989
