Date,Capital
2014-01-09,598742.7804986098
2014-01-10,599351.8919181585
2014-01-11,599351.8919181585
2014-01-12,599351.8919181585
2014-01-13,600985.290354704
2014-01-14,602935.9301778211
2014-01-15,600517.0229065542
2014-01-16,597091.4756830757
2014-01-17,593547.0056293297
2014-01-18,593547.0056293297
2014-01-19,593547.0056293297
2014-01-20,595128.0307134048
2014-01-21,592920.026282655
2014-01-22,593804.2390101202
2014-01-23,595951.7836988571
2014-01-24,595812.7262535667
2014-01-25,595812.7262535666
2014-01-26,595812.7262535666
2014-01-27,599189.76107876
2014-01-28,596153.2311794675
2014-01-29,597262.737175081
2014-01-30,601548.1007636152
2014-01-31,599408.9979787479
2014-02-01,599408.9979787479
2014-02-02,599408.9979787479
2014-02-03,605054.0122791566
2014-02-04,604975.1534936193
2014-02-05,607439.935823818
2014-02-06,608370.6899883912
2014-02-07,606105.9965559077
2014-02-08,606105.9965559077
2014-02-09,606105.9965559077
2014-02-10,603722.3579039663
2014-02-11,601518.7299708368
2014-02-12,604979.4477126563
2014-02-13,603802.4552062484
2014-02-14,602301.4506885337
2014-02-15,602301.4506885337
2014-02-16,602301.4506885337
2014-02-17,603967.2653480909
2014-02-18,600548.6093296685
2014-02-19,603324.4895867126
2014-02-20,603462.7763917728
2014-02-21,605375.2562747656
2014-02-22,605375.2562747656
2014-02-23,605375.2562747656
2014-02-24,606983.3640062526
2014-02-25,609101.03364555
2014-02-26,609106.0213029097
2014-02-27,609106.0213029097
2014-02-28,611899.9069230899
2014-03-01,611899.90692309
2014-03-02,611899.90692309
2014-03-03,614292.2934564387
2014-03-04,614881.4016166201
2014-03-05,611143.6293076712
2014-03-06,601655.4048429818
2014-03-07,591265.2076933448
2014-03-08,591265.2076933448
2014-03-09,591265.2076933448
2014-03-10,597811.7097491529
2014-03-11,597270.3811736777
2014-03-12,598334.3247164165
2014-03-13,595730.9704189764
2014-03-14,600128.1168736432
2014-03-15,600128.1168736432
2014-03-16,600128.1168736432
2014-03-17,600128.1168736432
2014-03-18,596873.9043493057
2014-03-19,594383.5644665362
2014-03-20,591726.4208578739
2014-03-21,590681.0544888456
2014-03-22,590681.0544888458
2014-03-23,590681.0544888458
2014-03-24,590523.9010680239
2014-03-25,590525.3022062359
2014-03-26,592736.7669394391
2014-03-27,591709.0239562588
2014-03-28,592975.3538471445
2014-03-29,592975.3538471445
2014-03-30,592975.3538471445
2014-03-31,593400.9515143138
2014-04-01,586507.8768687404
2014-04-02,584213.2246870245
2014-04-03,582521.6730183779
2014-04-04,587132.0345111487
2014-04-05,587132.0345111488
2014-04-06,587132.0345111488
2014-04-07,588537.0436469783
2014-04-08,588537.0436469783
2014-04-09,591938.2754764685
2014-04-10,597528.2248253266
2014-04-11,600164.1263053713
2014-04-12,600164.1263053713
2014-04-13,600164.1263053713
2014-04-14,600164.1263053713
2014-04-15,595545.4525853839
2014-04-16,591396.3461788107
2014-04-17,592165.3383234724
2014-04-18,592165.3383234724
2014-04-19,592165.3383234724
2014-04-20,592165.3383234724
2014-04-21,591638.0362164676
2014-04-22,594911.2269100089
2014-04-23,596537.7753521613
2014-04-24,596537.7753521613
2014-04-25,596732.5911627185
2014-04-26,596732.5911627185
2014-04-27,596732.5911627185
2014-04-28,595124.2904235753
2014-04-29,597511.1814381157
2014-04-30,596861.110997658
2014-05-01,596861.110997658
2014-05-02,596229.2338789433
2014-05-03,596229.2338789433
2014-05-04,596229.2338789433
2014-05-05,595908.1016568304
2014-05-06,599100.7381753837
2014-05-07,595615.4883739467
2014-05-08,596986.3211050709
2014-05-09,591443.1052951592
2014-05-10,591443.1052951593
2014-05-11,591443.1052951593
2014-05-12,596665.6638954298
2014-05-13,593920.3250019307
2014-05-14,591044.82403486
2014-05-15,593596.1739987318
2014-05-16,608072.8597511104
2014-05-17,608072.8597511104
2014-05-18,608072.8597511104
2014-05-19,634636.6509225649
2014-05-20,641948.4987470009
2014-05-21,635379.1789495822
2014-05-22,643334.3092418703
2014-05-23,645371.3129898591
2014-05-24,645371.312989859
2014-05-25,645371.312989859
2014-05-26,636532.7728578429
2014-05-27,636431.2197083444
2014-05-28,638861.0370779464
2014-05-29,637795.968877624
2014-05-30,636606.5983809908
2014-05-31,636606.5983809907
2014-06-01,636606.5983809907
2014-06-02,632616.7859529704
2014-06-03,628950.577159239
2014-06-04,628040.0081778879
2014-06-05,630452.2513282858
2014-06-06,629792.6862628425
2014-06-07,629792.6862628425
2014-06-08,629792.6862628425
2014-06-09,631991.5379901775
2014-06-10,628115.6550327531
2014-06-11,623064.1291367289
2014-06-12,625302.2108943213
2014-06-13,616037.4739720284
2014-06-14,616037.4739720284
2014-06-15,616037.4739720284
2014-06-16,614431.1058938716
2014-06-17,615132.7781327725
2014-06-18,611559.2235038921
2014-06-19,617093.7885509289
2014-06-20,613538.5412642132
2014-06-21,613538.5412642132
2014-06-22,613538.5412642132
2014-06-23,616768.1477412459
2014-06-24,612584.6098640236
2014-06-25,610727.1723892011
2014-06-26,613242.5289857243
2014-06-27,611178.7703402808
2014-06-28,611178.7703402808
2014-06-29,611178.7703402808
2014-06-30,612375.02509328
2014-07-01,614887.9340183653
2014-07-02,612784.1970798746
2014-07-03,611310.609508544
2014-07-04,609088.0487765648
2014-07-05,609088.0487765648
2014-07-06,609088.0487765648
2014-07-07,619341.7463307322
2014-07-08,615894.235039286
2014-07-09,612470.8938350726
2014-07-10,609474.625559098
2014-07-11,613119.1330526093
2014-07-12,613119.1330526093
2014-07-13,613119.1330526093
2014-07-14,608773.6462286538
2014-07-15,609939.4953488641
2014-07-16,610415.5416329098
2014-07-17,613715.3503613172
2014-07-18,616631.7999966559
2014-07-19,616631.7999966558
2014-07-20,616631.7999966558
2014-07-21,619588.1649395087
2014-07-22,616497.3955689507
2014-07-23,613460.6660625663
2014-07-24,616744.4971311553
2014-07-25,612843.0725476911
2014-07-26,612843.0725476911
2014-07-27,612843.0725476911
2014-07-28,612338.3057937857
2014-07-29,612338.3057937858
2014-07-30,607539.892916324
2014-07-31,605012.1694259872
2014-08-01,603275.5728567243
2014-08-02,603275.5728567243
2014-08-03,603275.5728567243
2014-08-04,602463.3655810225
2014-08-05,600137.6857988681
2014-08-06,600315.1654387023
2014-08-07,599386.6862877223
2014-08-08,597606.8646721885
2014-08-09,597606.8646721885
2014-08-10,597606.8646721885
2014-08-11,602414.0715995216
2014-08-12,606269.9521632529
2014-08-13,608600.6064160777
2014-08-14,607975.2481485367
2014-08-15,607975.2481485365
2014-08-16,607975.2481485365
2014-08-17,607975.2481485365
2014-08-18,609002.2693477784
2014-08-19,606427.4797276491
2014-08-20,607881.8638407696
2014-08-21,615302.3846444326
2014-08-22,616481.6991737643
2014-08-23,616481.6991737643
2014-08-24,616481.6991737643
2014-08-25,618945.8299757484
2014-08-26,623228.6352892016
2014-08-27,623673.8590393309
2014-08-28,625371.6349546408
2014-08-29,625371.6349546408
2014-08-30,625371.6349546408
2014-08-31,625371.6349546408
2014-09-01,619633.7691117406
2014-09-02,622001.5350889263
2014-09-03,620515.4261372071
2014-09-04,629558.1292923971
2014-09-05,631243.828189787
2014-09-06,631243.828189787
2014-09-07,631243.828189787
2014-09-08,634573.9177579244
2014-09-09,634710.4994589845
2014-09-10,632927.9167587673
2014-09-11,634922.9666219385
2014-09-12,637531.8013765098
2014-09-13,637531.8013765097
2014-09-14,637531.8013765097
2014-09-15,644434.2129895362
2014-09-16,641693.21485159
2014-09-17,653085.516123605
2014-09-18,658207.1840740499
2014-09-19,660807.7698460076
2014-09-20,660807.7698460077
2014-09-21,660807.7698460077
2014-09-22,666930.4747562835
2014-09-23,665052.7557627185
2014-09-24,666097.6902205677
2014-09-25,661781.2566425609
2014-09-26,659247.6291916189
2014-09-27,659247.6291916189
2014-09-28,659247.6291916189
2014-09-29,661869.8501904233
2014-09-30,667485.2255028641
2014-10-01,665973.6809027055
2014-10-02,665973.6809027055
2014-10-03,665973.6809027055
2014-10-04,665973.6809027055
2014-10-05,665973.6809027055
2014-10-06,665973.6809027055
2014-10-07,667641.6599142068
2014-10-08,664184.2934206682
2014-10-09,659782.8370975618
2014-10-10,660123.5078644669
2014-10-11,660123.5078644669
2014-10-12,660123.5078644669
2014-10-13,660397.1925475782
2014-10-14,660934.2925575499
2014-10-15,660934.29255755
2014-10-16,657565.1962414017
2014-10-17,658826.1951855313
2014-10-18,658826.1951855312
2014-10-19,658826.1951855312
2014-10-20,659579.1850236126
2014-10-21,654676.495163174
2014-10-22,656165.7112408417
2014-10-23,656165.7112408418
2014-10-24,656165.7112408418
2014-10-25,656165.7112408418
2014-10-26,656165.7112408418
2014-10-27,660164.6069704731
2014-10-28,660572.1197986914
2014-10-29,659143.991384594
2014-10-30,653696.0616636996
2014-10-31,655111.9170375742
2014-11-01,655111.9170375742
