Date,Capital
2014-01-08,199983.19256362843
2014-01-09,198777.56065843382
2014-01-10,198413.11648354755
2014-01-11,198413.11648354755
2014-01-12,198413.11648354755
2014-01-13,199562.51455244643
2014-01-14,200074.56535104517
2014-01-15,198355.45337425766
2014-01-16,197642.29275877174
2014-01-17,197132.76977120974
2014-01-18,197132.76977120974
2014-01-19,197132.76977120974
2014-01-20,197278.2631140544
2014-01-21,198249.4360562337
2014-01-22,197907.1806088363
2014-01-23,197471.9244370088
2014-01-24,196969.66825416934
2014-01-25,196969.66825416934
2014-01-26,196969.66825416934
2014-01-27,198863.13539679052
2014-01-28,196215.4483384487
2014-01-29,194970.661689148
2014-01-30,196185.04822310273
2014-01-31,196503.98608564882
2014-02-01,196503.98608564882
2014-02-02,196503.98608564882
2014-02-03,197734.200448267
2014-02-04,197159.50006435154
2014-02-05,197778.1328512251
2014-02-06,197355.66107427154
2014-02-07,197032.7292155386
2014-02-08,197032.7292155386
2014-02-09,197032.7292155386
2014-02-10,195580.50986649178
2014-02-11,194758.23847163218
2014-02-12,196553.50607989612
2014-02-13,196139.39184255397
2014-02-14,196235.93928311754
2014-02-15,196235.93928311754
2014-02-16,196235.93928311754
2014-02-17,197162.442604083
2014-02-18,196419.56029419997
2014-02-19,196167.3171286229
2014-02-20,195125.87504770822
2014-02-21,196856.0753453066
2014-02-22,196856.0753453066
2014-02-23,196856.0753453066
2014-02-24,197984.43468908878
2014-02-25,196923.91600826586
2014-02-26,196379.45341633388
2014-02-27,196379.45341633388
2014-02-28,198286.78623393376
2014-03-01,198286.78623393376
2014-03-02,198286.78623393376
2014-03-03,199628.45704661898
2014-03-04,199355.1133631022
2014-03-05,198001.42740944296
2014-03-06,195411.85763225704
2014-03-07,194843.24174509873
2014-03-08,194843.24174509873
2014-03-09,194843.24174509873
2014-03-10,199055.39709002082
2014-03-11,198837.54440497648
2014-03-12,197922.74461022887
2014-03-13,197554.76957408036
2014-03-14,199712.24108467245
2014-03-15,199712.24108467245
2014-03-16,199712.24108467245
2014-03-17,199712.24108467245
2014-03-18,199947.9165598636
2014-03-19,200230.14456649704
2014-03-20,200703.7626765529
2014-03-21,197474.53556956584
2014-03-22,197474.53556956584
2014-03-23,197474.53556956584
2014-03-24,195766.32680535928
2014-03-25,196761.29330257716
2014-03-26,197866.1802414714
2014-03-27,198111.77565551433
2014-03-28,199232.57737690155
2014-03-29,199232.57737690155
2014-03-30,199232.57737690155
2014-03-31,200647.69813688792
2014-04-01,198291.11191096465
2014-04-02,198030.64232665533
2014-04-03,198568.20606188686
2014-04-04,198176.94264204224
2014-04-05,198176.94264204224
2014-04-06,198176.94264204224
2014-04-07,199128.5665951523
2014-04-08,199128.5665951523
2014-04-09,197642.49283887426
2014-04-10,200600.44813804835
2014-04-11,200481.86517280666
2014-04-12,200481.86517280666
2014-04-13,200481.86517280666
2014-04-14,200481.86517280666
2014-04-15,198833.38231051763
2014-04-16,197834.2780767897
2014-04-17,195918.68421782443
2014-04-18,195918.68421782443
2014-04-19,195918.68421782443
2014-04-20,195918.68421782443
2014-04-21,196546.41434260027
2014-04-22,194985.54938383662
2014-04-23,194693.30106042308
2014-04-24,194693.30106042308
2014-04-25,194755.05032217887
2014-04-26,194755.05032217887
2014-04-27,194755.05032217887
2014-04-28,194583.02760180816
2014-04-29,195318.06345755572
2014-04-30,194232.24549000605
2014-05-01,194232.24549000605
2014-05-02,194669.42730411462
2014-05-03,194669.42730411462
2014-05-04,194669.42730411462
2014-05-05,195031.29943398695
2014-05-06,196146.6203311694
2014-05-07,194427.591428553
2014-05-08,195606.9832934147
2014-05-09,194227.30052423797
2014-05-10,194227.30052423797
2014-05-11,194227.30052423797
2014-05-12,195160.77822176798
2014-05-13,195736.38471458026
2014-05-14,196255.0740096236
2014-05-15,195916.65430914727
2014-05-16,201422.57910725282
2014-05-17,201422.57910725282
2014-05-18,201422.57910725282
2014-05-19,212948.18774026918
2014-05-20,215596.5417781369
2014-05-21,213654.9599876781
2014-05-22,216722.13856686547
2014-05-23,216946.10856778154
2014-05-24,216946.10856778154
2014-05-25,216946.10856778154
2014-05-26,214033.13885137637
2014-05-27,214483.04481393218
2014-05-28,213716.5502701375
2014-05-29,214476.07757518024
2014-05-30,213891.65532254864
2014-05-31,213891.65532254864
2014-06-01,213891.65532254864
2014-06-02,210477.85022718323
2014-06-03,208346.29910016234
2014-06-04,208256.6843695531
2014-06-05,209135.46187818848
2014-06-06,207423.28713419856
2014-06-07,207423.28713419856
2014-06-08,207423.28713419856
2014-06-09,208737.15708571536
2014-06-10,207220.3016339089
2014-06-11,206050.85123547196
2014-06-12,206502.59197405813
2014-06-13,206333.17743948757
2014-06-14,206333.17743948757
2014-06-15,206333.17743948757
2014-06-16,206251.33763341384
2014-06-17,206096.0173738192
2014-06-18,204709.92056404252
2014-06-19,206521.94614812278
2014-06-20,204235.2782926886
2014-06-21,204235.2782926886
2014-06-22,204235.2782926886
2014-06-23,205026.234567339
2014-06-24,202854.27158950747
2014-06-25,201632.87700047437
2014-06-26,202920.5673862564
2014-06-27,202528.13377444207
2014-06-28,202528.13377444207
2014-06-29,202528.13377444207
2014-06-30,203072.39447135903
2014-07-01,202855.09016862352
2014-07-02,202664.32561821895
2014-07-03,203209.27980365412
2014-07-04,202568.23340049566
2014-07-05,202568.23340049566
2014-07-06,202568.23340049566
2014-07-07,204570.96729880472
2014-07-08,205501.49582914263
2014-07-09,204461.29451844638
2014-07-10,202867.2257717057
2014-07-11,203630.50446471988
2014-07-12,203630.50446471988
2014-07-13,203630.50446471988
2014-07-14,201296.54077934998
2014-07-15,200502.61673500296
2014-07-16,201845.95480362148
2014-07-17,204536.24968612567
2014-07-18,205165.99658405263
2014-07-19,205165.99658405263
2014-07-20,205165.99658405263
2014-07-21,205939.1500328008
2014-07-22,204665.06600281768
2014-07-23,202698.71488765377
2014-07-24,203965.13709299345
2014-07-25,201582.96575709275
2014-07-26,201582.96575709275
2014-07-27,201582.96575709275
2014-07-28,201435.258801701
2014-07-29,201435.258801701
2014-07-30,199089.2132825757
2014-07-31,198058.68852658637
2014-08-01,198766.95024568855
2014-08-02,198766.95024568855
2014-08-03,198766.95024568855
2014-08-04,199083.73404624633
2014-08-05,197849.7187662433
2014-08-06,196354.31441386678
2014-08-07,196931.55526050128
2014-08-08,195846.59376102273
2014-08-09,195846.59376102273
2014-08-10,195846.59376102273
2014-08-11,196740.8777675842
2014-08-12,196566.89145066263
2014-08-13,200298.68134849775
2014-08-14,198085.43863393925
2014-08-15,198085.43863393925
2014-08-16,198085.43863393925
2014-08-17,198085.43863393925
2014-08-18,198372.46435826906
2014-08-19,197231.2188413602
2014-08-20,197307.5889348901
2014-08-21,197689.84624200666
2014-08-22,196401.7974788536
2014-08-23,196401.7974788536
2014-08-24,196401.7974788536
2014-08-25,197847.59790056152
2014-08-26,198509.35364708537
2014-08-27,198472.6280052787
2014-08-28,199318.91795291542
2014-08-29,199318.91795291542
2014-08-30,199318.91795291542
2014-08-31,199318.91795291542
2014-09-01,195627.1414003929
2014-09-02,196109.76854368224
2014-09-03,195524.3314098855
2014-09-04,198937.0845065777
2014-09-05,200231.94692447945
2014-09-06,200231.94692447945
2014-09-07,200231.94692447945
2014-09-08,202973.33216550708
2014-09-09,203171.85982325784
2014-09-10,202271.43714276637
2014-09-11,202428.2765902938
2014-09-12,201403.57468957195
2014-09-13,201403.57468957195
2014-09-14,201403.57468957195
2014-09-15,202862.64710990648
2014-09-16,200961.3788751994
2014-09-17,202476.44789518393
2014-09-18,202654.70693712492
2014-09-19,204619.4225691624
2014-09-20,204619.4225691624
2014-09-21,204619.4225691624
2014-09-22,203564.95498363953
2014-09-23,201638.0114948795
2014-09-24,201768.39893600304
2014-09-25,199623.6931250753
2014-09-26,196703.56535538027
2014-09-27,196703.56535538024
2014-09-28,196703.56535538024
2014-09-29,198955.77362718608
2014-09-30,198805.89099768116
2014-10-01,198508.91582149762
2014-10-02,198508.91582149762
2014-10-03,198508.91582149762
2014-10-04,198508.91582149762
2014-10-05,198508.91582149762
2014-10-06,198508.91582149762
2014-10-07,200444.707830964
2014-10-08,198689.8758142753
2014-10-09,196863.9975483393
2014-10-10,196217.84031170676
2014-10-11,196217.84031170676
2014-10-12,196217.84031170676
2014-10-13,196379.2778024912
2014-10-14,196518.22213757804
2014-10-15,196518.22213757806
2014-10-16,194996.90913838526
2014-10-17,195281.56274740119
2014-10-18,195281.56274740119
2014-10-19,195281.56274740119
2014-10-20,194459.52735036128
2014-10-21,193403.2659009621
2014-10-22,193334.1860931766
2014-10-23,193334.1860931766
2014-10-24,193334.1860931766
2014-10-25,193334.1860931766
2014-10-26,193334.1860931766
2014-10-27,194570.29700396984
2014-10-28,194512.747492444
2014-10-29,193202.15088645095
2014-10-30,192284.97061808282
2014-10-31,192754.5719560287
2014-11-01,192754.5719560287
2014-11-02,192754.5719560287
2014-11-03,193961.39332856625
2014-11-04,193961.39332856625
2014-11-05,194314.79594520124
2014-11-06,194314.79594520124
2014-11-07,192506.73186718504
2014-11-08,192506.73186718504
2014-11-09,192506.73186718504
2014-11-10,193663.20997137396
2014-11-11,192690.145726577
2014-11-12,191928.67152782215
2014-11-13,192628.98417977293
2014-11-14,192608.58679899582
2014-11-15,192608.58679899582
2014-11-16,192608.58679899582
2014-11-17,195710.71584541127
2014-11-18,196182.99389148256
2014-11-19,195497.78017983452
2014-11-20,197052.84381791705
2014-11-21,195281.50964715384
2014-11-22,195281.50964715384
2014-11-23,195281.50964715384
2014-11-24,194543.89686129923
2014-11-25,195879.10712567478
2014-11-26,194459.01829145252
2014-11-27,195433.78040407842
2014-11-28,194925.92931075062
2014-11-29,194925.92931075062
2014-11-30,194925.92931075062
2014-12-01,194641.515824891
2014-12-02,193765.63455720185
2014-12-03,192983.21715893084
2014-12-04,194678.790056916
2014-12-05,195498.0993073223
2014-12-06,195498.0993073223
2014-12-07,195498.0993073223
2014-12-08,196117.3344628933
2014-12-09,196412.46209105296
2014-12-10,197286.65818034112
2014-12-11,196899.46686464862
2014-12-12,194020.02094269806
2014-12-13,194020.02094269806
2014-12-14,194020.02094269806
2014-12-15,195464.75062716834
2014-12-16,195322.2499803887
2014-12-17,191919.37559784736
2014-12-18,191909.6824896669
2014-12-19,190310.65023537987
2014-12-20,190310.65023537987
2014-12-21,190310.65023537987
2014-12-22,189389.3262376439
2014-12-23,187901.54664914525
2014-12-24,188698.2160383406
2014-12-25,188698.2160383406
2014-12-26,188532.42414558033
2014-12-27,188532.42414558033
2014-12-28,188532.42414558033
2014-12-29,186237.74796632017
2014-12-30,184564.71968861285
2014-12-31,184323.62408178556
2015-01-01,183462.21012254298
2015-01-02,183378.06103168707
2015-01-03,183378.06103168707
2015-01-04,183378.06103168707
2015-01-05,183384.40835346282
2015-01-06,182025.90494116672
2015-01-07,181967.21601439908
2015-01-08,181809.7439879326
2015-01-09,181432.0272690321
2015-01-10,181432.0272690321
2015-01-11,181432.0272690321
2015-01-12,181176.52921180037
2015-01-13,181911.7786139779
2015-01-14,182739.82942417805
2015-01-15,180510.95033158647
2015-01-16,180793.26419866298
2015-01-17,180793.26419866298
2015-01-18,180793.26419866298
2015-01-19,180845.79402907653
2015-01-20,179448.79752065847
2015-01-21,178198.22232657438
2015-01-22,179237.94912661798
2015-01-23,179282.87309578853
2015-01-24,179282.87309578853
2015-01-25,179282.87309578853
2015-01-26,179282.87309578853
2015-01-27,179874.12838536393
2015-01-28,180375.5338734606
2015-01-29,181748.34519825032
2015-01-30,184045.34642282926
2015-01-31,184045.34642282926
2015-02-01,184045.34642282926
2015-02-02,185093.86331855616
2015-02-03,184091.93327329063
2015-02-04,184145.21078851508
2015-02-05,182936.07532214426
2015-02-06,183432.13884787972
2015-02-07,183432.13884787972
2015-02-08,183432.13884787972
2015-02-09,185385.77845739608
2015-02-10,187460.62891828312
2015-02-11,185077.33221632638
2015-02-12,185117.14224664267
2015-02-13,184366.05768524116
2015-02-14,184366.05768524116
2015-02-15,184366.05768524116
2015-02-16,186139.9519254188
2015-02-17,186139.9519254188
2015-02-18,187164.09806158708
2015-02-19,184668.94642868667
2015-02-20,182242.8203938238
2015-02-21,182242.8203938238
2015-02-22,182242.8203938238
2015-02-23,184341.32679964148
2015-02-24,184637.96258429612
2015-02-25,185705.83906767453
2015-02-26,184872.5906899224
2015-02-27,185258.55686626452
2015-02-28,185258.55686626452
2015-03-01,185258.55686626452
2015-03-02,187526.90161417698
2015-03-03,189165.52956800605
2015-03-04,187787.4281123749
2015-03-05,189587.4414730341
2015-03-06,189587.4414730341
2015-03-07,189587.4414730341
2015-03-08,189587.4414730341
2015-03-09,189750.69819096045
2015-03-10,188954.9309129759
2015-03-11,187362.3524549419
2015-03-12,186699.31531609513
2015-03-13,185779.31432117682
2015-03-14,185779.31432117682
2015-03-15,185779.31432117682
2015-03-16,186932.20670726866
2015-03-17,186446.9922805946
2015-03-18,185394.69466845712
2015-03-19,185302.0296350562
2015-03-20,185903.15636637062
2015-03-21,185903.15636637062
2015-03-22,185903.15636637062
2015-03-23,184331.51372318197
2015-03-24,184501.2866486382
2015-03-25,186591.9410802158
2015-03-26,186378.21049067558
2015-03-27,184908.0375044346
2015-03-28,184908.0375044346
2015-03-29,184908.0375044346
2015-03-30,185606.16002817353
2015-03-31,185377.51103503193
2015-04-01,186023.4359938287
2015-04-02,186023.4359938287
2015-04-03,186023.4359938287
2015-04-04,186023.4359938287
2015-04-05,186023.4359938287
2015-04-06,185776.61890653998
2015-04-07,184398.3177361039
2015-04-08,188006.8594675695
2015-04-09,188177.24973206664
2015-04-10,187890.5533176288
2015-04-11,187890.5533176288
2015-04-12,187890.5533176288
2015-04-13,188179.21076273455
2015-04-14,188179.21076273452
2015-04-15,189496.3315491454
2015-04-16,190038.33217236353
2015-04-17,187926.29942529282
2015-04-18,187926.29942529282
2015-04-19,187926.29942529282
2015-04-20,189026.0225553749
2015-04-21,188776.3350697289
2015-04-22,188144.73019125918
2015-04-23,189940.52124270494
2015-04-24,190017.2439128223
2015-04-25,190017.2439128223
2015-04-26,190017.2439128223
