Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,699303.0265113483
2014-01-07,699998.527008275
2014-01-08,699503.6159478128
2014-01-09,697329.917005148
2014-01-10,697538.5346970932
2014-01-11,697538.5346970932
2014-01-12,697538.5346970932
2014-01-13,700280.2988537365
2014-01-14,702491.0181719725
2014-01-15,699054.0859166563
2014-01-16,694841.7486071953
2014-01-17,693541.6994058387
2014-01-18,693541.6994058387
2014-01-19,693541.6994058387
2014-01-20,693209.2406897417
2014-01-21,691867.3686379605
2014-01-22,693788.4956844073
2014-01-23,695521.42107273
2014-01-24,694501.7560717836
2014-01-25,694501.7560717837
2014-01-26,694501.7560717837
2014-01-27,694684.0173431673
2014-01-28,690885.2066157784
2014-01-29,689461.8554406326
2014-01-30,690309.1955987423
2014-01-31,690514.5846004654
2014-02-01,690514.5846004653
2014-02-02,690514.5846004653
2014-02-03,693099.6736166342
2014-02-04,690144.2985641602
2014-02-05,691451.6302904239
2014-02-06,693953.4172027409
2014-02-07,693252.3304041827
2014-02-08,693252.3304041825
2014-02-09,693252.3304041825
2014-02-10,689725.5811022114
2014-02-11,688556.9729920526
2014-02-12,692452.0270280109
2014-02-13,692314.5877665837
2014-02-14,691311.7266899642
2014-02-15,691311.7266899642
2014-02-16,691311.7266899642
2014-02-17,692010.3384624394
2014-02-18,691177.8478477253
2014-02-19,691645.3054330955
2014-02-20,692045.550885767
2014-02-21,693997.5710220499
2014-02-22,693997.57102205
2014-02-23,693997.57102205
2014-02-24,696435.9305700752
2014-02-25,697436.5806940891
2014-02-26,698423.2012299151
2014-02-27,698423.201229915
2014-02-28,701019.207305588
2014-03-01,701019.207305588
2014-03-02,701019.207305588
2014-03-03,703401.7690554141
2014-03-04,703515.189187971
2014-03-05,699842.7720807344
2014-03-06,689969.8932565466
2014-03-07,681875.1710631312
2014-03-08,681875.1710631313
2014-03-09,681875.1710631313
2014-03-10,688045.2642305277
2014-03-11,686021.567321133
2014-03-12,685528.6028778492
2014-03-13,684470.072390964
2014-03-14,685663.547232293
2014-03-15,685663.547232293
2014-03-16,685663.547232293
2014-03-17,685663.547232293
2014-03-18,685712.4866083291
2014-03-19,684815.9901447584
2014-03-20,683580.051470728
2014-03-21,679370.0640260151
2014-03-22,679370.0640260151
2014-03-23,679370.0640260151
2014-03-24,678018.0208562897
2014-03-25,679353.8691188872
2014-03-26,683168.430423406
2014-03-27,682590.6711044632
2014-03-28,682150.4773865415
2014-03-29,682150.4773865415
2014-03-30,682150.4773865415
2014-03-31,681496.8523928241
2014-04-01,677454.9189944133
2014-04-02,676117.9304388236
2014-04-03,675614.3749222087
2014-04-04,676614.402130234
2014-04-05,676614.4021302339
2014-04-06,676614.4021302339
2014-04-07,680184.8161104082
2014-04-08,680184.8161104083
2014-04-09,680642.4925409488
2014-04-10,681108.0529337467
2014-04-11,684287.3469315561
2014-04-12,684287.3469315562
2014-04-13,684287.3469315562
2014-04-14,684287.3469315562
2014-04-15,677479.7977342166
2014-04-16,673013.7112523849
2014-04-17,674366.1684778713
2014-04-18,674366.1684778715
2014-04-19,674366.1684778715
2014-04-20,674366.1684778715
2014-04-21,677586.2837711003
2014-04-22,676133.6431835389
2014-04-23,675243.357009818
2014-04-24,675243.357009818
2014-04-25,675031.2758895762
2014-04-26,675031.2758895762
2014-04-27,675031.2758895762
2014-04-28,673976.0260906856
2014-04-29,675685.5661438946
2014-04-30,674031.3881449203
2014-05-01,674031.3881449203
2014-05-02,674844.599512619
2014-05-03,674844.599512619
2014-05-04,674844.599512619
2014-05-05,675943.5589556806
2014-05-06,676690.873759334
2014-05-07,674971.8365448946
2014-05-08,676881.4256165032
2014-05-09,672340.9676396521
2014-05-10,672340.9676396521
2014-05-11,672340.9676396521
2014-05-12,676184.0094907543
2014-05-13,679136.0923606316
2014-05-14,677430.131265243
2014-05-15,678236.0088354347
2014-05-16,694039.3039428294
2014-05-17,694039.3039428294
2014-05-18,694039.3039428294
2014-05-19,720605.1047894997
2014-05-20,725396.805468215
2014-05-21,721226.258623791
2014-05-22,729209.8619592648
2014-05-23,731200.8618691933
2014-05-24,731200.8618691933
2014-05-25,731200.8618691933
2014-05-26,724805.4252258199
2014-05-27,721525.759255418
2014-05-28,722259.4069284085
2014-05-29,722972.7274929929
2014-05-30,723872.5547862238
2014-05-31,723872.5547862239
2014-06-01,723872.5547862239
2014-06-02,718670.225487848
