Date,Capital
2014-01-03,298962.8045053065
2014-01-04,298962.8045053065
2014-01-05,298962.8045053065
2014-01-06,298133.0211609063
2014-01-07,299613.56659855787
2014-01-08,298650.1413089334
2014-01-09,295870.5313714038
2014-01-10,294568.5422138603
2014-01-11,294568.5422138603
2014-01-12,294568.5422138603
2014-01-13,295141.09895710775
2014-01-14,294881.75100414036
2014-01-15,292553.3955787829
2014-01-16,291329.8531932414
2014-01-17,290954.1450016559
2014-01-18,290954.1450016559
2014-01-19,290954.1450016559
2014-01-20,290438.5755451517
2014-01-21,290580.38714814733
2014-01-22,289477.8953691375
2014-01-23,288321.7518471426
2014-01-24,287034.1335569441
2014-01-25,287034.1335569441
2014-01-26,287034.1335569441
2014-01-27,288410.13961334917
2014-01-28,285648.628413118
2014-01-29,284075.5793092995
2014-01-30,285072.9327811062
2014-01-31,285728.49524075765
2014-02-01,285728.49524075765
2014-02-02,285728.49524075765
2014-02-03,286866.37321147264
2014-02-04,285571.9741136242
2014-02-05,286352.8630037955
2014-02-06,285806.49173113244
2014-02-07,285528.6372512018
2014-02-08,285528.6372512018
2014-02-09,285528.6372512018
2014-02-10,284305.5900977226
2014-02-11,284527.62467320514
2014-02-12,284862.7767128772
2014-02-13,284032.6675424293
2014-02-14,283867.87496177905
2014-02-15,283867.87496177905
2014-02-16,283867.87496177905
2014-02-17,284609.38913897844
2014-02-18,284941.7411162552
2014-02-19,284503.5989681332
2014-02-20,283490.9916099275
2014-02-21,283999.5468754225
2014-02-22,283999.5468754224
2014-02-23,283999.5468754224
2014-02-24,284786.24747419416
2014-02-25,282345.28684461943
2014-02-26,282687.6881336641
2014-02-27,282687.6881336641
2014-02-28,283989.1709350748
2014-03-01,283989.17093507474
2014-03-02,283989.17093507474
2014-03-03,286257.64131456456
2014-03-04,286440.0003757197
2014-03-05,285707.3302278444
2014-03-06,283627.1920564888
2014-03-07,283816.81102143985
2014-03-08,283816.81102143985
2014-03-09,283816.81102143985
2014-03-10,285685.1390180394
2014-03-11,285856.96045686223
2014-03-12,284472.8653505525
2014-03-13,283581.7735421806
2014-03-14,281691.3966491467
2014-03-15,281691.3966491467
2014-03-16,281691.3966491467
2014-03-17,281691.3966491467
2014-03-18,282072.38476875756
2014-03-19,281680.88909813284
2014-03-20,281065.92827246356
2014-03-21,278520.0392808599
2014-03-22,278520.0392808599
