Date,Capital
2014-01-07,701057.1069259372
2014-01-08,701429.7930417217
2014-01-09,699448.5117957196
2014-01-10,698912.7704190245
2014-01-11,698912.7704190245
2014-01-12,698912.7704190245
2014-01-13,701375.6936790831
2014-01-14,701879.7564907961
2014-01-15,698496.3541648674
2014-01-16,696077.7275246722
2014-01-17,693846.9506836089
2014-01-18,693846.9506836089
2014-01-19,693846.9506836089
2014-01-20,694325.6866654651
2014-01-21,693148.22595586
2014-01-22,695189.906764886
2014-01-23,697740.5430804449
2014-01-24,695701.663400009
2014-01-25,695701.663400009
2014-01-26,695701.663400009
2014-01-27,697299.2700654245
2014-01-28,693911.9717924196
2014-01-29,692023.617545404
2014-01-30,694889.1175109519
2014-01-31,695158.0872355037
2014-02-01,695158.0872355038
2014-02-02,695158.0872355038
2014-02-03,700223.2540739638
2014-02-04,698810.5200579808
2014-02-05,700409.7003000142
2014-02-06,702294.8133556399
2014-02-07,701101.4118761896
2014-02-08,701101.4118761896
2014-02-09,701101.4118761896
2014-02-10,697308.0528660066
2014-02-11,694688.0113178419
2014-02-12,697911.4693086576
2014-02-13,696980.6590822106
2014-02-14,694724.5551338379
2014-02-15,694724.555133838
2014-02-16,694724.555133838
2014-02-17,694807.4570346444
2014-02-18,692192.4385771852
2014-02-19,692804.7690017804
2014-02-20,693217.7465811284
2014-02-21,694303.7972370957
2014-02-22,694303.7972370955
2014-02-23,694303.7972370955
2014-02-24,697365.6944825993
2014-02-25,699225.3384904139
2014-02-26,699120.5411610592
2014-02-27,699120.5411610592
2014-02-28,702602.7939753894
2014-03-01,702602.7939753894
2014-03-02,702602.7939753894
2014-03-03,704511.0178524766
2014-03-04,705301.8427558765
2014-03-05,701154.5648773059
2014-03-06,691813.3878345195
2014-03-07,682552.026043589
2014-03-08,682552.026043589
2014-03-09,682552.026043589
2014-03-10,688005.9093450014
2014-03-11,686214.1653974262
2014-03-12,685821.4321116778
2014-03-13,685026.3657491942
2014-03-14,686514.9290984628
2014-03-15,686514.9290984628
2014-03-16,686514.9290984628
2014-03-17,686514.9290984628
2014-03-18,686245.1803963177
2014-03-19,686034.0334222177
2014-03-20,684428.0393214916
2014-03-21,679281.8296349427
2014-03-22,679281.8296349427
2014-03-23,679281.8296349427
2014-03-24,678175.0352502681
2014-03-25,678161.0763018377
2014-03-26,680016.1451308747
2014-03-27,677806.2464472459
2014-03-28,676519.673148424
2014-03-29,676519.6731484241
2014-03-30,676519.6731484241
2014-03-31,675649.1021084134
2014-04-01,667925.7278917166
2014-04-02,665707.6194870402
2014-04-03,665926.5364027824
2014-04-04,666230.6444594449
2014-04-05,666230.6444594448
2014-04-06,666230.6444594448
2014-04-07,668199.4332306975
2014-04-08,668199.4332306975
2014-04-09,670444.3667207857
