Date,Capital
2014-01-08,499983.1925636284
2014-01-09,498777.5606584338
2014-01-10,498495.9010568382
2014-01-11,498495.9010568382
2014-01-12,498495.9010568382
2014-01-13,500541.7930310562
2014-01-14,501668.8136446639
2014-01-15,499534.462179185
2014-01-16,497042.495798843
2014-01-17,495574.46591946756
2014-01-18,495574.4659194676
2014-01-19,495574.4659194676
2014-01-20,497022.77569525765
2014-01-21,497524.45637660427
2014-01-22,498165.8442662017
2014-01-23,499609.4030837362
2014-01-24,499276.78243385546
2014-01-25,499276.78243385546
2014-01-26,499276.78243385546
2014-01-27,503207.89090977405
2014-01-28,499553.0647948087
2014-01-29,497976.1845424472
2014-01-30,500857.79693711747
2014-01-31,499235.14167788206
2014-02-01,499235.14167788206
2014-02-02,499235.14167788206
2014-02-03,502897.5819829097
2014-02-04,502068.33691930014
2014-02-05,503735.09906370175
2014-02-06,504351.1307730943
2014-02-07,503085.18144607
2014-02-08,503085.18144607
2014-02-09,503085.18144607
2014-02-10,500802.9263119523
2014-02-11,498081.3060420512
2014-02-12,501360.3928923431
2014-02-13,500289.8903701411
2014-02-14,499702.8156647617
2014-02-15,499702.81566476164
2014-02-16,499702.81566476164
2014-02-17,500684.61589096836
2014-02-18,497000.58835683553
2014-02-19,497918.82843414875
2014-02-20,496953.4034055219
2014-02-21,499932.94423149363
2014-02-22,499932.94423149363
2014-02-23,499932.94423149363
2014-02-24,501844.6649892455
2014-02-25,502990.135270575
2014-02-26,502625.6181452108
2014-02-27,502625.6181452108
2014-02-28,504902.7828706245
2014-03-01,504902.7828706245
2014-03-02,504902.7828706245
2014-03-03,507420.36422467406
2014-03-04,507619.43019927107
2014-03-05,504229.547076474
2014-03-06,497615.5438288969
2014-03-07,491172.7804682148
2014-03-08,491172.7804682149
2014-03-09,491172.7804682149
2014-03-10,498222.529472017
2014-03-11,497057.4354796655
2014-03-12,496711.9329230133
2014-03-13,495906.9077561026
2014-03-14,499325.614683634
2014-03-15,499325.6146836341
2014-03-16,499325.6146836341
2014-03-17,499325.6146836341
2014-03-18,497409.6862546022
2014-03-19,496171.17679740494
2014-03-20,496023.05390453606
2014-03-21,491401.72470956383
2014-03-22,491401.72470956383
2014-03-23,491401.72470956383
2014-03-24,490379.59967895166
2014-03-25,491104.93210673967
2014-03-26,494661.20097200386
2014-03-27,493569.4795278214
2014-03-28,494873.1488794709
2014-03-29,494873.1488794709
2014-03-30,494873.1488794709
2014-03-31,496204.82690263767
2014-04-01,489725.56213464384
2014-04-02,487884.904641137
2014-04-03,488043.06888057885
2014-04-04,490500.3450719032
2014-04-05,490500.34507190314
2014-04-06,490500.34507190314
2014-04-07,491550.30593149614
2014-04-08,491550.3059314961
2014-04-09,492205.1248207655
2014-04-10,497023.49573268776
2014-04-11,499932.76235772675
2014-04-12,499932.7623577268
2014-04-13,499932.7623577268
2014-04-14,499932.7623577268
2014-04-15,494219.0036120466
2014-04-16,491178.9179307455
2014-04-17,490029.04182419146
2014-04-18,490029.04182419146
2014-04-19,490029.04182419146
2014-04-20,490029.04182419146
2014-04-21,489406.3525310415
2014-04-22,491286.8695283314
2014-04-23,490930.35655588517
2014-04-24,490930.35655588517
2014-04-25,491490.191963437
2014-04-26,491490.191963437
2014-04-27,491490.191963437
2014-04-28,489669.77309204853
2014-04-29,489327.813928513
2014-04-30,489791.2301541688
2014-05-01,489791.23015416885
2014-05-02,489434.70757928817
2014-05-03,489434.70757928817
2014-05-04,489434.70757928817
2014-05-05,489378.33935543534
2014-05-06,492219.4015236555
2014-05-07,489253.5609345641
2014-05-08,491956.80947808054
2014-05-09,487337.550194824
2014-05-10,487337.550194824
2014-05-11,487337.550194824
2014-05-12,490529.65039849235
2014-05-13,489710.7183327675
2014-05-14,488254.25697865116
2014-05-15,488592.7751217841
2014-05-16,501686.1112255112
2014-05-17,501686.1112255112
2014-05-18,501686.1112255112
2014-05-19,525781.5401616506
2014-05-20,533121.072073651
2014-05-21,528444.9369649942
2014-05-22,536714.4597296198
2014-05-23,537680.5427804202
