Date,Capital
2014-01-09,298742.7804986097
2014-01-10,299351.8919181585
2014-01-11,299351.8919181585
2014-01-12,299351.8919181585
2014-01-13,300985.29035470396
2014-01-14,302766.5642365854
2014-01-15,300947.7554623579
2014-01-16,299306.92996093415
2014-01-17,298795.1321103922
2014-01-18,298795.1321103922
2014-01-19,298795.1321103922
2014-01-20,299873.30002946244
2014-01-21,300232.7471389469
2014-01-22,300369.6723556497
2014-01-23,300816.7067002978
2014-01-24,300818.8213913568
2014-01-25,300818.82139135676
2014-01-26,300818.82139135676
2014-01-27,304483.68387997657
2014-01-28,301350.9327232734
2014-01-29,301142.9992351358
2014-01-30,303216.516371864
2014-01-31,302356.2173153942
2014-02-01,302356.2173153942
2014-02-02,302356.2173153942
2014-02-03,304952.0246145483
2014-02-04,305226.2334775595
2014-02-05,306519.216044643
2014-02-06,306319.24166027294
2014-02-07,305291.025479842
2014-02-08,305291.02547984204
2014-02-09,305291.02547984204
2014-02-10,303590.8506589078
2014-02-11,302816.15828248684
2014-02-12,305214.49105798826
2014-02-13,304220.6068140764
2014-02-14,303280.9292033155
2014-02-15,303280.9292033155
2014-02-16,303280.9292033155
2014-02-17,303636.1418437961
2014-02-18,302312.33366418595
2014-02-19,303253.13636836334
2014-02-20,302424.33708431444
2014-02-21,305272.3566867205
2014-02-22,305272.3566867205
2014-02-23,305272.3566867205
2014-02-24,305663.7004010708
2014-02-25,306367.84067127266
2014-02-26,306240.96572565206
2014-02-27,306240.9657256521
2014-02-28,308280.04354331957
2014-03-01,308280.04354331957
2014-03-02,308280.04354331957
2014-03-03,310821.8968869188
2014-03-04,310252.0737866366
2014-03-05,308257.84971617104
2014-03-06,302989.7428614528
2014-03-07,299150.263439154
2014-03-08,299150.263439154
2014-03-09,299150.263439154
2014-03-10,304722.7050704741
2014-03-11,303981.69910493516
2014-03-12,304098.10408787325
2014-03-13,302699.325462217
2014-03-14,304763.2914963191
2014-03-15,304763.29149631906
2014-03-16,304763.29149631906
2014-03-17,304763.29149631906
2014-03-18,303174.9794407761
2014-03-19,302448.78333769686
2014-03-20,303079.3849534731
2014-03-21,300272.58538633544
2014-03-22,300272.58538633544
2014-03-23,300272.58538633544
2014-03-24,299537.4582775693
2014-03-25,299884.59420518426
2014-03-26,301955.5236743721
2014-03-27,302703.6999041616
2014-03-28,304774.43379737466
2014-03-29,304774.4337973747
2014-03-30,304774.4337973747
2014-03-31,306738.94884456915
2014-04-01,302804.4894678986
2014-04-02,301574.54263135995
2014-04-03,300933.3405727203
2014-04-04,302891.2180710847
2014-04-05,302891.21807108476
2014-04-06,302891.21807108476
2014-04-07,303788.41557796753
2014-04-08,303788.4155779675
2014-04-09,304111.7094831737
2014-04-10,306923.2406340253
2014-04-11,307553.9305140419
2014-04-12,307553.93051404186
2014-04-13,307553.93051404186
2014-04-14,307553.93051404186
2014-04-15,304498.3306027564
2014-04-16,302970.0745670893
2014-04-17,302312.46579336876
2014-04-18,302312.46579336876
2014-04-19,302312.46579336876
2014-04-20,302312.46579336876
2014-04-21,301518.7624985734
2014-04-22,302721.26144090213
2014-04-23,303063.7105600524
2014-04-24,303063.7105600524
2014-04-25,303326.8265667152
2014-04-26,303326.8265667152
2014-04-27,303326.8265667152
2014-04-28,303521.15986496536
2014-04-29,304883.42725236726
2014-04-30,303741.46081350924
2014-05-01,303741.46081350924
2014-05-02,303159.6965420806
2014-05-03,303159.6965420806
2014-05-04,303159.6965420806
2014-05-05,303597.56222697225
2014-05-06,305482.432019747
2014-05-07,302711.64533008414
2014-05-08,303903.79536535434
2014-05-09,300924.37456133583
2014-05-10,300924.37456133583
2014-05-11,300924.37456133583
2014-05-12,302313.76671109174
2014-05-13,302388.8855227198
2014-05-14,303434.2801653822
2014-05-15,303415.185808347
2014-05-16,312613.4358114607
2014-05-17,312613.4358114607
2014-05-18,312613.4358114607
2014-05-19,329499.61117607646
2014-05-20,333353.859389997
2014-05-21,330615.4013137339
2014-05-22,334933.24097923405
2014-05-23,334835.5065291962
2014-05-24,334835.5065291962
2014-05-25,334835.5065291962
2014-05-26,329390.57622728264
2014-05-27,329649.094734278
2014-05-28,331875.58276098897
2014-05-29,332030.740198062
2014-05-30,331646.3307617948
2014-05-31,331646.3307617948
2014-06-01,331646.3307617948
2014-06-02,327728.15309429285
2014-06-03,322745.10892345617
2014-06-04,323291.42016282084
2014-06-05,324555.0222657622
2014-06-06,323534.7380885797
2014-06-07,323534.7380885797
2014-06-08,323534.7380885797
2014-06-09,324567.5058823291
2014-06-10,321758.32894245535
2014-06-11,318851.44622519834
2014-06-12,320077.5546970025
2014-06-13,316896.43885158043
2014-06-14,316896.4388515805
2014-06-15,316896.4388515805
2014-06-16,315522.66503060225
2014-06-17,315851.5484562724
2014-06-18,315085.66690492316
2014-06-19,318452.3210472623
2014-06-20,315245.37961099297
2014-06-21,315245.37961099297
2014-06-22,315245.37961099297
2014-06-23,317258.0522749826
2014-06-24,315233.1236205639
2014-06-25,314065.0758552631
2014-06-26,316818.6980847259
2014-06-27,316323.85451638186
2014-06-28,316323.85451638186
2014-06-29,316323.85451638186
2014-06-30,317035.8877956609
2014-07-01,317412.83535479166
2014-07-02,316304.43155944825
2014-07-03,317505.9830996404
2014-07-04,316112.0139753455
2014-07-05,316112.0139753454
2014-07-06,316112.0139753454
2014-07-07,321015.55865367025
2014-07-08,321566.0982479765
2014-07-09,319057.10432726674
2014-07-10,315664.8162179767
2014-07-11,317182.63527542824
2014-07-12,317182.63527542824
2014-07-13,317182.63527542824
2014-07-14,314063.4913060095
2014-07-15,313764.96912610566
2014-07-16,315751.2064890219
2014-07-17,318615.32144899643
2014-07-18,319490.8702834777
2014-07-19,319490.87028347765
2014-07-20,319490.87028347765
2014-07-21,321886.74930128065
2014-07-22,319891.49446075375
2014-07-23,317015.64068774896
2014-07-24,319539.80716870294
2014-07-25,316887.64415493334
2014-07-26,316887.64415493334
2014-07-27,316887.64415493334
2014-07-28,316563.51376588317
2014-07-29,316563.51376588317
2014-07-30,312879.60664928233
2014-07-31,311321.058074102
2014-08-01,311154.45673956204
2014-08-02,311154.4567395621
2014-08-03,311154.4567395621
2014-08-04,311044.39770423627
2014-08-05,309284.00795218936
2014-08-06,308133.32807160815
2014-08-07,308882.9884769246
2014-08-08,307653.6501677509
2014-08-09,307653.6501677509
2014-08-10,307653.6501677509
2014-08-11,310299.3361599421
2014-08-12,312531.92470901285
2014-08-13,316442.96546236024
2014-08-14,314429.7910817056
2014-08-15,314429.7910817056
2014-08-16,314429.7910817056
2014-08-17,314429.7910817056
2014-08-18,313867.4026982407
2014-08-19,311966.7366861658
2014-08-20,313294.2249730722
2014-08-21,316789.9882622955
2014-08-22,316651.13533569535
2014-08-23,316651.13533569535
2014-08-24,316651.13533569535
2014-08-25,318275.7237792172
2014-08-26,319485.7661555943
2014-08-27,319859.7141814267
2014-08-28,320315.53389780025
2014-08-29,320315.53389780025
2014-08-30,320315.53389780025
2014-08-31,320315.53389780025
2014-09-01,315804.4908205304
2014-09-02,316826.7848534985
2014-09-03,315329.32924070506
2014-09-04,320912.1081054682
2014-09-05,322147.92381619674
2014-09-06,322147.92381619674
2014-09-07,322147.92381619674
2014-09-08,325714.8157395482
2014-09-09,326024.8509736077
2014-09-10,325067.348675517
2014-09-11,326225.1692955383
2014-09-12,326947.6787169888
2014-09-13,326947.6787169888
2014-09-14,326947.6787169888
2014-09-15,329520.12197916483
2014-09-16,327122.1161402725
2014-09-17,331336.214534287
2014-09-18,333700.8364269532
2014-09-19,336992.31951266783
2014-09-20,336992.31951266783
2014-09-21,336992.31951266783
2014-09-22,339658.55186056736
2014-09-23,337809.8542087818
2014-09-24,338472.63912576326
2014-09-25,334969.05396383477
2014-09-26,332211.14103620435
2014-09-27,332211.14103620435
2014-09-28,332211.14103620435
2014-09-29,333891.8939827073
2014-09-30,335562.6115977213
2014-10-01,335432.41689194046
2014-10-02,335432.41689194046
2014-10-03,335432.41689194046
2014-10-04,335432.41689194046
2014-10-05,335432.41689194046
2014-10-06,335432.41689194046
2014-10-07,337251.0568796495
2014-10-08,334799.98740997375
2014-10-09,332798.08569402894
2014-10-10,332561.53247750585
2014-10-11,332561.53247750585
2014-10-12,332561.53247750585
2014-10-13,333446.9247301626
2014-10-14,333866.73164310795
2014-10-15,333866.73164310795
2014-10-16,331955.9940935502
2014-10-17,333147.81857504987
2014-10-18,333147.81857504987
2014-10-19,333147.81857504987
2014-10-20,332173.54248509114
2014-10-21,329416.7743638937
2014-10-22,330377.3770898343
2014-10-23,330377.37708983436
2014-10-24,330377.37708983436
2014-10-25,330377.37708983436
2014-10-26,330377.37708983436
2014-10-27,333278.3894344191
2014-10-28,333456.0345409779
2014-10-29,332410.6738936588
2014-10-30,330989.6172050724
2014-10-31,332158.3678187362
2014-11-01,332158.3678187362
2014-11-02,332158.3678187362
2014-11-03,334050.1158125164
2014-11-04,334050.1158125165
2014-11-05,333658.83766617504
2014-11-06,333658.83766617504
2014-11-07,330941.91648542514
2014-11-08,330941.91648542514
2014-11-09,330941.91648542514
2014-11-10,331210.37896651827
2014-11-11,332780.9545888321
2014-11-12,330610.5231211573
2014-11-13,330636.3704754226
2014-11-14,331717.3037169238
2014-11-15,331717.3037169238
2014-11-16,331717.3037169238
2014-11-17,336005.9930014365
2014-11-18,335120.13463402854
2014-11-19,334848.07820792985
2014-11-20,337579.41086914623
2014-11-21,333303.3766461767
2014-11-22,333303.3766461767
2014-11-23,333303.3766461767
2014-11-24,334712.45050304383
2014-11-25,335963.05268161383
2014-11-26,333529.7905990081
2014-11-27,334897.8127900568
2014-11-28,333733.8187203454
2014-11-29,333733.8187203454
2014-11-30,333733.8187203454
2014-12-01,332269.52045772324
2014-12-02,334182.98055620654
2014-12-03,334676.3975864543
2014-12-04,336410.48127146624
2014-12-05,338436.5895395294
2014-12-06,338436.58953952946
2014-12-07,338436.58953952946
2014-12-08,340237.01565964724
2014-12-09,340710.8000467211
2014-12-10,343387.8738842236
2014-12-11,343264.8163274585
2014-12-12,338707.2663553124
2014-12-13,338707.2663553124
2014-12-14,338707.2663553124
2014-12-15,341770.114704999
2014-12-16,338029.1366883507
2014-12-17,334491.97004490753
2014-12-18,336069.1505466956
2014-12-19,334747.919109991
2014-12-20,334747.91910999094
2014-12-21,334747.91910999094
2014-12-22,333895.5237899693
2014-12-23,334341.36103737575
2014-12-24,333669.9537375608
2014-12-25,333669.9537375608
2014-12-26,332821.18058208824
2014-12-27,332821.18058208824
2014-12-28,332821.18058208824
2014-12-29,329132.5766455959
2014-12-30,328023.1940408641
2014-12-31,325834.03213160567
2015-01-01,325727.68685932003
2015-01-02,325662.9791778535
2015-01-03,325662.9791778535
2015-01-04,325662.9791778535
2015-01-05,324441.1698257788
2015-01-06,321778.6474284383
2015-01-07,322526.07916138024
2015-01-08,320277.30309657584
2015-01-09,322293.4059077791
2015-01-10,322293.4059077791
2015-01-11,322293.4059077791
2015-01-12,318729.2693892071
2015-01-13,321319.1842861792
2015-01-14,322807.29873867903
2015-01-15,319194.5343594913
2015-01-16,320454.9886668018
2015-01-17,320454.9886668018
2015-01-18,320454.9886668018
2015-01-19,321303.2671843997
2015-01-20,318781.761449118
2015-01-21,317793.50930197653
2015-01-22,319482.49170646514
2015-01-23,321386.8649959344
2015-01-24,321386.8649959344
2015-01-25,321386.8649959344
2015-01-26,321386.8649959344
2015-01-27,322472.48252855917
2015-01-28,325018.64525264676
2015-01-29,326001.01724351826
2015-01-30,328237.1699773927
2015-01-31,328237.1699773927
2015-02-01,328237.1699773927
2015-02-02,329734.98447242874
2015-02-03,329435.01549163996
2015-02-04,327976.42318779515
2015-02-05,324191.7912845823
2015-02-06,326700.9978003816
2015-02-07,326700.9978003816
2015-02-08,326700.9978003816
2015-02-09,327934.2675303741
2015-02-10,332610.6687956124
2015-02-11,328160.70385994844
2015-02-12,329078.9826978241
2015-02-13,328775.43954636384
2015-02-14,328775.4395463639
2015-02-15,328775.4395463639
2015-02-16,330210.2789947261
2015-02-17,330210.2789947261
2015-02-18,331528.24304183875
2015-02-19,327943.97660732677
2015-02-20,324020.68575505895
2015-02-21,324020.68575505895
2015-02-22,324020.68575505895
2015-02-23,326576.55085665814
2015-02-24,328458.70480997657
2015-02-25,329751.43618068565
2015-02-26,328753.1669503081
2015-02-27,331076.4988952276
2015-02-28,331076.4988952277
2015-03-01,331076.4988952277
2015-03-02,333229.4216361351
2015-03-03,335613.2215247427
2015-03-04,333656.73111642106
2015-03-05,335806.9718165365
2015-03-06,335806.9718165365
2015-03-07,335806.9718165365
2015-03-08,335806.9718165365
2015-03-09,333015.9950474247
2015-03-10,332133.5329228351
2015-03-11,330762.5628213845
2015-03-12,328913.71869866404
2015-03-13,329668.78531998553
2015-03-14,329668.7853199856
2015-03-15,329668.7853199856
2015-03-16,331848.8668548574
2015-03-17,330331.7262526525
2015-03-18,328698.6692213221
2015-03-19,324476.03564674663
2015-03-20,326792.64775203523
2015-03-21,326792.6477520353
2015-03-22,326792.6477520353
2015-03-23,325901.760921983
2015-03-24,327534.8437376662
2015-03-25,331931.8361420827
2015-03-26,330172.9384403061
2015-03-27,327105.7130686311
2015-03-28,327105.7130686311
2015-03-29,327105.7130686311
2015-03-30,328355.14842819585
2015-03-31,327818.86016720405
2015-04-01,329502.7464481867
2015-04-02,329502.7464481867
2015-04-03,329502.7464481867
2015-04-04,329502.7464481867
2015-04-05,329502.7464481867
2015-04-06,326606.20523426274
2015-04-07,324010.7190369026
2015-04-08,327007.5579945019
2015-04-09,326027.87879703264
2015-04-10,327814.5350719176
2015-04-11,327814.5350719176
2015-04-12,327814.5350719176
2015-04-13,328808.3015482797
2015-04-14,328808.3015482797
2015-04-15,330523.2263798982
2015-04-16,331970.8744128283
2015-04-17,328851.587764416
2015-04-18,328851.587764416
2015-04-19,328851.587764416
2015-04-20,329115.02528840245
2015-04-21,329832.84788865584
2015-04-22,331670.0268857011
2015-04-23,334145.7342028846
2015-04-24,335482.3175158971
2015-04-25,335482.3175158971
2015-04-26,335482.3175158971
2015-04-27,336103.3955197892
2015-04-28,332864.37198389065
2015-04-29,334841.66758887714
2015-04-30,335893.61418960174
2015-05-01,335893.61418960174
2015-05-02,335893.61418960174
2015-05-03,335893.61418960174
2015-05-04,331887.70050221734
2015-05-05,329448.90458543977
2015-05-06,325996.3134126157
2015-05-07,329235.46876985626
2015-05-08,327958.9648317221
2015-05-09,327958.964831722
2015-05-10,327958.964831722
2015-05-11,326647.08238852397
2015-05-12,327059.8627123493
2015-05-13,327826.5328329954
2015-05-14,326087.8926455243
2015-05-15,325059.05698763055
2015-05-16,325059.05698763055
2015-05-17,325059.05698763055
2015-05-18,324651.1189526254
2015-05-19,325493.3055891399
2015-05-20,325862.01047763025
2015-05-21,323875.94572247536
2015-05-22,321895.92179594096
2015-05-23,321895.92179594096
2015-05-24,321895.92179594096
2015-05-25,321845.4293201314
2015-05-26,323192.1772738575
2015-05-27,322309.14839071163
2015-05-28,320547.31287870114
2015-05-29,320344.29184708174
2015-05-30,320344.29184708174
2015-05-31,320344.29184708174
2015-06-01,322251.7022837537
2015-06-02,320638.22822490573
2015-06-03,324190.55812713533
2015-06-04,328098.3457210249
2015-06-05,328990.09294254426
2015-06-06,328990.09294254426
2015-06-07,328990.09294254426
2015-06-08,330499.55899082497
2015-06-09,332788.20343095023
2015-06-10,332267.71681343985
2015-06-11,333716.85902914894
2015-06-12,334174.2391460687
2015-06-13,334174.23914606863
2015-06-14,334174.23914606863
2015-06-15,333287.34801949793
2015-06-16,334457.3672283241
2015-06-17,334390.1946339119
2015-06-18,335607.1976011841
2015-06-19,334989.83101353236
2015-06-20,334989.83101353236
2015-06-21,334989.83101353236
2015-06-22,329234.43604039925
2015-06-23,331689.32384459005
2015-06-24,330893.5295968848
2015-06-25,333351.1546661565
2015-06-26,332374.79971175303
2015-06-27,332374.79971175303
2015-06-28,332374.79971175303
2015-06-29,332939.5325751436
2015-06-30,337388.1151735754
2015-07-01,336245.487599686
2015-07-02,334621.83251715
2015-07-03,334009.42029191274
2015-07-04,334009.42029191274
2015-07-05,334009.42029191274
2015-07-06,339860.2270072644
2015-07-07,340939.3365600322
2015-07-08,341682.5641487435
2015-07-09,340437.22212508024
2015-07-10,341309.648847534
2015-07-11,341309.648847534
2015-07-12,341309.648847534
2015-07-13,340601.91674511915
2015-07-14,337360.66603166185
2015-07-15,336777.116888033
2015-07-16,336139.3687756099
2015-07-17,335989.67338097893
2015-07-18,335989.67338097893
2015-07-19,335989.67338097893
2015-07-20,339130.08978933224
2015-07-21,337384.32295102574
2015-07-22,338827.18528508156
2015-07-23,339298.8182311378
2015-07-24,340395.72142468917
2015-07-25,340395.72142468917
2015-07-26,340395.72142468917
2015-07-27,343240.50196998595
2015-07-28,347756.99881193327
2015-07-29,347898.03441953624
2015-07-30,347716.6158674774
2015-07-31,345531.3733314487
2015-08-01,345531.3733314487
2015-08-02,345531.3733314487
2015-08-03,349252.91421296913
2015-08-04,351409.29276155005
2015-08-05,353155.2578717355
2015-08-06,348387.59044112347
2015-08-07,347196.4111122641
2015-08-08,347196.4111122641
2015-08-09,347196.4111122641
2015-08-10,345102.6281394975
2015-08-11,338605.60952399205
2015-08-12,337703.29907466227
2015-08-13,336922.60963137296
2015-08-14,335774.89368298405
2015-08-15,335774.8936829841
2015-08-16,335774.8936829841
2015-08-17,338477.474152345
2015-08-18,337738.4639232968
2015-08-19,338392.8392932081
2015-08-20,336018.237889596
2015-08-21,338132.2372041451
2015-08-22,338132.23720414506
2015-08-23,338132.23720414506
2015-08-24,335131.6937216128
2015-08-25,332633.08741899027
2015-08-26,330022.8140389048
2015-08-27,328226.16795149667
2015-08-28,326091.05280696653
2015-08-29,326091.0528069666
2015-08-30,326091.0528069666
2015-08-31,324466.49117172183
2015-09-01,324258.7417780047
2015-09-02,325444.305844088
2015-09-03,326240.251831253
2015-09-04,324532.0108982874
2015-09-05,324532.0108982874
2015-09-06,324532.0108982874
2015-09-07,322972.30780644994
2015-09-08,320050.5227850536
2015-09-09,318339.55998205475
2015-09-10,320287.45161735656
2015-09-11,315109.28346807545
2015-09-12,315109.28346807545
2015-09-13,315109.28346807545
2015-09-14,313286.32865960884
2015-09-15,312391.40954533336
2015-09-16,312380.891146766
2015-09-17,312380.8911467661
2015-09-18,312464.0965221675
2015-09-19,312464.0965221675
2015-09-20,312464.0965221675
2015-09-21,313946.74199514644
2015-09-22,313545.69352971786
2015-09-23,314940.3738098589
2015-09-24,315866.82590718655
2015-09-25,315866.8259071866
2015-09-26,315866.8259071866
2015-09-27,315866.8259071866
2015-09-28,316893.60423150007
2015-09-29,318161.4172532212
2015-09-30,317638.73876939435
2015-10-01,316287.9753567993
2015-10-02,316287.9753567993
2015-10-03,316287.9753567993
2015-10-04,316287.9753567993
2015-10-05,315484.60530805815
2015-10-06,316835.8090726749
2015-10-07,314041.3555267844
2015-10-08,312396.1766904279
2015-10-09,312024.30781519786
2015-10-10,312024.30781519786
2015-10-11,312024.30781519786
2015-10-12,310506.64308020135
2015-10-13,312268.8682378589
2015-10-14,310458.8564947271
2015-10-15,314063.1901986931
2015-10-16,312935.34030416165
2015-10-17,312935.34030416165
2015-10-18,312935.34030416165
2015-10-19,312915.9882918775
2015-10-20,310885.93736697844
2015-10-21,312175.054081872
2015-10-22,312175.054081872
2015-10-23,310303.6339425701
2015-10-24,310303.63394257
2015-10-25,310303.63394257
2015-10-26,311374.2754142938
2015-10-27,310845.8459238705
2015-10-28,310134.3870172786
2015-10-29,311669.8331148684
2015-10-30,313032.1051078426
2015-10-31,313032.1051078426
2015-11-01,313032.1051078426
2015-11-02,315725.0504990927
2015-11-03,316894.37914989376
2015-11-04,316533.05183683906
2015-11-05,318216.36161579617
2015-11-06,319452.96123829356
2015-11-07,319452.96123829356
2015-11-08,319452.96123829356
2015-11-09,322103.6740119578
2015-11-10,323592.3557564524
2015-11-11,323592.3557564524
2015-11-12,323592.3557564524
2015-11-13,324040.6610390057
2015-11-14,324040.66103900573
2015-11-15,324040.66103900573
2015-11-16,323784.9133841426
2015-11-17,323380.4236770063
2015-11-18,324914.3127438091
2015-11-19,322194.81303655315
2015-11-20,321766.35284462676
2015-11-21,321766.35284462676
2015-11-22,321766.35284462676
2015-11-23,323763.6184582595
2015-11-24,323206.1017322022
2015-11-25,323206.1017322022
2015-11-26,324848.9451612091
2015-11-27,328607.54730047146
2015-11-28,328607.54730047146
2015-11-29,328607.54730047146
2015-11-30,333251.3547002349
2015-12-01,331584.6312146473
2015-12-02,327972.9481723205
2015-12-03,325516.86886688275
2015-12-04,328548.2021079095
2015-12-05,328548.20210790954
2015-12-06,328548.20210790954
2015-12-07,329796.1215412953
2015-12-08,325121.8071095923
2015-12-09,321985.56190801424
2015-12-10,320689.3033213919
2015-12-11,321980.4007147841
2015-12-12,321980.4007147841
2015-12-13,321980.4007147841
2015-12-14,322432.4939716243
2015-12-15,321998.58207769925
2015-12-16,321697.18411724933
2015-12-17,319573.6321153816
2015-12-18,320169.47704189876
2015-12-19,320169.47704189876
2015-12-20,320169.47704189876
2015-12-21,320287.64804098546
2015-12-22,318971.7450093975
2015-12-23,319685.49781914667
2015-12-24,321974.8645851766
2015-12-25,321974.8645851766
2015-12-26,321974.8645851766
2015-12-27,321974.8645851766
2015-12-28,319266.76456506515
2015-12-29,323022.81007368444
2015-12-30,324913.4349578156
2015-12-31,324490.7719882885
2016-01-01,332580.7820818501
2016-01-02,332580.7820818501
2016-01-03,332580.7820818501
2016-01-04,335480.846387401
2016-01-05,339422.5040004118
2016-01-06,336349.4929986393
2016-01-07,332748.67082926526
2016-01-08,336197.96187281515
2016-01-09,336197.96187281515
2016-01-10,336197.96187281515
2016-01-11,338264.6019923847
2016-01-12,333961.87886505167
2016-01-13,336386.21849343914
2016-01-14,337368.9314323084
2016-01-15,341876.191588914
2016-01-16,341876.191588914
2016-01-17,341876.191588914
2016-01-18,342359.12853114295
2016-01-19,339222.4319085892
2016-01-20,339547.1859916341
2016-01-21,341612.03489287273
2016-01-22,340151.9269673124
2016-01-23,340151.9269673124
2016-01-24,340151.9269673124
2016-01-25,342178.4929589223
2016-01-26,342178.4929589223
2016-01-27,342755.56770803896
2016-01-28,339187.6544640613
2016-01-29,338250.21431152744
2016-01-30,338250.21431152744
2016-01-31,338250.21431152744
2016-02-01,339081.80676503526
2016-02-02,337995.4629232507
2016-02-03,342071.43704440666
2016-02-04,339225.3664604479
2016-02-05,337999.0907833787
2016-02-06,337999.0907833787
2016-02-07,337999.0907833787
2016-02-08,337932.7063536493
2016-02-09,341459.33400472894
2016-02-10,343110.1868131987
2016-02-11,347072.06879054976
2016-02-12,351037.6136658353
2016-02-13,351037.6136658353
2016-02-14,351037.6136658353
2016-02-15,350558.1128411315
2016-02-16,350232.3578556748
2016-02-17,349676.8255391384
2016-02-18,350644.20516128046
2016-02-19,350454.1118657077
2016-02-20,350454.1118657077
2016-02-21,350454.1118657077
2016-02-22,349205.396394695
2016-02-23,350739.24374975334
2016-02-24,346770.5998662096
2016-02-25,347198.2424240308
2016-02-26,345207.4180590891
2016-02-27,345207.4180590891
2016-02-28,345207.4180590891
2016-02-29,344603.8784213951
2016-03-01,341218.7097971645
2016-03-02,337340.2194939563
2016-03-03,335646.44807108486
2016-03-04,335704.6076505628
2016-03-05,335704.6076505628
2016-03-06,335704.6076505628
2016-03-07,335704.6076505628
2016-03-08,337868.0966074682
2016-03-09,339496.086770255
2016-03-10,341518.57930478535
2016-03-11,340790.6263270009
2016-03-12,340790.6263270009
2016-03-13,340790.6263270009
2016-03-14,345099.2809287841
2016-03-15,345880.92035644315
2016-03-16,346253.38527848537
2016-03-17,345553.3877679948
2016-03-18,345140.6815944012
2016-03-19,345140.6815944012
2016-03-20,345140.6815944012
2016-03-21,343516.84499086405
2016-03-22,340146.4996557429
2016-03-23,338845.43278574076
2016-03-24,338845.4327857408
2016-03-25,338845.4327857408
2016-03-26,338845.4327857408
2016-03-27,338845.4327857408
2016-03-28,340628.077719853
2016-03-29,342762.0853008891
2016-03-30,342096.0159313594
2016-03-31,343828.2588465336
2016-04-01,344102.2708190404
2016-04-02,344102.2708190404
2016-04-03,344102.2708190404
2016-04-04,342773.6929609455
2016-04-05,342361.95734404447
2016-04-06,345814.0093584689
2016-04-07,344769.8394574117
2016-04-08,343930.8461493764
2016-04-09,343930.8461493764
2016-04-10,343930.8461493764
2016-04-11,345391.0713641628
2016-04-12,344770.7600607978
2016-04-13,343134.0426164011
2016-04-14,343134.0426164011
2016-04-15,343134.0426164011
2016-04-16,343134.0426164011
2016-04-17,343134.0426164011
2016-04-18,343800.83724311646
2016-04-19,343800.83724311646
2016-04-20,343744.3740321749
2016-04-21,342109.4119502731
2016-04-22,342934.48424850946
2016-04-23,342934.4842485094
2016-04-24,342934.4842485094
2016-04-25,342392.0333490872
2016-04-26,342074.385104563
2016-04-27,344135.2262105311
2016-04-28,343230.745358915
2016-04-29,343998.6917648519
2016-04-30,343998.6917648519
2016-05-01,343998.6917648519
2016-05-02,346489.8114968731
2016-05-03,348694.9427154576
2016-05-04,348754.35461694916
2016-05-05,351256.2798820588
2016-05-06,352354.5253069697
2016-05-07,352354.5253069697
2016-05-08,352354.5253069697
2016-05-09,352612.1446982589
2016-05-10,355551.0159596069
2016-05-11,357752.08003792365
2016-05-12,356592.19029549736
2016-05-13,356211.09462314594
2016-05-14,356211.094623146
2016-05-15,356211.094623146
2016-05-16,357880.28313411085
2016-05-17,357583.6232616175
2016-05-18,354788.36018758937
2016-05-19,355164.8404554927
2016-05-20,353919.1920916211
2016-05-21,353919.1920916211
2016-05-22,353919.1920916211
2016-05-23,356324.3441079579
2016-05-24,356681.87251248065
2016-05-25,355881.0620316531
2016-05-26,354640.47147275263
2016-05-27,357593.5989125088
2016-05-28,357593.59891250887
2016-05-29,357593.59891250887
2016-05-30,359631.72690238635
2016-05-31,362580.1547661091
2016-06-01,363191.0478461755
2016-06-02,366813.8185856559
2016-06-03,367136.3986852242
2016-06-04,367136.39868522424
2016-06-05,367136.39868522424
2016-06-06,369038.05690067774
2016-06-07,369580.7532306869
2016-06-08,367963.04717291816
2016-06-09,367334.7445855364
2016-06-10,367366.3567871736
2016-06-11,367366.3567871736
2016-06-12,367366.3567871736
2016-06-13,372424.49072243733
2016-06-14,371713.55080696056
2016-06-15,368172.31925545086
2016-06-16,366351.4836942308
2016-06-17,368232.43553738063
2016-06-18,368232.43553738063
2016-06-19,368232.43553738063
2016-06-20,367344.48500608304
2016-06-21,365910.21841101133
2016-06-22,365188.5111678528
2016-06-23,363553.152762897
2016-06-24,365024.5103933323
2016-06-25,365024.5103933323
2016-06-26,365024.5103933323
2016-06-27,363949.7019411393
2016-06-28,364502.3302949212
2016-06-29,361678.5292799006
2016-06-30,356498.1643569146
2016-07-01,354901.58207682724
2016-07-02,354901.58207682724
2016-07-03,354901.58207682724
2016-07-04,353983.8799841592
2016-07-05,359881.23649716855
