Date,Capital
2014-01-08,599983.1925636284
2014-01-09,598777.5606584338
2014-01-10,598495.9010568382
2014-01-11,598495.9010568382
2014-01-12,598495.9010568382
2014-01-13,600541.7930310562
2014-01-14,601668.8136446639
2014-01-15,598994.991198621
2014-01-16,596144.10873282
2014-01-17,593905.9605264007
2014-01-18,593905.9605264007
2014-01-19,593905.9605264007
2014-01-20,595068.9904475682
2014-01-21,594922.2782400004
2014-01-22,595696.0367898287
2014-01-23,597642.0435583246
2014-01-24,596638.3194328487
2014-01-25,596638.3194328487
2014-01-26,596638.3194328487
2014-01-27,599616.8861398551
2014-01-28,596069.4864800735
2014-01-29,594813.1521875155
2014-01-30,598373.6274098344
2014-01-31,597063.1627162884
2014-02-01,597063.1627162884
2014-02-02,597063.1627162884
2014-02-03,601084.2674521233
2014-02-04,600162.475133755
2014-02-05,602122.2755714727
2014-02-06,603020.2644667015
2014-02-07,601335.485604365
2014-02-08,601335.4856043649
2014-02-09,601335.4856043649
2014-02-10,598298.290468394
2014-02-11,595100.067676186
2014-02-12,599131.2569121155
2014-02-13,598006.5836933465
2014-02-14,597001.7512063655
2014-02-15,597001.7512063654
2014-02-16,597001.7512063654
2014-02-17,598610.0802888344
2014-02-18,595005.2541882129
2014-02-19,596315.5263563157
2014-02-20,595442.0199439035
2014-02-21,597957.4004618971
2014-02-22,597957.4004618971
2014-02-23,597957.4004618971
2014-02-24,600232.5817876977
2014-02-25,601655.7505966873
2014-02-26,601876.1194924014
2014-02-27,601876.1194924014
2014-02-28,604706.719746479
2014-03-01,604706.719746479
2014-03-02,604706.719746479
2014-03-03,606821.6273250729
2014-03-04,607418.755614566
2014-03-05,603129.530627737
2014-03-06,595193.9706330393
2014-03-07,586525.8638084579
2014-03-08,586525.8638084579
2014-03-09,586525.8638084579
2014-03-10,593776.5021840488
2014-03-11,593294.1812977539
2014-03-12,593217.0083504246
2014-03-13,592238.3204114545
2014-03-14,595581.6245707463
2014-03-15,595581.6245707463
2014-03-16,595581.6245707463
2014-03-17,595581.6245707463
2014-03-18,593475.6319324389
2014-03-19,591762.8058577878
2014-03-20,590246.0604419074
2014-03-21,586714.2933151877
2014-03-22,586714.2933151877
2014-03-23,586714.2933151877
2014-03-24,585804.5582006888
2014-03-25,587178.9736130185
2014-03-26,589567.2286654034
2014-03-27,588134.0683865111
2014-03-28,588904.5569050395
2014-03-29,588904.5569050395
2014-03-30,588904.5569050395
2014-03-31,589404.2973836706
2014-04-01,582016.9629684379
2014-04-02,579818.3501079216
2014-04-03,579955.7899614465
2014-04-04,583015.0587620081
2014-04-05,583015.0587620081
2014-04-06,583015.0587620081
2014-04-07,584102.3804561122
2014-04-08,584102.3804561122
2014-04-09,586111.208107736
2014-04-10,591990.2382585318
2014-04-11,595358.7461553157
2014-04-12,595358.7461553155
2014-04-13,595358.7461553155
2014-04-14,595358.7461553155
2014-04-15,588491.4281114644
2014-04-16,584946.4614721325
2014-04-17,583856.0169451309
2014-04-18,583856.0169451308
2014-04-19,583856.0169451308
2014-04-20,583856.0169451308
2014-04-21,582859.0644150868
2014-04-22,584703.9053425163
2014-04-23,584874.3134304266
2014-04-24,584874.3134304266
2014-04-25,584993.6186580643
2014-04-26,584993.6186580643
2014-04-27,584993.6186580643
2014-04-28,583085.3144945216
2014-04-29,583384.5589582431
2014-04-30,584323.1368203951
2014-05-01,584323.1368203952
2014-05-02,583636.9687895236
2014-05-03,583636.9687895236
2014-05-04,583636.9687895236
2014-05-05,583426.1340813274
2014-05-06,586286.1732558196
2014-05-07,582936.965684109
2014-05-08,585194.377995956
2014-05-09,579418.0574301514
2014-05-10,579418.0574301514
2014-05-11,579418.0574301514
2014-05-12,583564.9765531537
2014-05-13,581687.7945648597
2014-05-14,578825.3889858266
2014-05-15,579578.3665576905
2014-05-16,593463.3606295413
2014-05-17,593463.3606295413
2014-05-18,593463.3606295413
2014-05-19,619174.1755763713
2014-05-20,627715.0846949266
2014-05-21,622553.6261464547
2014-05-22,631631.3053404992
2014-05-23,633758.7588439537
2014-05-24,633758.7588439537
2014-05-25,633758.7588439537
2014-05-26,625621.2904453204
2014-05-27,624825.2007521439
2014-05-28,626860.8193565969
2014-05-29,625781.8898791941
2014-05-30,623846.9170342132
2014-05-31,623846.9170342132
2014-06-01,623846.9170342132
2014-06-02,618846.0140180424
2014-06-03,614821.9848656431
2014-06-04,613000.2095697029
2014-06-05,614655.2979658764
2014-06-06,615956.7641530118
2014-06-07,615956.7641530118
2014-06-08,615956.7641530118
2014-06-09,617194.117257243
2014-06-10,613910.345504171
2014-06-11,610111.2104201753
2014-06-12,611670.8075604215
2014-06-13,606059.3605059868
2014-06-14,606059.3605059868
2014-06-15,606059.3605059868
2014-06-16,605019.6013983978
2014-06-17,606756.4805858796
2014-06-18,603817.3782597444
2014-06-19,608904.3313258257
2014-06-20,604157.048138541
2014-06-21,604157.048138541
2014-06-22,604157.048138541
2014-06-23,606222.2381464047
2014-06-24,601509.088548047
2014-06-25,599169.2591438658
2014-06-26,602122.9885535524
2014-06-27,600358.3869409072
2014-06-28,600358.3869409072
2014-06-29,600358.3869409072
2014-06-30,600719.9194485795
2014-07-01,602642.0261369653
2014-07-02,600197.9435474711
2014-07-03,598758.1877868177
2014-07-04,597022.1371835158
2014-07-05,597022.1371835158
2014-07-06,597022.1371835158
2014-07-07,606767.0243034901
2014-07-08,605685.5321640235
2014-07-09,602974.679371288
2014-07-10,599974.7060619198
2014-07-11,603421.2011749768
2014-07-12,603421.2011749769
2014-07-13,603421.2011749769
2014-07-14,598761.8942110752
2014-07-15,598716.5740914608
2014-07-16,599928.7929383273
2014-07-17,603424.597148714
2014-07-18,604768.0458672907
2014-07-19,604768.0458672907
2014-07-20,604768.0458672907
2014-07-21,606430.1320585546
2014-07-22,603450.6050637823
2014-07-23,600979.931571493
2014-07-24,603804.4198397724
2014-07-25,598955.7979661563
2014-07-26,598955.7979661563
2014-07-27,598955.7979661563
2014-07-28,598188.5729246269
2014-07-29,598188.5729246268
2014-07-30,593129.0295098511
2014-07-31,591742.1805399517
2014-08-01,591166.878395548
2014-08-02,591166.878395548
2014-08-03,591166.878395548
2014-08-04,590094.3645960754
2014-08-05,588936.9305948345
2014-08-06,588865.0693254591
2014-08-07,588689.1757881382
2014-08-08,585481.06607134
2014-08-09,585481.0660713401
2014-08-10,585481.0660713401
2014-08-11,589130.4094244996
2014-08-12,591587.7814857125
2014-08-13,592276.1505461811
2014-08-14,592215.7950542803
2014-08-15,592215.7950542803
2014-08-16,592215.7950542803
2014-08-17,592215.7950542803
2014-08-18,592512.8379952222
2014-08-19,589329.1323038668
2014-08-20,590327.0548312273
2014-08-21,595676.3647736146
2014-08-22,595301.2361353057
2014-08-23,595301.2361353057
2014-08-24,595301.2361353057
2014-08-25,597116.6896446047
2014-08-26,600587.7225415553
2014-08-27,599717.8570792533
2014-08-28,602065.0717699996
2014-08-29,602065.0717699996
2014-08-30,602065.0717699996
2014-08-31,602065.0717699996
2014-09-01,594007.9441429153
2014-09-02,595900.0280496605
2014-09-03,595731.914227952
2014-09-04,605039.4773104537
2014-09-05,608370.6260468301
2014-09-06,608370.6260468301
2014-09-07,608370.6260468301
2014-09-08,611051.9751991495
2014-09-09,613299.2272681872
2014-09-10,611937.4304005452
2014-09-11,613909.6944195371
2014-09-12,615537.9952815055
2014-09-13,615537.9952815056
2014-09-14,615537.9952815056
2014-09-15,622341.8999489282
2014-09-16,619922.5020278769
2014-09-17,629557.6504539683
2014-09-18,636051.346813902
2014-09-19,638902.3198213372
2014-09-20,638902.3198213374
2014-09-21,638902.3198213374
2014-09-22,641756.7199874914
2014-09-23,639462.1480376337
2014-09-24,638424.8728347409
2014-09-25,633821.0813836878
2014-09-26,631950.3670493125
2014-09-27,631950.3670493125
2014-09-28,631950.3670493125
2014-09-29,634069.732818977
2014-09-30,638158.760318815
2014-10-01,636679.1858666573
2014-10-02,636679.1858666573
2014-10-03,636679.1858666573
2014-10-04,636679.1858666573
2014-10-05,636679.1858666573
2014-10-06,636679.1858666573
2014-10-07,638474.6378963103
2014-10-08,634445.6454879431
2014-10-09,630824.9864961228
2014-10-10,631166.9713094754
2014-10-11,631166.9713094753
2014-10-12,631166.9713094753
2014-10-13,630351.522668652
2014-10-14,631221.0452538265
2014-10-15,631221.0452538265
2014-10-16,628354.403437927
2014-10-17,628792.2059197468
2014-10-18,628792.2059197469
2014-10-19,628792.2059197469
2014-10-20,629164.1642270058
2014-10-21,624628.45173883
2014-10-22,624696.4048860717
2014-10-23,624696.4048860717
2014-10-24,624696.4048860717
2014-10-25,624696.4048860717
2014-10-26,624696.4048860717
2014-10-27,628461.8633311122
2014-10-28,629111.5696028206
2014-10-29,628388.0594441537
2014-10-30,623556.0188907181
2014-10-31,623162.5475636086
2014-11-01,623162.5475636086
2014-11-02,623162.5475636086
2014-11-03,623326.8052972537
2014-11-04,623326.8052972537
2014-11-05,621159.2495904036
2014-11-06,621159.2495904036
2014-11-07,614833.9772380772
2014-11-08,614833.9772380772
2014-11-09,614833.9772380772
2014-11-10,615016.2979710214
2014-11-11,616715.8286896467
2014-11-12,612346.1287162569
2014-11-13,611221.4351387579
2014-11-14,611443.3766161964
2014-11-15,611443.3766161965
2014-11-16,611443.3766161965
2014-11-17,612922.5246173565
2014-11-18,612091.943481921
2014-11-19,608998.050944095
2014-11-20,611357.2009389617
2014-11-21,607070.2656245404
2014-11-22,607070.2656245404
2014-11-23,607070.2656245404
2014-11-24,608161.40787337
2014-11-25,610511.1852105891
2014-11-26,607510.0446837979
2014-11-27,608425.3692789727
2014-11-28,604693.8246134026
2014-11-29,604693.8246134026
2014-11-30,604693.8246134026
2014-12-01,604742.3730923356
2014-12-02,609553.0994796271
2014-12-03,611189.5736149105
2014-12-04,615519.7923056295
2014-12-05,619819.8957967006
2014-12-06,619819.8957967006
2014-12-07,619819.8957967006
2014-12-08,623582.5437526525
2014-12-09,623461.6361605909
2014-12-10,629265.3680683183
2014-12-11,629514.4367962137
2014-12-12,622794.9666043181
2014-12-13,622794.9666043182
2014-12-14,622794.9666043182
2014-12-15,625557.6279655753
2014-12-16,620950.2043468491
2014-12-17,615593.1570065065
2014-12-18,617116.2367944174
2014-12-19,614328.0829761826
2014-12-20,614328.0829761826
2014-12-21,614328.0829761826
2014-12-22,615820.5644972732
2014-12-23,615188.1406107283
2014-12-24,612879.6119944433
2014-12-25,612879.6119944433
2014-12-26,612779.4409629459
2014-12-27,612779.4409629459
2014-12-28,612779.4409629459
2014-12-29,608830.2631130085
2014-12-30,607348.3124185844
2014-12-31,605097.3722438111
2015-01-01,604880.2168931155
2015-01-02,605648.5295826381
