Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,299948.08670088835
2014-01-14,301011.27504414204
2014-01-15,299076.67876752326
2014-01-16,297214.2794849287
2014-01-17,295868.5643571352
2014-01-18,295868.5643571352
2014-01-19,295868.5643571352
2014-01-20,295897.32441184076
2014-01-21,294915.51126948075
2014-01-22,295937.608169977
2014-01-23,295525.2680190821
2014-01-24,295386.93723200145
2014-01-25,295386.9372320014
2014-01-26,295386.9372320014
2014-01-27,297690.07493676443
2014-01-28,295484.87379262614
2014-01-29,295561.3818401262
2014-01-30,298989.1725339657
2014-01-31,298274.81983064965
2014-02-01,298274.81983064965
2014-02-02,298274.81983064965
2014-02-03,301850.70688667125
2014-02-04,302218.4299289402
2014-02-05,303834.59832637326
2014-02-06,304558.592929863
2014-02-07,302704.9516838032
2014-02-08,302704.9516838032
2014-02-09,302704.9516838032
2014-02-10,301293.02820990095
2014-02-11,299858.5823249268
2014-02-12,301348.7078529224
2014-02-13,301004.3406213133
2014-02-14,300524.44285929063
2014-02-15,300524.44285929063
2014-02-16,300524.44285929063
2014-02-17,301347.9643808858
2014-02-18,300372.2440693627
2014-02-19,301788.5862100747
2014-02-20,302182.994971604
2014-02-21,304131.58397572895
2014-02-22,304131.58397572895
2014-02-23,304131.58397572895
2014-02-24,304318.77804802835
2014-02-25,304723.6071954372
2014-02-26,304112.0303447199
2014-02-27,304112.03034471994
2014-02-28,305883.9494317218
2014-03-01,305883.9494317218
2014-03-02,305883.9494317218
2014-03-03,307179.0364587229
2014-03-04,307029.7932128621
2014-03-05,304718.0115603161
2014-03-06,299285.5521750342
2014-03-07,293425.7600413519
2014-03-08,293425.7600413519
2014-03-09,293425.7600413519
2014-03-10,297704.7686355887
2014-03-11,296445.2159668362
2014-03-12,297390.9037345914
2014-03-13,295674.6907237689
2014-03-14,298694.9955797624
2014-03-15,298694.9955797624
2014-03-16,298694.9955797624
2014-03-17,298694.9955797624
2014-03-18,296611.0969510501
2014-03-19,295488.89424090023
2014-03-20,294656.9530006159
2014-03-21,293898.03626045934
2014-03-22,293898.0362604593
2014-03-23,293898.0362604593
2014-03-24,292350.75753192086
2014-03-25,294659.34208502556
2014-03-26,296278.3921656396
2014-03-27,296090.4463800294
2014-03-28,297851.6890440722
2014-03-29,297851.6890440722
2014-03-30,297851.6890440722
2014-03-31,298899.8256600231
2014-04-01,295373.64174080145
2014-04-02,293921.7525632486
2014-04-03,293143.30168456124
2014-04-04,293904.6385382034
2014-04-05,293904.6385382034
2014-04-06,293904.6385382034
2014-04-07,295194.6959463186
2014-04-08,295194.6959463186
2014-04-09,296820.0852214639
2014-04-10,298326.8935320622
2014-04-11,299331.3446078648
2014-04-12,299331.3446078648
2014-04-13,299331.3446078648
2014-04-14,299331.3446078648
2014-04-15,296472.952632586
2014-04-16,294434.052508714
2014-04-17,295184.1248186402
2014-04-18,295184.1248186402
2014-04-19,295184.1248186402
2014-04-20,295184.1248186402
2014-04-21,294424.5450834508
2014-04-22,294313.8109712287
2014-04-23,294556.07228724146
2014-04-24,294556.07228724146
2014-04-25,294750.5282606367
2014-04-26,294750.5282606367
2014-04-27,294750.5282606367
2014-04-28,292843.79063151067
2014-04-29,293621.62823434616
2014-04-30,294929.240029313
2014-05-01,294929.240029313
2014-05-02,294547.6105384095
2014-05-03,294547.61053840956
2014-05-04,294547.61053840956
2014-05-05,294223.26549238
2014-05-06,296551.911797559
2014-05-07,294149.0738744755
2014-05-08,294623.9158473765
2014-05-09,291847.51361150783
2014-05-10,291847.51361150783
2014-05-11,291847.51361150783
2014-05-12,293767.63759014197
2014-05-13,292918.8520088848
2014-05-14,292970.72993608733
2014-05-15,293101.93471305084
2014-05-16,300749.1402387522
2014-05-17,300749.1402387522
2014-05-18,300749.1402387522
2014-05-19,314870.4711012832
2014-05-20,318516.1879498913
2014-05-21,314722.49354239635
2014-05-22,319449.53384694527
2014-05-23,319406.6213825332
2014-05-24,319406.6213825332
2014-05-25,319406.6213825332
2014-05-26,313516.1613767846
2014-05-27,312125.13524044654
2014-05-28,312947.3257260261
2014-05-29,311402.82149805606
2014-05-30,312282.72221183084
2014-05-31,312282.7222118309
2014-06-01,312282.7222118309
2014-06-02,307469.3816628566
2014-06-03,307493.07389926695
2014-06-04,306841.94363733276
2014-06-05,307776.2298778058
2014-06-06,306303.350452044
2014-06-07,306303.350452044
2014-06-08,306303.350452044
2014-06-09,308686.9756091328
2014-06-10,306050.0770922201
2014-06-11,302987.6790150489
2014-06-12,304368.0112374475
2014-06-13,300298.62506620004
2014-06-14,300298.62506620004
2014-06-15,300298.62506620004
2014-06-16,298097.7193208
2014-06-17,298062.14145260816
2014-06-18,296393.60182525625
2014-06-19,298578.20200702024
2014-06-20,295946.434730057
2014-06-21,295946.434730057
2014-06-22,295946.434730057
2014-06-23,297149.3240987789
2014-06-24,294520.2911454189
2014-06-25,293766.9583083452
2014-06-26,294951.79353646707
2014-06-27,293300.1873463882
2014-06-28,293300.18734638824
2014-06-29,293300.18734638824
2014-06-30,293296.4198259009
2014-07-01,293409.42280939536
2014-07-02,291498.6636964232
2014-07-03,290389.65275823453
2014-07-04,289660.8920548673
2014-07-05,289660.8920548673
2014-07-06,289660.8920548673
2014-07-07,295354.2189800692
2014-07-08,296053.2923638098
2014-07-09,295648.630086461
2014-07-10,293560.6165369136
2014-07-11,295070.6912408243
2014-07-12,295070.6912408243
2014-07-13,295070.6912408243
2014-07-14,291866.0905387169
2014-07-15,291510.3402487098
2014-07-16,292004.9851830228
2014-07-17,293702.81878447323
2014-07-18,295164.4646790106
2014-07-19,295164.4646790106
2014-07-20,295164.4646790106
2014-07-21,296240.66622175876
2014-07-22,295047.4882582908
2014-07-23,293059.16403797007
2014-07-24,295497.9478589858
2014-07-25,293019.8840214971
2014-07-26,293019.8840214971
2014-07-27,293019.8840214971
2014-07-28,293248.40231618256
2014-07-29,293248.40231618256
2014-07-30,290672.4269667862
2014-07-31,290284.6774751134
2014-08-01,287900.4486158071
2014-08-02,287900.44861580705
2014-08-03,287900.44861580705
2014-08-04,288485.06777445093
2014-08-05,288189.11107248743
2014-08-06,288072.9208622147
2014-08-07,287017.5719978517
2014-08-08,285807.2239259832
2014-08-09,285807.2239259832
2014-08-10,285807.2239259832
2014-08-11,288584.7057754026
2014-08-12,290558.73312614905
2014-08-13,293802.9247300117
2014-08-14,292306.6735253688
2014-08-15,292306.6735253688
2014-08-16,292306.6735253688
2014-08-17,292306.6735253688
2014-08-18,293567.54382129735
2014-08-19,292008.84326609224
2014-08-20,292608.685101772
2014-08-21,296347.00084466627
2014-08-22,296690.04280459543
2014-08-23,296690.04280459543
2014-08-24,296690.04280459543
2014-08-25,298784.6293335783
2014-08-26,301677.2243657715
2014-08-27,301267.56607364037
2014-08-28,300613.1321521477
2014-08-29,300613.1321521477
2014-08-30,300613.1321521477
2014-08-31,300613.1321521477
2014-09-01,295840.56697579974
2014-09-02,297365.51871459564
2014-09-03,295260.95837031095
2014-09-04,299242.68028272013
2014-09-05,300309.70848947717
2014-09-06,300309.70848947717
2014-09-07,300309.70848947717
2014-09-08,302185.76689424744
2014-09-09,301420.74015414214
2014-09-10,300718.6741654462
2014-09-11,301133.58537270175
2014-09-12,302329.57020201045
2014-09-13,302329.57020201045
2014-09-14,302329.57020201045
2014-09-15,306948.6382181843
2014-09-16,306543.71659545583
2014-09-17,311910.60796206543
2014-09-18,313444.4858532507
2014-09-19,316516.2949195062
2014-09-20,316516.2949195062
2014-09-21,316516.2949195062
2014-09-22,318552.1484352661
2014-09-23,318081.3639827805
2014-09-24,318684.2312068376
2014-09-25,317313.5370892998
2014-09-26,314741.4299731507
2014-09-27,314741.4299731507
2014-09-28,314741.4299731507
2014-09-29,317366.99166649923
2014-09-30,322270.64653345
2014-10-01,320773.7474882539
2014-10-02,320773.7474882539
2014-10-03,320773.7474882539
2014-10-04,320773.7474882539
2014-10-05,320773.7474882539
2014-10-06,320773.7474882539
2014-10-07,319638.1427750143
2014-10-08,317182.01044263755
2014-10-09,314233.28287099046
2014-10-10,314946.76854859525
2014-10-11,314946.76854859525
2014-10-12,314946.76854859525
2014-10-13,316260.30519329343
2014-10-14,316104.0011073878
2014-10-15,316104.0011073878
2014-10-16,314671.34633651946
2014-10-17,315145.9668443284
2014-10-18,315145.9668443284
2014-10-19,315145.9668443284
2014-10-20,316182.5603719447
2014-10-21,313256.4885715443
2014-10-22,313154.9318173244
2014-10-23,313154.9318173244
2014-10-24,313154.9318173244
2014-10-25,313154.9318173244
2014-10-26,313154.9318173244
2014-10-27,316472.7811039347
2014-10-28,316025.7817910733
2014-10-29,314492.44176642434
2014-10-30,312269.528188054
2014-10-31,312536.36935579503
2014-11-01,312536.36935579503
2014-11-02,312536.36935579503
2014-11-03,312189.95875568764
2014-11-04,312189.95875568764
2014-11-05,311761.1299117065
2014-11-06,311761.12991170655
2014-11-07,308370.2110721265
2014-11-08,308370.2110721265
2014-11-09,308370.2110721265
2014-11-10,307561.87813510536
2014-11-11,309729.59697542107
2014-11-12,307422.14024514647
2014-11-13,307919.9061553877
2014-11-14,309089.36943408963
2014-11-15,309089.36943408963
2014-11-16,309089.36943408963
2014-11-17,312450.8849400148
2014-11-18,310898.6611922479
2014-11-19,310003.7574562132
2014-11-20,312984.792006268
2014-11-21,308851.442406481
2014-11-22,308851.442406481
2014-11-23,308851.442406481
2014-11-24,311807.3807637107
2014-11-25,312480.1579526556
2014-11-26,311037.5865121783
2014-11-27,312493.6218735302
2014-11-28,310678.0866081189
2014-11-29,310678.08660811896
2014-11-30,310678.08660811896
2014-12-01,309421.9939167554
2014-12-02,312360.9292033024
2014-12-03,313781.4023097509
2014-12-04,317106.23347672937
2014-12-05,320122.47662839876
2014-12-06,320122.47662839876
2014-12-07,320122.47662839876
2014-12-08,321285.23099110427
2014-12-09,321338.1931196119
2014-12-10,325106.55066599307
2014-12-11,326077.3869743319
2014-12-12,321969.8876222649
2014-12-13,321969.8876222649
2014-12-14,321969.8876222649
2014-12-15,322361.48963935726
2014-12-16,319480.7047925269
2014-12-17,315779.54087844404
2014-12-18,317432.413549074
2014-12-19,314543.34795325977
2014-12-20,314543.3479532598
2014-12-21,314543.3479532598
2014-12-22,316551.28568259114
2014-12-23,316892.23974637897
2014-12-24,314620.67676988384
2014-12-25,314620.67676988384
2014-12-26,314339.64073457307
2014-12-27,314339.640734573
2014-12-28,314339.640734573
2014-12-29,311504.98528802744
2014-12-30,310267.1448949642
2014-12-31,308674.3149719471
2015-01-01,308044.78572274855
2015-01-02,303348.4099324283
2015-01-03,303348.4099324283
2015-01-04,303348.4099324283
2015-01-05,302094.4553975554
2015-01-06,299763.9783510577
2015-01-07,299952.3111200874
2015-01-08,295899.8706121627
2015-01-09,299253.12991143484
2015-01-10,299253.12991143484
2015-01-11,299253.12991143484
2015-01-12,297377.9584080847
2015-01-13,300084.4564839738
2015-01-14,302151.58665662195
2015-01-15,297902.6933770504
2015-01-16,297868.572582737
2015-01-17,297868.57258273696
2015-01-18,297868.57258273696
2015-01-19,297772.26766756416
2015-01-20,296542.1107884458
2015-01-21,296286.8476311602
2015-01-22,295405.2810956485
2015-01-23,297758.29469542194
2015-01-24,297758.294695422
2015-01-25,297758.294695422
2015-01-26,297758.294695422
2015-01-27,298935.9383317414
2015-01-28,302578.2622181803
2015-01-29,303793.82091856666
2015-01-30,303228.6085445131
2015-01-31,303228.6085445131
2015-02-01,303228.6085445131
2015-02-02,305199.2088258936
2015-02-03,305496.7603498698
2015-02-04,304027.1789797408
2015-02-05,300500.4124264723
2015-02-06,302232.0531735914
2015-02-07,302232.05317359144
2015-02-08,302232.05317359144
2015-02-09,300918.73309857654
2015-02-10,303698.55773675244
2015-02-11,301752.96548873174
2015-02-12,304323.4455451047
2015-02-13,303228.12684234406
2015-02-14,303228.12684234406
2015-02-15,303228.12684234406
2015-02-16,304631.1277787812
2015-02-17,304363.3047955286
2015-02-18,305624.3523768398
2015-02-19,303874.60660384584
2015-02-20,299933.7701432948
2015-02-21,299933.7701432948
2015-02-22,299933.7701432948
2015-02-23,302638.0373599519
2015-02-24,304774.73019662267
2015-02-25,306207.8375245461
2015-02-26,306816.7705165118
2015-02-27,312570.0866269842
2015-02-28,312570.0866269842
2015-03-01,312570.0866269842
2015-03-02,313320.44503718615
2015-03-03,315631.0274982538
2015-03-04,313782.15233901376
2015-03-05,316124.3061170104
2015-03-06,316124.3061170104
2015-03-07,316124.3061170104
2015-03-08,316124.3061170104
2015-03-09,312934.905751806
2015-03-10,312142.30129922886
2015-03-11,313365.9331561416
2015-03-12,313731.1577747422
2015-03-13,313909.21428837156
2015-03-14,313909.21428837156
2015-03-15,313909.21428837156
2015-03-16,314966.9805301503
2015-03-17,314914.0340119899
2015-03-18,313362.0607734911
2015-03-19,310188.6517667491
2015-03-20,311461.1844712981
2015-03-21,311461.1844712981
2015-03-22,311461.1844712981
2015-03-23,310135.7873528799
2015-03-24,311175.8452587639
2015-03-25,313294.8985240213
2015-03-26,312185.5726195606
2015-03-27,309093.66743640753
2015-03-28,309093.6674364075
2015-03-29,309093.6674364075
