Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,399948.08670088835
2014-01-14,401011.27504414204
2014-01-15,399076.67876752326
2014-01-16,396709.1481375673
2014-01-17,393911.0901762794
2014-01-18,393911.0901762794
2014-01-19,393911.0901762794
2014-01-20,394057.33151669765
2014-01-21,392295.7355292246
2014-01-22,393245.69446255086
2014-01-23,393201.6796344336
2014-01-24,393112.20769124734
2014-01-25,393112.20769124734
2014-01-26,393112.20769124734
2014-01-27,395518.3309878004
2014-01-28,393518.76920898183
2014-01-29,393780.1246576082
2014-01-30,398220.01678288274
2014-01-31,396980.2788819211
2014-02-01,396980.2788819211
2014-02-02,396980.2788819211
2014-02-03,401905.951411334
2014-02-04,402194.4514901275
2014-02-05,404492.9934873017
2014-02-06,405888.04606194946
2014-02-07,403304.6545427138
2014-02-08,403304.65454271383
2014-02-09,403304.65454271383
2014-02-10,401694.37540151837
2014-02-11,399890.2071035349
2014-02-12,402037.387633221
2014-02-13,401970.18204779574
2014-02-14,401309.4609262999
2014-02-15,401309.46092629986
2014-02-16,401309.46092629986
2014-02-17,402137.0563393261
2014-02-18,400701.4528305289
2014-02-19,402946.02283299563
2014-02-20,403695.1137353389
2014-02-21,405522.7612711847
2014-02-22,405522.7612711848
2014-02-23,405522.7612711848
2014-02-24,405856.9657823609
2014-02-25,406777.2470893486
2014-02-26,406137.4558713792
2014-02-27,406137.45587137924
2014-02-28,408104.6257824275
2014-03-01,408104.6257824275
2014-03-02,408104.6257824275
2014-03-03,409382.4933235927
2014-03-04,409403.63141294866
2014-03-05,406538.3923763378
2014-03-06,399328.120622265
2014-03-07,391541.50465832575
2014-03-08,391541.50465832575
2014-03-09,391541.50465832575
2014-03-10,396059.3364697421
2014-03-11,394693.69580366625
2014-03-12,395777.8034572633
2014-03-13,393241.81718649133
2014-03-14,398185.4553099115
2014-03-15,398185.45530991146
2014-03-16,398185.45530991146
2014-03-17,398185.45530991146
2014-03-18,395467.88718865433
2014-03-19,393714.69831229874
2014-03-20,392148.7696702647
2014-03-21,392425.92488472885
2014-03-22,392425.92488472885
2014-03-23,392425.92488472885
2014-03-24,391395.85189760197
2014-03-25,393545.84492419864
2014-03-26,395615.7133431861
2014-03-27,394801.70296911045
2014-03-28,396372.335042785
2014-03-29,396372.335042785
2014-03-30,396372.335042785
2014-03-31,396917.87153222685
2014-04-01,392802.6011760845
2014-04-02,391324.2840163894
2014-04-03,390152.58490708144
