Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,399303.0265113484
2014-01-07,399998.5270082751
2014-01-08,399503.61594781274
2014-01-09,397329.91700514796
2014-01-10,397018.93548604404
2014-01-11,397018.93548604404
2014-01-12,397018.93548604404
2014-01-13,398525.1387945039
2014-01-14,400488.10661743995
2014-01-15,397763.1854302299
2014-01-16,395013.5437088889
2014-01-17,394675.94091318693
2014-01-18,394675.94091318693
2014-01-19,394675.94091318693
2014-01-20,394018.27877415053
2014-01-21,394152.6624761
2014-01-22,395132.80262984405
2014-01-23,395179.345631551
2014-01-24,393926.60885305714
2014-01-25,393926.60885305714
2014-01-26,393926.60885305714
2014-01-27,394501.411022768
2014-01-28,390361.77126668236
2014-01-29,388637.3094163606
2014-01-30,389653.4033433685
2014-01-31,390786.9778921476
2014-02-01,390786.9778921476
2014-02-02,390786.9778921476
2014-02-03,392173.23104247724
2014-02-04,391033.3020093725
2014-02-05,392276.50728985394
2014-02-06,393432.0786401612
2014-02-07,392495.4354554107
2014-02-08,392495.4354554107
2014-02-09,392495.4354554107
2014-02-10,390872.2499522738
2014-02-11,391267.8674913624
2014-02-12,393320.12233599235
2014-02-13,393534.25442249747
2014-02-14,392812.42262402613
2014-02-15,392812.4226240261
2014-02-16,392812.4226240261
2014-02-17,393395.10902168916
2014-02-18,392651.91203684395
2014-02-19,393134.0364023763
2014-02-20,392372.35600019654
2014-02-21,393896.89835457073
2014-02-22,393896.89835457073
2014-02-23,393896.89835457073
2014-02-24,395640.32799387607
2014-02-25,395543.94618235156
2014-02-26,396109.6776981014
2014-02-27,396109.6776981014
2014-02-28,396917.15891332296
2014-03-01,396917.158913323
2014-03-02,396917.158913323
2014-03-03,398804.7922722426
2014-03-04,398969.05944172817
2014-03-05,397109.2208041772
2014-03-06,390769.29700946074
2014-03-07,388671.4535995752
2014-03-08,388671.45359957515
2014-03-09,388671.45359957515
2014-03-10,394766.4310277893
2014-03-11,393963.48773502535
2014-03-12,392656.84955150733
2014-03-13,391658.6452882857
2014-03-14,393365.42840564076
2014-03-15,393365.42840564076
2014-03-16,393365.42840564076
2014-03-17,393365.42840564076
2014-03-18,394216.0466238656
2014-03-19,394574.02684883965
2014-03-20,394362.14938853646
2014-03-21,390978.3204191949
2014-03-22,390978.3204191949
2014-03-23,390978.3204191949
2014-03-24,389721.5487832966
2014-03-25,390930.09482038236
2014-03-26,393090.2340132806
2014-03-27,393762.455247531
2014-03-28,393659.4895216046
2014-03-29,393659.4895216046
2014-03-30,393659.4895216046
2014-03-31,393864.0270729265
2014-04-01,392079.8615249413
2014-04-02,391912.21383380354
2014-04-03,392010.49471230427
2014-04-04,392715.08456368465
2014-04-05,392715.08456368465
2014-04-06,392715.08456368465
2014-04-07,396211.0044185949
2014-04-08,396211.00441859494
2014-04-09,394711.13898495643
2014-04-10,396694.5485057339
2014-04-11,397495.85858295957
2014-04-12,397495.8585829596
2014-04-13,397495.8585829596
2014-04-14,397495.8585829596
2014-04-15,393598.72544209834
2014-04-16,389800.137252912
2014-04-17,388389.0684076295
2014-04-18,388389.0684076295
2014-04-19,388389.0684076295
2014-04-20,388389.0684076295
2014-04-21,389957.83418951667
2014-04-22,387338.0973940117
2014-04-23,387329.988067604
2014-04-24,387329.988067604
2014-04-25,387817.857806033
2014-04-26,387817.857806033
2014-04-27,387817.857806033
2014-04-28,386814.53830894484
2014-04-29,387670.8808568964
2014-04-30,385710.296121118
2014-05-01,385710.296121118
2014-05-02,385700.72257596336
2014-05-03,385700.72257596336
2014-05-04,385700.72257596336
2014-05-05,385984.9463447131
2014-05-06,385346.38654664415
2014-05-07,384526.164550915
2014-05-08,386060.3037498853
2014-05-09,383151.59158767154
2014-05-10,383151.59158767154
2014-05-11,383151.59158767154
2014-05-12,385989.35781930713
2014-05-13,388173.69498034153
2014-05-14,387848.2327678815
2014-05-15,388167.9142916055
2014-05-16,400480.2868170125
2014-05-17,400480.2868170125
2014-05-18,400480.2868170125
2014-05-19,416964.66619036853
2014-05-20,420206.86354165623
2014-05-21,417454.5859009468
2014-05-22,421791.5473536979
2014-05-23,422897.4299618562
2014-05-24,422897.4299618562
2014-05-25,422897.4299618562
2014-05-26,418000.9136970951
2014-05-27,416985.7604659326
2014-05-28,416848.88377384143
2014-05-29,418824.50506582804
2014-05-30,420061.6545705134
2014-05-31,420061.6545705134
2014-06-01,420061.6545705134
2014-06-02,415697.07083669986
2014-06-03,410428.1808984898
2014-06-04,410359.89205499063
2014-06-05,412436.1355100146
2014-06-06,410973.6440046136
2014-06-07,410973.6440046136
2014-06-08,410973.6440046136
2014-06-09,409886.2572693425
2014-06-10,405475.5251391271
2014-06-11,402323.9201594314
2014-06-12,403129.966889351
2014-06-13,402036.5957250658
2014-06-14,402036.5957250658
2014-06-15,402036.5957250658
2014-06-16,403255.7266085348
2014-06-17,401125.4489949683
2014-06-18,398908.2132928337
2014-06-19,400549.792934493
2014-06-20,397576.9679195964
2014-06-21,397576.9679195964
2014-06-22,397576.9679195964
2014-06-23,398274.29057574196
2014-06-24,395095.8437110573
2014-06-25,394122.04208017606
2014-06-26,395332.6118350058
2014-06-27,395002.58161780937
2014-06-28,395002.5816178094
2014-06-29,395002.5816178094
2014-06-30,396195.8921574189
2014-07-01,394958.0683255575
2014-07-02,394341.2350700592
2014-07-03,394429.66313518357
2014-07-04,394970.8811657666
2014-07-05,394970.8811657666
2014-07-06,394970.8811657666
2014-07-07,399759.71592626354
2014-07-08,400566.2814438768
2014-07-09,399239.83108594926
2014-07-10,396575.95832267654
2014-07-11,397687.8494575691
2014-07-12,397687.84945756913
2014-07-13,397687.84945756913
2014-07-14,395745.52466547803
2014-07-15,395997.37492922763
2014-07-16,398556.1182587913
2014-07-17,401415.33864916954
2014-07-18,402470.68594999483
2014-07-19,402470.68594999483
2014-07-20,402470.68594999483
2014-07-21,404080.10453637986
2014-07-22,401047.69025827374
2014-07-23,398370.67399642704
2014-07-24,400475.4643670948
2014-07-25,400356.7995002987
2014-07-26,400356.7995002987
2014-07-27,400356.7995002987
2014-07-28,400120.69299908954
2014-07-29,400120.6929990895
2014-07-30,397923.81452519615
2014-07-31,396749.38009202515
2014-08-01,397271.8571611304
2014-08-02,397271.8571611304
2014-08-03,397271.8571611304
2014-08-04,396706.24481406005
2014-08-05,397537.5874154867
2014-08-06,396036.63230397715
2014-08-07,396226.39893789246
2014-08-08,395288.56342239113
2014-08-09,395288.56342239113
2014-08-10,395288.56342239113
2014-08-11,396988.68508439505
2014-08-12,396550.66840130277
2014-08-13,402307.7449267576
2014-08-14,399483.5528136
2014-08-15,399483.5528136
2014-08-16,399483.5528136
2014-08-17,399483.5528136
2014-08-18,401068.0563037967
2014-08-19,399980.99900572666
2014-08-20,398759.3539959463
2014-08-21,397148.84291778994
2014-08-22,394865.14858064405
2014-08-23,394865.14858064405
2014-08-24,394865.14858064405
2014-08-25,397303.1115981821
2014-08-26,398349.3250257301
2014-08-27,398594.103786745
2014-08-28,400376.8167814872
2014-08-29,400376.8167814872
2014-08-30,400376.8167814872
2014-08-31,400376.8167814872
