Date,Capital
2014-01-10,499994.7012981372
2014-01-11,499994.7012981372
2014-01-12,499994.7012981372
2014-01-13,500742.2686286825
2014-01-14,502298.9051422724
2014-01-15,499689.6068130324
2014-01-16,497722.6543128267
2014-01-17,494821.5910731952
2014-01-18,494821.5910731952
2014-01-19,494821.5910731952
2014-01-20,495163.8067119042
2014-01-21,493205.47500721726
2014-01-22,494354.40879670787
2014-01-23,495608.75420349673
2014-01-24,496031.494036778
2014-01-25,496031.49403677805
2014-01-26,496031.49403677805
2014-01-27,499632.7390725266
2014-01-28,497361.3182301353
2014-01-29,498429.28452850593
2014-01-30,502521.84094526037
2014-01-31,500159.26549347234
2014-02-01,500159.2654934724
2014-02-02,500159.2654934724
2014-02-03,505816.7144668428
2014-02-04,505632.37342957436
2014-02-05,507685.23295927886
2014-02-06,509274.64816607477
2014-02-07,507008.1155951724
2014-02-08,507008.1155951724
2014-02-09,507008.1155951724
2014-02-10,504566.587904308
2014-02-11,502261.59279697214
2014-02-12,504936.81569529406
2014-02-13,504773.0673865994
2014-02-14,504239.9121249556
2014-02-15,504239.9121249556
2014-02-16,504239.9121249556
2014-02-17,505078.3183531834
2014-02-18,502156.5214924165
2014-02-19,504885.69646191754
2014-02-20,505383.9447318756
2014-02-21,507115.6415652528
2014-02-22,507115.6415652528
2014-02-23,507115.6415652528
2014-02-24,507842.9636102943
2014-02-25,509222.738011787
2014-02-26,509021.4757119176
2014-02-27,509021.47571191756
2014-02-28,511644.05333030026
2014-03-01,511644.0533303003
2014-03-02,511644.0533303003
2014-03-03,513420.13393250096
2014-03-04,513355.2810228748
2014-03-05,509841.0169268376
2014-03-06,501298.0718703472
2014-03-07,492219.66867142613
2014-03-08,492219.66867142613
2014-03-09,492219.66867142613
2014-03-10,497710.87485041184
2014-03-11,495808.89202599094
2014-03-12,496765.688527784
2014-03-13,494134.1219397745
2014-03-14,498696.29830735154
2014-03-15,498696.29830735154
2014-03-16,498696.29830735154
2014-03-17,498696.29830735154
2014-03-18,496192.5881199291
2014-03-19,494452.0902732772
2014-03-20,492944.1806574353
2014-03-21,492771.2364891671
2014-03-22,492771.23648916703
2014-03-23,492771.23648916703
2014-03-24,492873.4237626892
2014-03-25,493641.91217973194
2014-03-26,496281.1387347038
2014-03-27,495219.6578000097
2014-03-28,495981.6227264989
2014-03-29,495981.6227264989
2014-03-30,495981.6227264989
2014-03-31,495106.55361769453
2014-04-01,489952.43055838795
2014-04-02,488162.0999692518
2014-04-03,486559.8608513719
2014-04-04,489579.92968106427
2014-04-05,489579.9296810643
2014-04-06,489579.9296810643
2014-04-07,491495.06164196855
2014-04-08,491495.06164196855
2014-04-09,493881.4687873726
2014-04-10,497374.32601589593
2014-04-11,499093.10266572674
2014-04-12,499093.10266572674
2014-04-13,499093.10266572674
2014-04-14,499093.10266572674
2014-04-15,494844.15397048474
2014-04-16,490640.8883315929
2014-04-17,490814.4301556828
2014-04-18,490814.4301556827
2014-04-19,490814.4301556827
2014-04-20,490814.4301556827
2014-04-21,490364.95397776586
2014-04-22,491049.22323701537
2014-04-23,491669.95347895916
2014-04-24,491669.95347895916
2014-04-25,492666.4023841388
2014-04-26,492666.4023841388
2014-04-27,492666.4023841388
2014-04-28,490014.75106198265
2014-04-29,489757.41757827584
2014-04-30,489942.736174189
2014-05-01,489942.736174189
2014-05-02,489981.6807875021
2014-05-03,489981.68078750203
2014-05-04,489981.68078750203
2014-05-05,489639.7912819719
2014-05-06,492938.3284973166
2014-05-07,490191.00752330036
2014-05-08,491345.53923912876
2014-05-09,486979.691827299
2014-05-10,486979.6918272991
2014-05-11,486979.6918272991
2014-05-12,491383.33704440924
2014-05-13,488975.83829910954
2014-05-14,486062.4572433004
2014-05-15,486761.41754011833
2014-05-16,499475.4792540056
2014-05-17,499475.47925400565
2014-05-18,499475.47925400565
2014-05-19,518967.9415657072
2014-05-20,525579.5539292565
2014-05-21,519553.8652796961
2014-05-22,527296.1661256682
2014-05-23,528323.6531447441
2014-05-24,528323.6531447442
2014-05-25,528323.6531447442
2014-05-26,521063.45125643665
2014-05-27,519772.42644421733
2014-05-28,521793.43156592693
2014-05-29,520375.4160979967
2014-05-30,520209.29060918995
2014-05-31,520209.29060919
2014-06-01,520209.29060919
2014-06-02,515797.05090534646
2014-06-03,514013.4690321382
2014-06-04,513366.0712938536
2014-06-05,515119.59506565554
2014-06-06,512424.0735035462
2014-06-07,512424.0735035462
2014-06-08,512424.0735035462
2014-06-09,514264.8328166645
2014-06-10,511216.11908977584
2014-06-11,505851.87919997866
2014-06-12,507095.60258086416
2014-06-13,498476.3398993437
2014-06-14,498476.3398993437
2014-06-15,498476.3398993437
2014-06-16,496853.8033190837
2014-06-17,497267.81085773185
2014-06-18,493823.441326017
2014-06-19,498166.06496975664
2014-06-20,494282.9647883087
2014-06-21,494282.9647883087
2014-06-22,494282.9647883087
2014-06-23,496109.95012446214
2014-06-24,491867.2097937898
2014-06-25,490147.6510841625
2014-06-26,491375.6055669032
2014-06-27,490042.4148608132
2014-06-28,490042.4148608132
2014-06-29,490042.4148608132
2014-06-30,489930.59730908414
2014-07-01,491488.28853417
2014-07-02,489327.16581798636
2014-07-03,488296.53212943004
2014-07-04,486900.2464631181
2014-07-05,486900.2464631181
2014-07-06,486900.2464631181
2014-07-07,496458.73754759657
2014-07-08,494419.80446046917
