Date,Capital
2014-01-08,399983.1925636284
2014-01-09,398777.5606584338
2014-01-10,398495.9010568382
2014-01-11,398495.9010568382
2014-01-12,398495.9010568382
2014-01-13,400541.7930310562
2014-01-14,401706.3784225812
2014-01-15,399723.22695066145
2014-01-16,397574.0432096011
2014-01-17,396703.9010481265
2014-01-18,396703.9010481265
2014-01-19,396703.9010481265
2014-01-20,397829.25618018815
2014-01-21,398529.79419337085
2014-01-22,398778.22886261554
2014-01-23,399227.1803735401
2014-01-24,398941.20389337145
2014-01-25,398941.20389337145
2014-01-26,398941.20389337145
2014-01-27,402399.41316572455
2014-01-28,398753.40575951105
2014-01-29,396861.8554452116
2014-01-30,399433.7735905903
2014-01-31,398951.3831210126
2014-02-01,398951.3831210126
2014-02-02,398951.3831210126
2014-02-03,401327.5865917124
2014-02-04,400739.3371216374
2014-02-05,402220.804103711
2014-02-06,402297.12382688257
2014-02-07,401147.2711362322
2014-02-08,401147.27113623224
2014-02-09,401147.27113623224
2014-02-10,399070.27104546997
2014-02-11,396624.38468314044
2014-02-12,399777.5554437714
2014-02-13,399019.79452941136
2014-02-14,398472.1341907203
2014-02-15,398472.1341907203
2014-02-16,398472.1341907203
2014-02-17,399379.4878123953
2014-02-18,396781.9164934976
2014-02-19,397424.8096205496
2014-02-20,395927.22716711526
2014-02-21,399134.74026108894
2014-02-22,399134.74026108894
2014-02-23,399134.74026108894
2014-02-24,400671.28015395976
2014-02-25,401095.68885339814
2014-02-26,400964.6005658777
2014-02-27,400964.6005658777
2014-02-28,402953.1850004133
2014-03-01,402953.1850004133
2014-03-02,402953.1850004133
2014-03-03,405187.0739463811
2014-03-04,404945.8018129209
2014-03-05,402405.8560740418
2014-03-06,396956.87229521596
2014-03-07,392886.8177659984
2014-03-08,392886.8177659985
2014-03-09,392886.8177659985
2014-03-10,399378.8281497778
2014-03-11,398174.5303015249
2014-03-12,397670.9049068609
2014-03-13,397122.2772513211
2014-03-14,400372.36574096006
2014-03-15,400372.3657409601
2014-03-16,400372.3657409601
2014-03-17,400372.3657409601
2014-03-18,398807.1082624007
2014-03-19,398158.79146152205
2014-03-20,399021.43159641174
2014-03-21,394516.6511229689
2014-03-22,394516.6511229689
2014-03-23,394516.6511229689
2014-03-24,393318.20414841984
2014-03-25,393181.08958432707
2014-03-26,396058.4874119683
2014-03-27,395690.1106423069
2014-03-28,397043.67316838086
2014-03-29,397043.67316838086
2014-03-30,397043.67316838086
2014-03-31,398806.7677313417
2014-04-01,393581.53006834537
2014-04-02,392189.11838476046
2014-04-03,392158.88647297083
2014-04-04,393928.7765890375
2014-04-05,393928.77658903744
2014-04-06,393928.77658903744
