Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199303.02651134838
2014-01-07,199998.5270082751
2014-01-08,200232.60563307028
2014-01-09,198912.89410597945
2014-01-10,198651.69768360036
2014-01-11,198651.69768360036
2014-01-12,198651.69768360036
2014-01-13,200287.49593292986
2014-01-14,201443.3882988424
2014-01-15,199811.9111979172
2014-01-16,198295.2968719528
2014-01-17,198526.84701963485
2014-01-18,198526.84701963485
2014-01-19,198526.84701963485
2014-01-20,197800.45661352872
2014-01-21,196817.82632308308
2014-01-22,197377.8769610235
2014-01-23,197039.28329111118
2014-01-24,195689.4821488547
2014-01-25,195689.4821488547
2014-01-26,195689.4821488547
2014-01-27,195865.04031051343
2014-01-28,193892.97414176702
2014-01-29,193234.09151335148
2014-01-30,193191.7439785524
2014-01-31,193870.7738710019
2014-02-01,193870.7738710019
2014-02-02,193870.7738710019
2014-02-03,195249.47655761195
2014-02-04,193946.27170118655
2014-02-05,194287.58076811666
2014-02-06,194514.81250679592
2014-02-07,194038.92682131092
2014-02-08,194038.92682131092
2014-02-09,194038.92682131092
2014-02-10,192721.5783692632
2014-02-11,193735.90316644218
2014-02-12,194228.5097985528
2014-02-13,194510.24044892043
2014-02-14,194182.89537151903
2014-02-15,194182.89537151903
2014-02-16,194182.89537151903
2014-02-17,194679.54547467793
2014-02-18,194470.42929039482
2014-02-19,194366.6636157051
2014-02-20,194353.4465531163
2014-02-21,194172.04161733063
2014-02-22,194172.04161733063
2014-02-23,194172.04161733063
2014-02-24,194854.67024798194
2014-02-25,194174.74779310607
2014-02-26,194799.62490303285
2014-02-27,194799.62490303285
2014-02-28,195625.91978767194
2014-03-01,195625.91978767194
2014-03-02,195625.91978767194
2014-03-03,197055.93272008732
2014-03-04,197206.79428621993
2014-03-05,196736.68980440163
2014-03-06,193977.94494068637
2014-03-07,192894.4948160466
2014-03-08,192894.4948160466
2014-03-09,192894.4948160466
2014-03-10,196117.98735774294
2014-03-11,195504.6556760728
2014-03-12,195341.0304578252
2014-03-13,194487.1621095633
2014-03-14,193443.3565881871
2014-03-15,193443.3565881871
2014-03-16,193443.3565881871
2014-03-17,193443.3565881871
2014-03-18,194203.57332113865
2014-03-19,194085.25045329396
2014-03-20,193746.1335320383
2014-03-21,191717.6544354178
2014-03-22,191717.6544354178
2014-03-23,191717.6544354178
2014-03-24,190548.8052684769
2014-03-25,190754.50471940305
2014-03-26,191774.87629799562
2014-03-27,192448.88105082768
2014-03-28,191521.19933473002
2014-03-29,191521.19933473002
2014-03-30,191521.19933473002
2014-03-31,191652.72596118946
2014-04-01,191483.43633182038
2014-04-02,191016.40427633945
2014-04-03,191339.10220856193
2014-04-04,191312.1980017635
2014-04-05,191312.19800176346
2014-04-06,191312.19800176346
2014-04-07,193254.66551708887
2014-04-08,193254.66551708887
2014-04-09,192238.948994058
2014-04-10,193584.03001130873
2014-04-11,193591.05348497932
2014-04-12,193591.05348497932
2014-04-13,193591.05348497932
2014-04-14,193591.05348497932
2014-04-15,191794.9141607681
2014-04-16,189668.03442407283
2014-04-17,189989.17077319836
2014-04-18,189989.17077319836
2014-04-19,189989.17077319836
2014-04-20,189989.17077319836
2014-04-21,191573.75200635553
2014-04-22,189295.96579216083
2014-04-23,189692.0619511137
2014-04-24,189692.0619511137
2014-04-25,190397.73717271263
2014-04-26,190397.73717271263
2014-04-27,190397.73717271263
2014-04-28,190168.68437870767
2014-04-29,192203.6766157597
2014-04-30,190525.35253293396
2014-05-01,190525.35253293396
2014-05-02,190477.16971741477
2014-05-03,190477.16971741477
2014-05-04,190477.16971741477
2014-05-05,190610.3042573531
