Date,Capital
2014-01-10,599994.7012981372
2014-01-11,599994.7012981372
2014-01-12,599994.7012981372
2014-01-13,600742.2686286825
2014-01-14,602298.9051422724
2014-01-15,599689.6068130324
2014-01-16,597722.6543128267
2014-01-17,594543.5051095786
2014-01-18,594543.5051095786
2014-01-19,594543.5051095786
2014-01-20,595886.5794361491
2014-01-21,593345.0253853463
2014-01-22,594204.4453072846
2014-01-23,596094.4957952464
2014-01-24,596861.5185674122
2014-01-25,596861.5185674122
2014-01-26,596861.5185674122
2014-01-27,599707.4804682389
2014-01-28,597670.0465710805
2014-01-29,598666.3002353746
2014-01-30,602639.5900562109
2014-01-31,599017.6302709964
2014-02-01,599017.6302709964
2014-02-02,599017.6302709964
2014-02-03,604901.9733823615
2014-02-04,604994.2443130352
2014-02-05,607972.6263271176
2014-02-06,609727.201820845
2014-02-07,606849.1911004096
2014-02-08,606849.1911004096
2014-02-09,606849.1911004096
2014-02-10,604109.4370657143
2014-02-11,601518.8614229959
2014-02-12,604943.3512376464
2014-02-13,604858.4728244699
2014-02-14,604856.5150259879
2014-02-15,604856.5150259878
2014-02-16,604856.5150259878
2014-02-17,606855.5417820306
2014-02-18,603416.8802587969
2014-02-19,606290.999573492
2014-02-20,606834.7768508771
2014-02-21,608206.2148415089
2014-02-22,608206.2148415088
2014-02-23,608206.2148415088
2014-02-24,608806.4708912772
2014-02-25,610723.194406515
2014-02-26,610502.233670335
2014-02-27,610502.233670335
2014-02-28,613279.4561889528
2014-03-01,613279.4561889528
2014-03-02,613279.4561889528
2014-03-03,614874.7956161081
2014-03-04,615203.7717024112
2014-03-05,611139.7295740196
2014-03-06,601419.0255896724
2014-03-07,590583.6880550439
2014-03-08,590583.6880550439
2014-03-09,590583.6880550439
2014-03-10,596679.2959115894
2014-03-11,594497.0398365383
2014-03-12,595980.1757170912
2014-03-13,592656.6466862244
2014-03-14,597818.6904909384
2014-03-15,597818.6904909384
2014-03-16,597818.6904909384
2014-03-17,597818.6904909384
2014-03-18,595291.6643978743
2014-03-19,592940.3978509603
2014-03-20,589984.9495112973
2014-03-21,590884.971308016
2014-03-22,590884.971308016
2014-03-23,590884.971308016
2014-03-24,591939.6795583142
2014-03-25,592543.6154837484
2014-03-26,593688.4148000141
2014-03-27,591561.2684272884
2014-03-28,591338.3099148476
2014-03-29,591338.3099148476
2014-03-30,591338.3099148476
2014-03-31,589616.0438474505
2014-04-01,584139.2873306825
2014-04-02,581823.3039543288
2014-04-03,580124.1861118784
2014-04-04,583540.9504333923
2014-04-05,583540.9504333923
2014-04-06,583540.9504333923
2014-04-07,585411.9652124537
2014-04-08,585411.9652124539
2014-04-09,589329.7631245551
2014-04-10,593809.0677573698
2014-04-11,596354.7652753039
2014-04-12,596354.7652753037
