Date,Capital
2014-01-03,498962.8045053065
2014-01-04,498962.8045053065
2014-01-05,498962.8045053065
2014-01-06,498133.0211609063
2014-01-07,499613.56659855787
2014-01-08,498765.3380851062
2014-01-09,495309.3852445011
2014-01-10,494221.37115891086
2014-01-11,494221.3711589108
2014-01-12,494221.3711589108
2014-01-13,494119.48189980997
2014-01-14,494316.73127305123
2014-01-15,491836.81906894624
2014-01-16,490028.3865634023
2014-01-17,489133.82118116796
2014-01-18,489133.82118116785
2014-01-19,489133.82118116785
2014-01-20,489107.72613772587
2014-01-21,489462.49848247017
2014-01-22,488217.3551902592
2014-01-23,487448.6081553919
2014-01-24,487151.5259841566
2014-01-25,487151.5259841566
2014-01-26,487151.5259841566
2014-01-27,489391.0618299871
2014-01-28,485835.1692247068
2014-01-29,483248.8969323583
2014-01-30,484127.54519742285
2014-01-31,484653.5209316751
2014-02-01,484653.5209316751
2014-02-02,484653.5209316751
2014-02-03,486266.88904201356
2014-02-04,484997.2333070175
2014-02-05,485780.7653492997
2014-02-06,485522.6071478325
2014-02-07,485586.6748693675
2014-02-08,485586.67486936745
2014-02-09,485586.67486936745
2014-02-10,484618.8385329807
2014-02-11,484367.26114009746
2014-02-12,485530.4029191793
2014-02-13,484807.72127253155
2014-02-14,484503.32764338364
2014-02-15,484503.32764338364
2014-02-16,484503.32764338364
2014-02-17,485060.8358643345
2014-02-18,484234.1438717115
2014-02-19,484422.9594779897
2014-02-20,483829.6295966595
2014-02-21,485064.1344341171
2014-02-22,485064.1344341171
2014-02-23,485064.1344341171
2014-02-24,486338.0015940843
2014-02-25,483871.62707528955
2014-02-26,482965.0056393484
2014-02-27,482965.00563934835
2014-02-28,483733.4381937883
2014-03-01,483733.4381937884
2014-03-02,483733.4381937884
2014-03-03,486009.3466900614
2014-03-04,486356.37429255375
2014-03-05,485029.4363257655
2014-03-06,480286.0051556622
2014-03-07,480020.579024571
2014-03-08,480020.579024571
2014-03-09,480020.579024571
2014-03-10,484019.90972341935
2014-03-11,483177.1434999407
2014-03-12,481169.5868913398
2014-03-13,479678.4338934972
2014-03-14,479021.074192676
2014-03-15,479021.074192676
2014-03-16,479021.074192676
2014-03-17,479021.074192676
2014-03-18,479374.021561354
2014-03-19,478768.1178231476
2014-03-20,478417.55687488633
2014-03-21,475234.1735733312
2014-03-22,475234.1735733312
2014-03-23,475234.1735733312
2014-03-24,473787.4456388332
2014-03-25,474101.73851782276
2014-03-26,475341.79376330576
2014-03-27,476385.54592987895
2014-03-28,475016.3980604815
2014-03-29,475016.3980604815
2014-03-30,475016.3980604815
2014-03-31,474434.6594012332
2014-04-01,472895.05827019934
2014-04-02,472449.42218327854
2014-04-03,471127.85382367333
2014-04-04,472616.9384862017
2014-04-05,472616.9384862017
2014-04-06,472616.9384862017
2014-04-07,475938.88075593335
2014-04-08,475938.88075593335
2014-04-09,474706.3891079372
2014-04-10,475251.97284144734
2014-04-11,477428.76745243644
2014-04-12,477428.76745243644
2014-04-13,477428.76745243644
2014-04-14,477428.76745243644
2014-04-15,472888.8651979816
2014-04-16,469049.73384717957
2014-04-17,467876.99904583377
2014-04-18,467876.9990458337
2014-04-19,467876.9990458337
2014-04-20,467876.9990458337
2014-04-21,467960.5937430066
2014-04-22,465114.3070214571
2014-04-23,465014.40131986747
2014-04-24,465014.40131986747
2014-04-25,465383.0158092107
2014-04-26,465383.0158092107
2014-04-27,465383.0158092107
2014-04-28,464087.65876389877
2014-04-29,466461.8714556234
2014-04-30,465049.16105595266
2014-05-01,465049.16105595266
2014-05-02,466839.7075351246
2014-05-03,466839.7075351246
2014-05-04,466839.7075351246
2014-05-05,468789.9959680104
2014-05-06,467902.0927769536
2014-05-07,466750.67388529406
2014-05-08,466912.0070395421
2014-05-09,462104.5789749748
2014-05-10,462104.57897497475
2014-05-11,462104.57897497475
2014-05-12,463110.397259295
2014-05-13,464527.93641082814
2014-05-14,463835.0147978821
2014-05-15,462844.87629818526
2014-05-16,474363.5800425495
2014-05-17,474363.5800425495
2014-05-18,474363.5800425495
2014-05-19,489757.2946778274
2014-05-20,493428.96683085983
2014-05-21,488743.1552723783
2014-05-22,492217.2207693178
2014-05-23,494169.7011287026
2014-05-24,494169.7011287026
2014-05-25,494169.7011287026
2014-05-26,489886.9055218544
2014-05-27,489152.07734019915
2014-05-28,489697.88230833114
2014-05-29,491148.15805376426
2014-05-30,491269.4484039767
2014-05-31,491269.4484039767
2014-06-01,491269.4484039767
2014-06-02,486579.0457648035
2014-06-03,482859.6194018709
2014-06-04,482332.88173469715
2014-06-05,483346.50841609907
2014-06-06,483154.6633196046
2014-06-07,483154.6633196046
2014-06-08,483154.6633196046
2014-06-09,482435.07946034824
2014-06-10,478683.14619933174
2014-06-11,477087.9129854347
2014-06-12,477228.4245011192
2014-06-13,477286.2891374491
2014-06-14,477286.2891374491
2014-06-15,477286.2891374491
2014-06-16,477557.770202977
2014-06-17,475259.6240152932
2014-06-18,473700.64224575076
2014-06-19,474929.18220899324
2014-06-20,472098.11415540124
2014-06-21,472098.1141554013
2014-06-22,472098.1141554013
2014-06-23,472656.52189466404
2014-06-24,469735.4325249541
2014-06-25,468699.69799040805
2014-06-26,470010.35383897333
2014-06-27,469321.254030338
2014-06-28,469321.254030338
2014-06-29,469321.254030338
2014-06-30,469678.59207693604
2014-07-01,468242.13573444576
2014-07-02,466274.3523961053
2014-07-03,466614.2678642641
2014-07-04,465927.3198936209
2014-07-05,465927.31989362097
2014-07-06,465927.31989362097
2014-07-07,469467.8200341227
2014-07-08,470937.45785965945
2014-07-09,470315.1376604926
2014-07-10,468827.06465455185
2014-07-11,469127.50109401887
2014-07-12,469127.5010940189
2014-07-13,469127.5010940189
2014-07-14,465575.73129146604
2014-07-15,464475.85375597526
2014-07-16,465333.73922308115
2014-07-17,465788.7203682463
2014-07-18,466389.39638775325
2014-07-19,466389.39638775325
2014-07-20,466389.39638775325
2014-07-21,467216.1298950557
2014-07-22,465003.90290751564
2014-07-23,462229.13500901684
2014-07-24,463126.3889775515
2014-07-25,462529.8788768737
2014-07-26,462529.87887687376
2014-07-27,462529.87887687376
2014-07-28,462952.4878981205
2014-07-29,462952.4878981204
2014-07-30,460318.42782016005
2014-07-31,458927.7864561763
2014-08-01,460063.64780134277
2014-08-02,460063.64780134277
2014-08-03,460063.64780134277
2014-08-04,459251.8581292811
2014-08-05,458678.37767320883
2014-08-06,457260.1389098648
2014-08-07,456537.34535585745
2014-08-08,457296.5698101625
2014-08-09,457296.5698101624
2014-08-10,457296.5698101624
2014-08-11,459095.2353358345
2014-08-12,458019.3612220867
2014-08-13,464019.79077489243
2014-08-14,461355.6042594097
2014-08-15,461355.6042594096
2014-08-16,461355.6042594096
2014-08-17,461355.6042594096
2014-08-18,462519.22159492754
2014-08-19,462465.7387113949
2014-08-20,462042.2233768657
2014-08-21,461682.945760331
2014-08-22,459389.35942417855
2014-08-23,459389.35942417855
2014-08-24,459389.35942417855
2014-08-25,461225.73203644756
2014-08-26,461527.7135812862
2014-08-27,461540.33411200996
2014-08-28,463655.90665218164
2014-08-29,463655.90665218164
2014-08-30,463655.90665218164
2014-08-31,463655.90665218164
2014-09-01,457906.4750269806
2014-09-02,457647.21884767595
2014-09-03,456495.2176082642
2014-09-04,459980.2328226677
2014-09-05,461180.4861156446
2014-09-06,461180.4861156447
2014-09-07,461180.4861156447
2014-09-08,464494.40316545434
2014-09-09,463696.3829271778
2014-09-10,461818.595941761
2014-09-11,461264.1723542555
2014-09-12,460294.68372961524
2014-09-13,460294.6837296152
2014-09-14,460294.6837296152
2014-09-15,461211.6782625543
2014-09-16,458987.2996515888
2014-09-17,459385.8816861396
2014-09-18,458275.0684960878
2014-09-19,460641.0260110578
2014-09-20,460641.0260110578
2014-09-21,460641.0260110578
2014-09-22,460206.7423081056
2014-09-23,458552.45816430607
2014-09-24,458187.72841252224
2014-09-25,456112.7652912346
