Date,Capital
2014-03-03,99628.6448582316
2014-03-04,99330.44477698582
2014-03-05,99893.3269965199
2014-03-06,101497.7823671243
2014-03-07,104286.30890143686
2014-03-08,104286.30890143686
2014-03-09,104286.30890143686
2014-03-10,101633.92170624352
2014-03-11,102430.08227596487
2014-03-12,103169.9715165789
2014-03-13,103345.70781890603
2014-03-14,102644.6167022925
2014-03-15,102644.6167022925
2014-03-16,102644.6167022925
2014-03-17,102644.6167022925
2014-03-18,102349.17824287855
2014-03-19,102674.03349683245
2014-03-20,102960.27865259914
2014-03-21,102280.70956218526
2014-03-22,102280.70956218526
2014-03-23,102280.70956218526
2014-03-24,102042.24907590279
2014-03-25,102130.08235084513
2014-03-26,102562.03400726954
2014-03-27,102894.3717700195
2014-03-28,103158.89044083915
2014-03-29,103158.89044083915
2014-03-30,103158.89044083915
2014-03-31,101921.8696075706
2014-04-01,102026.43630465829
2014-04-02,101977.99185512889
2014-04-03,101784.67631832528
2014-04-04,101470.17041908669
2014-04-05,101470.17041908669
2014-04-06,101470.17041908669
2014-04-07,100944.78474862721
2014-04-08,100944.78474862721
2014-04-09,100364.9431000836
2014-04-10,100243.61575643212
2014-04-11,100601.4501045556
2014-04-12,100601.4501045556
2014-04-13,100601.4501045556
2014-04-14,100601.4501045556
2014-04-15,101119.61274852544
2014-04-16,101244.28617684648
2014-04-17,99904.70821369707
2014-04-18,99904.70821369707
2014-04-19,99904.70821369707
2014-04-20,99904.70821369707
2014-04-21,99478.35437743703
2014-04-22,100258.39036894123
2014-04-23,100320.34568030485
2014-04-24,100320.34568030485
2014-04-25,100146.73391840889
2014-04-26,100146.73391840889
2014-04-27,100146.73391840889
2014-04-28,100864.99507238265
2014-04-29,100777.24374617319
2014-04-30,101681.24330345224
2014-05-01,101681.24330345224
2014-05-02,100961.63641373416
2014-05-03,100961.63641373416
2014-05-04,100961.63641373416
2014-05-05,100502.31247266121
2014-05-06,100769.32607896159
2014-05-07,101007.17201486893
2014-05-08,100656.19121235498
2014-05-09,100693.55286220403
2014-05-10,100693.55286220403
2014-05-11,100693.55286220403
2014-05-12,100076.7927133062
2014-05-13,101067.0327764647
2014-05-14,100906.50550302511
2014-05-15,101434.12494684977
2014-05-16,101017.36756502047
2014-05-17,101017.36756502047
2014-05-18,101017.36756502047
2014-05-19,97243.78715731628
2014-05-20,96644.83238980896
2014-05-21,97065.65660193411
2014-05-22,96910.24048849683
2014-05-23,96630.80827582552
2014-05-24,96630.80827582552
2014-05-25,96630.80827582552
2014-05-26,97948.79630672268
2014-05-27,98708.33047307857
2014-05-28,98777.7229430297
2014-05-29,99656.50643955912
2014-05-30,99109.5707996303
2014-05-31,99109.5707996303
2014-06-01,99109.5707996303
2014-06-02,98351.61534527561
2014-06-03,97975.03460612909
2014-06-04,97001.41705005719
2014-06-05,97134.07772591058
2014-06-06,97149.74437208998
2014-06-07,97149.74437208998
2014-06-08,97149.74437208998
2014-06-09,95668.92914065835
2014-06-10,96671.14087535685
2014-06-11,97775.8129645157
2014-06-12,98104.7805951281
2014-06-13,98493.53041447664
2014-06-14,98493.53041447664
2014-06-15,98493.53041447664
2014-06-16,98516.05394316633
2014-06-17,97429.96178454312
2014-06-18,97877.07880755319
2014-06-19,97649.67170129898
2014-06-20,98123.42703123574
2014-06-21,98123.42703123574
2014-06-22,98123.42703123574
2014-06-23,97493.56841167057
2014-06-24,96139.790282056
2014-06-25,95701.70804465003
2014-06-26,96592.0109748866
2014-06-27,97450.73301848875
2014-06-28,97450.73301848875
2014-06-29,97450.73301848875
2014-06-30,96203.73822039129
2014-07-01,96208.06163857707
2014-07-02,96829.77276011684
2014-07-03,98308.74219550601
2014-07-04,98138.80578987565
2014-07-05,98138.80578987565
2014-07-06,98138.80578987565
2014-07-07,96963.51449218142
2014-07-08,98624.45051887902
2014-07-09,99903.21559129469
2014-07-10,100619.31699539328
2014-07-11,102841.08898195122
2014-07-12,102841.08898195122
2014-07-13,102841.08898195122
2014-07-14,102972.79669314617
2014-07-15,103004.8824094783
2014-07-16,102991.26821124933
2014-07-17,102432.22378422455
2014-07-18,102322.34995967695
2014-07-19,102322.34995967695
2014-07-20,102322.34995967695
2014-07-21,100985.07297094293
2014-07-22,101129.28771271004
2014-07-23,101517.30380955634
2014-07-24,100913.28514666182
2014-07-25,100327.37728576188
2014-07-26,100327.37728576188
2014-07-27,100327.37728576188
2014-07-28,100174.332365547
2014-07-29,100174.332365547
2014-07-30,100084.85774364365
2014-07-31,100576.77689637641
2014-08-01,101508.45924953787
2014-08-02,101508.45924953787
2014-08-03,101508.45924953787
2014-08-04,102307.20506095256
2014-08-05,102910.37459767396
2014-08-06,101929.42311534296
2014-08-07,102722.73703075295
2014-08-08,102428.02851927471
2014-08-09,102428.02851927471
2014-08-10,102428.02851927471
2014-08-11,101698.73456500906
2014-08-12,101321.26245220343
2014-08-13,99677.91982350081
2014-08-14,100538.98466653483
2014-08-15,100538.98466653483
2014-08-16,100538.98466653483
2014-08-17,100538.98466653483
2014-08-18,100923.93589155645
2014-08-19,101436.24979314492
2014-08-20,101272.06938589102
2014-08-21,100335.99534146144
2014-08-22,99962.40292730734
2014-08-23,99962.40292730734
2014-08-24,99962.40292730734
2014-08-25,99460.93588585882
2014-08-26,98714.58210715438
2014-08-27,99037.3058573646
2014-08-28,98077.76794320784
2014-08-29,98077.76794320784
2014-08-30,98077.76794320784
2014-08-31,98077.76794320784
2014-09-01,99155.61383577809
2014-09-02,99431.6245684493
2014-09-03,98914.90426846953
2014-09-04,96843.06771900284
2014-09-05,94786.34850207203
2014-09-06,94786.34850207203
2014-09-07,94786.34850207203
2014-09-08,94450.5400540757
2014-09-09,94416.99619453671
2014-09-10,94389.13240255023
2014-09-11,93883.33179428044
2014-09-12,93325.53039897136
2014-09-13,93325.53039897136
2014-09-14,93325.53039897136
2014-09-15,92821.3135403393
2014-09-16,94190.57452075179
2014-09-17,92129.82305159052
2014-09-18,91048.2360517351
2014-09-19,90262.56937192492
2014-09-20,90262.56937192492
2014-09-21,90262.56937192492
2014-09-22,90216.83684809456
2014-09-23,90424.15054109633
2014-09-24,88906.26420791417
2014-09-25,87347.20860692982
2014-09-26,87875.45076443948
2014-09-27,87875.45076443948
2014-09-28,87875.45076443948
2014-09-29,86753.80613731843
2014-09-30,85978.66319349437
2014-10-01,86007.17363886371
2014-10-02,86007.17363886371
2014-10-03,86007.17363886371
2014-10-04,86007.17363886371
2014-10-05,86007.17363886371
2014-10-06,86007.17363886371
2014-10-07,86577.5923580671
