Date,Capital
2014-01-27,300410.22847403644
2014-01-28,300631.2414888808
2014-01-29,300791.73422477813
2014-01-30,299797.8024246148
2014-01-31,298871.8729167753
2014-02-01,298871.8729167753
2014-02-02,298871.8729167753
2014-02-03,296823.3389305199
2014-02-04,296115.7001412876
2014-02-05,294154.9933983764
2014-02-06,294207.7898943789
2014-02-07,294538.5720744384
2014-02-08,294538.5720744384
2014-02-09,294538.5720744384
2014-02-10,295504.9655400457
2014-02-11,297750.6060197279
2014-02-12,296894.52435507736
2014-02-13,296845.6776963966
2014-02-14,296239.21617135697
2014-02-15,296239.21617135697
2014-02-16,296239.21617135697
2014-02-17,295432.6082004356
2014-02-18,294750.1386998472
2014-02-19,293506.89913811
2014-02-20,295865.5742164061
2014-02-21,295416.61422007286
2014-02-22,295416.61422007286
2014-02-23,295416.61422007286
2014-02-24,295803.8651338909
2014-02-25,293850.02014810184
2014-02-26,293599.5942927807
2014-02-27,293599.5942927807
2014-02-28,292057.7668902266
2014-03-01,292057.7668902266
2014-03-02,292057.7668902266
2014-03-03,291350.5921936285
2014-03-04,291249.96352832427
2014-03-05,293514.71157685394
2014-03-06,296942.4732054757
2014-03-07,303123.87843195174
2014-03-08,303123.87843195174
2014-03-09,303123.87843195174
2014-03-10,301662.4613927236
2014-03-11,301835.70190183236
2014-03-12,301953.4980060902
2014-03-13,302486.93682271417
2014-03-14,302308.9401653081
2014-03-15,302308.9401653081
2014-03-16,302308.9401653081
2014-03-17,302308.9401653081
2014-03-18,300542.54398598545
2014-03-19,298619.56876165344
2014-03-20,298717.7797500139
2014-03-21,297413.35121463245
2014-03-22,297413.35121463245
2014-03-23,297413.35121463245
2014-03-24,296962.6388659944
2014-03-25,296343.1043605576
2014-03-26,297136.9397445588
2014-03-27,294891.79291922296
2014-03-28,293964.0396519256
2014-03-29,293964.0396519256
2014-03-30,293964.0396519256
2014-03-31,292098.2386527368
2014-04-01,291969.5268195234
2014-04-02,289926.6316802249
2014-04-03,292309.19938746456
2014-04-04,288654.4009690963
2014-04-05,288654.4009690963
2014-04-06,288654.4009690963
2014-04-07,286893.03382996796
2014-04-08,286893.03382996796
2014-04-09,284444.6593096695
2014-04-10,282710.9265557914
2014-04-11,282423.7284336195
2014-04-12,282423.7284336195
2014-04-13,282423.7284336195
2014-04-14,282423.7284336195
2014-04-15,282182.4442292575
2014-04-16,284338.11519972584
2014-04-17,281180.9704285631
2014-04-18,281180.9704285631
2014-04-19,281180.9704285631
2014-04-20,281180.9704285631
2014-04-21,281815.44862437574
2014-04-22,283660.64810078137
2014-04-23,282834.0158278836
2014-04-24,282834.0158278836
2014-04-25,283033.69088525034
2014-04-26,283033.69088525034
2014-04-27,283033.69088525034
2014-04-28,282953.6366826
2014-04-29,281049.58604616503
2014-04-30,282855.2921916432
2014-05-01,282855.2921916432
2014-05-02,281598.86133479985
2014-05-03,281598.86133479985
2014-05-04,281598.86133479985
2014-05-05,280049.6129006247
2014-05-06,280494.40363252064
2014-05-07,280880.6133574357
2014-05-08,280187.2176126358
2014-05-09,282616.7172919139
2014-05-10,282616.7172919139
2014-05-11,282616.7172919139
2014-05-12,282953.7332140384
2014-05-13,283362.4674607757
2014-05-14,283902.9945051388
2014-05-15,284391.13640586205
2014-05-16,281743.96378252574
2014-05-17,281743.96378252574
2014-05-18,281743.96378252574
2014-05-19,284625.3591108152
2014-05-20,285993.13400024857
2014-05-21,286076.66193727567
2014-05-22,287285.25882675825
2014-05-23,288820.37304602115
2014-05-24,288820.37304602115
2014-05-25,288820.37304602115
2014-05-26,291616.4693671015
2014-05-27,290494.0225302892
2014-05-28,291851.2803909839
2014-05-29,293307.65670541144
2014-05-30,294035.232599675
2014-05-31,294035.232599675
2014-06-01,294035.232599675
2014-06-02,291804.1506721915
2014-06-03,290113.83747482207
2014-06-04,287303.78989757714
2014-06-05,287180.709382595
2014-06-06,288690.92042499816
2014-06-07,288690.92042499816
2014-06-08,288690.92042499816
2014-06-09,283568.9470713204
2014-06-10,286767.8001659877
2014-06-11,292023.6895563291
2014-06-12,293870.1059975513
2014-06-13,298685.5224255279
2014-06-14,298685.5224255279
2014-06-15,298685.5224255279
2014-06-16,299003.7429323676
2014-06-17,298350.73338185763
2014-06-18,298123.96628508175
2014-06-19,297433.61893500393
2014-06-20,296566.093002716
2014-06-21,296566.093002716
2014-06-22,296566.093002716
2014-06-23,295147.1154599264
2014-06-24,293984.8492440221
2014-06-25,293317.6033397929
2014-06-26,294467.71864928724
