Date,Capital
2014-02-03,799026.7423171279
2014-02-04,798523.5810191699
2014-02-05,797939.2938502451
2014-02-06,797640.4000957885
2014-02-07,798409.0130039616
2014-02-08,798409.0130039616
2014-02-09,798409.0130039616
2014-02-10,798760.7198766368
2014-02-11,801053.7169539811
2014-02-12,801026.9422682883
2014-02-13,800723.4007612208
2014-02-14,799438.547066136
2014-02-15,799438.547066136
2014-02-16,799438.547066136
2014-02-17,799680.1891251041
2014-02-18,799071.7981538437
2014-02-19,797141.6260530815
2014-02-20,799278.9246567425
2014-02-21,798646.1853521235
2014-02-22,798646.1853521235
2014-02-23,798646.1853521235
2014-02-24,800319.8655777411
2014-02-25,797270.4016678061
2014-02-26,796246.778499302
2014-02-27,796246.778499302
2014-02-28,795068.3663141732
2014-03-01,795068.3663141732
2014-03-02,795068.3663141732
2014-03-03,792339.9736977218
2014-03-04,790993.6748015498
2014-03-05,794210.198838009
2014-03-06,801578.1981344083
2014-03-07,813385.5514844672
2014-03-08,813385.5514844672
2014-03-09,813385.5514844672
2014-03-10,808129.7874522419
2014-03-11,809904.8293356826
2014-03-12,809557.3223384332
2014-03-13,808795.0729276952
2014-03-14,807950.9157258208
2014-03-15,807950.9157258208
2014-03-16,807950.9157258208
2014-03-17,807950.9157258208
2014-03-18,806107.1766549159
2014-03-19,805842.3829910267
2014-03-20,802808.0402148712
2014-03-21,807821.9798891386
2014-03-22,807821.9798891386
2014-03-23,807821.9798891386
2014-03-24,807687.2310529843
2014-03-25,810304.1266555986
2014-03-26,814202.8123159051
2014-03-27,818278.8675706042
2014-03-28,820757.7469487272
2014-03-29,820757.7469487272
2014-03-30,820757.7469487272
2014-03-31,821164.1140700012
2014-04-01,818564.2746655291
2014-04-02,817020.5437636999
2014-04-03,820241.6719716403
2014-04-04,820899.4758767785
2014-04-05,820899.4758767785
2014-04-06,820899.4758767785
2014-04-07,820634.5675201097
2014-04-08,820634.5675201097
2014-04-09,817851.2659245941
2014-04-10,816029.1350950437
2014-04-11,819192.061450865
2014-04-12,819192.061450865
2014-04-13,819192.061450865
2014-04-14,819192.061450865
2014-04-15,822176.5039355396
2014-04-16,823420.7735041847
2014-04-17,819225.6676941481
2014-04-18,819225.6676941481
2014-04-19,819225.6676941481
2014-04-20,819225.6676941481
2014-04-21,814051.7805934376
2014-04-22,820128.4720359171
2014-04-23,818047.6019509358
2014-04-24,818047.6019509358
2014-04-25,820138.9929702162
2014-04-26,820138.9929702162
2014-04-27,820138.9929702162
2014-04-28,823710.4795630832
2014-04-29,825930.2370400272
2014-04-30,831974.8647555085
2014-05-01,831974.8647555085
2014-05-02,828998.3683711019
2014-05-03,828998.3683711019
2014-05-04,828998.3683711019
2014-05-05,828497.5887557368
2014-05-06,828597.9626428317
2014-05-07,825350.0682072934
2014-05-08,824957.2315417664
2014-05-09,822567.721119508
2014-05-10,822567.721119508
2014-05-11,822567.721119508
2014-05-12,824976.5797588526
2014-05-13,820239.0250699652
2014-05-14,815359.8027881866
2014-05-15,816868.822511097
2014-05-16,807147.5948567069
2014-05-17,807147.5948567069
2014-05-18,807147.5948567069
2014-05-19,791810.4578572313
2014-05-20,790877.0528656223
2014-05-21,790921.2352945072
2014-05-22,792617.2097461757
2014-05-23,789907.3145329882
2014-05-24,789907.3145329882
2014-05-25,789907.3145329882
2014-05-26,789348.9719079672
2014-05-27,791009.7118759814
2014-05-28,790142.0432558216
2014-05-29,795791.7357509431
2014-05-30,797231.1883926896
2014-05-31,797231.1883926896
2014-06-01,797231.1883926896
2014-06-02,790204.045123579
2014-06-03,786318.0215636307
2014-06-04,778737.6705667512
2014-06-05,779227.6788830019
2014-06-06,778875.0654774894
2014-06-07,778875.0654774894
2014-06-08,778875.0654774894
2014-06-09,768899.6552405562
2014-06-10,769210.1205377171
2014-06-11,773439.7232670806
2014-06-12,775685.616620347
2014-06-13,779947.7678615465
2014-06-14,779947.7678615465
2014-06-15,779947.7678615465
2014-06-16,779798.3496897452
2014-06-17,775180.9232015704
2014-06-18,775078.2048717432
2014-06-19,776687.2185515763
2014-06-20,779443.7314807923
2014-06-21,779443.7314807923
2014-06-22,779443.7314807923
2014-06-23,775810.6241624916
2014-06-24,769542.8955794998
2014-06-25,768707.370599529
2014-06-26,774923.8939327162
2014-06-27,780961.7118976869
2014-06-28,780961.7118976869
2014-06-29,780961.7118976869
2014-06-30,775837.2259594866
2014-07-01,774911.6154195601
2014-07-02,771612.2100949609
2014-07-03,772966.0717553797
2014-07-04,770564.9613857612
2014-07-05,770564.9613857612
2014-07-06,770564.9613857612
2014-07-07,760799.8960568919
2014-07-08,764991.1382610027
2014-07-09,774549.2498434125
2014-07-10,776809.9312787249
2014-07-11,783355.3613982366
2014-07-12,783355.3613982366
2014-07-13,783355.3613982366
2014-07-14,778895.9712525472
2014-07-15,776369.2139348257
2014-07-16,776830.0322159543
2014-07-17,774559.6400854255
2014-07-18,775598.6801935399
2014-07-19,775598.6801935399
2014-07-20,775598.6801935399
2014-07-21,771070.7494581686
2014-07-22,774515.4467394951
2014-07-23,775887.0498713462
2014-07-24,774770.6724157596
2014-07-25,777599.5977542608
2014-07-26,777599.5977542608
2014-07-27,777599.5977542608
2014-07-28,779116.5752019002
2014-07-29,779116.5752019002
2014-07-30,778098.3830599706
2014-07-31,778045.89563885
2014-08-01,781898.398233152
2014-08-02,781898.398233152
2014-08-03,781898.398233152
2014-08-04,783150.510377895
2014-08-05,784513.6988854485
2014-08-06,781145.270584351
2014-08-07,784873.7036256887
2014-08-08,784326.2265503423
2014-08-09,784326.2265503423
2014-08-10,784326.2265503423
2014-08-11,784287.7911337148
2014-08-12,783916.2277227384
2014-08-13,779444.7631220279
2014-08-14,780829.8883004874
2014-08-15,780829.8883004874
2014-08-16,780829.8883004874
2014-08-17,780829.8883004874
2014-08-18,780926.8913211423
2014-08-19,782276.4187701041
2014-08-20,780989.2380326885
2014-08-21,775651.4064998453
2014-08-22,773980.6882649605
2014-08-23,773980.6882649605
2014-08-24,773980.6882649605
2014-08-25,768276.9331792521
2014-08-26,767360.2057867441
2014-08-27,765951.3345957309
2014-08-28,762275.9240894098
2014-08-29,762275.9240894098
2014-08-30,762275.9240894098
2014-08-31,762275.9240894098
2014-09-01,768302.1971242598
2014-09-02,770166.7485729742
2014-09-03,767973.4946349649
2014-09-04,754813.8494360872
2014-09-05,748534.6855202374
2014-09-06,748534.6855202374
2014-09-07,748534.6855202374
2014-09-08,746175.7229229426
2014-09-09,741986.623765278
2014-09-10,742503.2568902306
2014-09-11,738863.2058710518
2014-09-12,735941.613078893
2014-09-13,735941.613078893
2014-09-14,735941.613078893
2014-09-15,731731.3027841046
2014-09-16,738791.5076035873
2014-09-17,729268.7370929858
2014-09-18,726746.9208315779
2014-09-19,725959.9862324175
2014-09-20,725959.9862324175
2014-09-21,725959.9862324175
2014-09-22,725224.8520277069
2014-09-23,725268.4844843704
2014-09-24,719294.1586361176
2014-09-25,711477.7738721983
2014-09-26,716755.5328954972
2014-09-27,716755.5328954972
2014-09-28,716755.5328954972
2014-09-29,710634.4248942679
2014-09-30,705410.9779870387
2014-10-01,706502.2601655627
2014-10-02,706502.2601655627
2014-10-03,706502.2601655627
2014-10-04,706502.2601655627
2014-10-05,706502.2601655627
2014-10-06,706502.2601655627
2014-10-07,708940.9208157967
2014-10-08,711064.0713347709
2014-10-09,712419.2336659322
2014-10-10,713389.0178463894
2014-10-11,713389.0178463894
2014-10-12,713389.0178463894
2014-10-13,716855.7811634828
2014-10-14,711201.9803584337
2014-10-15,711201.9803584337
2014-10-16,715620.1635347693
2014-10-17,717419.8012971899
