Date,Capital
2014-01-20,799752.6532628679
2014-01-21,800106.2215340411
2014-01-22,800171.883529747
2014-01-23,799563.3223534079
2014-01-24,799677.1038084874
2014-01-25,799677.1038084874
2014-01-26,799677.1038084874
2014-01-27,800058.5805705258
2014-01-28,801170.6859091315
2014-01-29,801481.6655807712
2014-01-30,799587.2591350442
2014-01-31,799589.9859100638
2014-02-01,799589.9859100638
2014-02-02,799589.9859100638
2014-02-03,796955.2211649786
2014-02-04,795897.285439715
2014-02-05,793317.956420321
2014-02-06,793395.4665381301
2014-02-07,794371.5174963805
2014-02-08,794371.5174963805
2014-02-09,794371.5174963805
2014-02-10,796121.2961118093
2014-02-11,798208.349768239
2014-02-12,796598.3322984284
2014-02-13,796240.1597317323
2014-02-14,796202.6931664168
2014-02-15,796202.6931664168
2014-02-16,796202.6931664168
2014-02-17,795892.7267564408
2014-02-18,795387.4893174211
2014-02-19,792921.491629815
2014-02-20,794880.9128341249
2014-02-21,794153.5980965835
2014-02-22,794153.5980965835
2014-02-23,794153.5980965835
2014-02-24,794357.4375549239
2014-02-25,792853.018948594
2014-02-26,792439.2303113572
2014-02-27,792439.2303113572
2014-02-28,792882.5555522784
2014-03-01,792882.5555522784
2014-03-02,792882.5555522784
2014-03-03,793089.1976314402
2014-03-04,791831.1851962286
2014-03-05,795779.851193979
2014-03-06,800913.3322279176
2014-03-07,811778.2272857812
2014-03-08,811778.2272857812
2014-03-09,811778.2272857812
2014-03-10,806930.2152781518
2014-03-11,808329.7969915818
2014-03-12,808607.8146704654
2014-03-13,808458.4528327839
2014-03-14,806961.0728322363
2014-03-15,806961.0728322363
2014-03-16,806961.0728322363
2014-03-17,806961.0728322364
2014-03-18,805967.6426821606
2014-03-19,805563.1219178233
2014-03-20,804450.3953783945
2014-03-21,806265.003666589
2014-03-22,806265.003666589
2014-03-23,806265.003666589
2014-03-24,806455.1957921089
2014-03-25,806286.5971785297
2014-03-26,809305.0945894244
2014-03-27,810515.7466412687
2014-03-28,811087.2705885926
2014-03-29,811087.2705885926
2014-03-30,811087.2705885926
2014-03-31,812871.5953194957
2014-04-01,814607.2834609854
2014-04-02,812570.1795592435
2014-04-03,813156.8092154562
2014-04-04,814198.2110998598
2014-04-05,814198.2110998598
2014-04-06,814198.2110998598
2014-04-07,813906.4360608774
2014-04-08,813906.4360608774
2014-04-09,812698.4775866189
2014-04-10,804220.0399370971
2014-04-11,806248.3842874524
2014-04-12,806248.3842874524
2014-04-13,806248.3842874524
2014-04-14,806248.3842874526
2014-04-15,807493.3458300752
2014-04-16,809135.0890498201
2014-04-17,805617.0077560736
2014-04-18,805617.0077560736
2014-04-19,805617.0077560736
2014-04-20,805617.0077560736
2014-04-21,805425.6511237198
2014-04-22,808255.3821057744
2014-04-23,806021.2614759628
2014-04-24,806021.2614759628
2014-04-25,805698.7911180063
2014-04-26,805698.7911180063
2014-04-27,805698.7911180063
2014-04-28,806288.8983881306
2014-04-29,804509.499528572
2014-04-30,811143.9909697403
2014-05-01,811143.9909697403
2014-05-02,809520.9987727732
2014-05-03,809520.9987727732
2014-05-04,809520.9987727732
2014-05-05,806639.9448212951
2014-05-06,805634.6782371056
2014-05-07,805023.3340633983
2014-05-08,804797.2774745364
2014-05-09,807348.1368142408
2014-05-10,807348.1368142408
2014-05-11,807348.1368142408
2014-05-12,806904.989668979
2014-05-13,803070.0980024692
2014-05-14,800021.624847115
2014-05-15,800759.6747601771
2014-05-16,793896.3679998489
2014-05-17,793896.3679998489
2014-05-18,793896.3679998489
2014-05-19,779896.0112228879
2014-05-20,777320.4714248618
2014-05-21,778855.5966796593
2014-05-22,778430.8767185303
2014-05-23,777915.97476881
2014-05-24,777915.97476881
2014-05-25,777915.97476881
2014-05-26,782181.4575923188
2014-05-27,783965.6525904612
2014-05-28,781259.9850782605
2014-05-29,787239.6833096872
2014-05-30,787292.6764962331
2014-05-31,787292.6764962331
2014-06-01,787292.6764962331
2014-06-02,785136.8885395136
2014-06-03,781985.6665189367
2014-06-04,775684.1519347271
