,0
2015-04-19,8938.157107764408
2015-04-20,8495.530459369242
2015-04-21,8341.421007783523
2015-04-22,8289.725022433928
2015-04-23,8161.224217438946
2015-04-24,7903.327352743819
2015-04-25,7903.327352743819
2015-04-26,7903.327352743819
2015-04-27,7545.132296388012
2015-04-28,7630.888155854863
2015-04-29,7812.0504998367005
2015-04-30,7740.795660187637
2015-05-01,7740.795660187637
2015-05-02,7740.795660187637
2015-05-03,7740.795660187637
2015-05-04,7827.428096738957
2015-05-05,7871.759875268165
2015-05-06,7527.425616438166
2015-05-07,7236.358582041383
2015-05-08,7465.884581008694
2015-05-09,7465.884581008694
2015-05-10,7465.884581008694
2015-05-11,7302.711071530194
2015-05-12,7030.405081310609
2015-05-13,7150.134438699665
2015-05-14,7193.641607331056
2015-05-15,7219.420600307948
2015-05-16,7219.420600307948
2015-05-17,7219.420600307948
2015-05-18,7527.171195352248
2015-05-19,7474.172691819895
2015-05-20,7617.524067879032
2015-05-21,7490.8620020559365
2015-05-22,7535.805983509792
2015-05-23,7535.805983509792
2015-05-24,7535.805983509792
2015-05-25,7579.4440487059
2015-05-26,7574.750580187238
2015-05-27,7412.813321299016
2015-05-28,7341.776744844365
2015-05-29,7470.442179231189
2015-05-30,7470.442179231189
2015-05-31,7470.442179231189
2015-06-01,7333.25067165866
2015-06-02,7131.826386059851
2015-06-03,6956.837264966512
2015-06-04,7165.1889105844275
2015-06-05,7160.854053593532
2015-06-06,7160.854053593532
2015-06-07,7160.854053593532
2015-06-08,7004.693732246035
2015-06-09,6919.860490340802
2015-06-10,7047.0589437515555
2015-06-11,7071.372025714678
2015-06-12,7145.583266158632
2015-06-13,7145.583266158632
2015-06-14,7145.583266158632
2015-06-15,7234.839497490333
2015-06-16,7111.916789155478
2015-06-17,7137.799110134682
2015-06-18,7194.356378166033
2015-06-19,7236.244342396654
2015-06-20,7236.244342396654
2015-06-21,7236.244342396654
2015-06-22,7101.666446210828
2015-06-23,7306.359615148113
2015-06-24,7270.509366814109
2015-06-25,7233.349997046964
2015-06-26,7182.135204253495
2015-06-27,7182.135204253495
2015-06-28,7182.135204253495
2015-06-29,7135.403030515032
2015-06-30,7204.544019107522
2015-07-01,7209.543639517652
2015-07-02,7243.531198315689
2015-07-03,7513.378966801336
2015-07-04,7513.378966801336
2015-07-05,7513.378966801336
2015-07-06,7809.710639287323
2015-07-07,8158.686795313552
2015-07-08,7874.49557152825
2015-07-09,8084.203901053738
2015-07-10,8172.197313243161
2015-07-11,8172.197313243161
2015-07-12,8172.197313243161
2015-07-13,8972.431728311505
2015-07-14,8954.387926301859
2015-07-15,9098.66427541043
2015-07-16,9071.830640344948
2015-07-17,9867.916147105625
2015-07-18,9867.916147105625
2015-07-19,9867.916147105625
2015-07-20,9791.458013996242
2015-07-21,9446.73748292351
2015-07-22,9990.840442398576
2015-07-23,10017.614904551681
2015-07-24,9696.210603525204
2015-07-25,9696.210603525204
2015-07-26,9696.210603525204
2015-07-27,9759.513293208689
2015-07-28,9555.11539758334
2015-07-29,9623.43392054452
2015-07-30,9743.60545744351
2015-07-31,9820.608505169574
2015-08-01,9820.608505169574
2015-08-02,9820.608505169574
2015-08-03,9683.089916602174
2015-08-04,9632.407587088086
2015-08-05,9809.477126455578
2015-08-06,9617.172289140211
2015-08-07,9628.014157184261
2015-08-08,9628.014157184261
2015-08-09,9628.014157184261
2015-08-10,9608.449012993686
2015-08-11,9379.649973728063
2015-08-12,9012.989822846755
2015-08-13,8776.23022829123
2015-08-14,9040.155862520664
2015-08-15,9040.155862520664
2015-08-16,9040.155862520664
2015-08-17,8994.399160095176
2015-08-18,8984.378329322366
2015-08-19,9049.06402754809
2015-08-20,8920.004625303216
2015-08-21,8815.522687831735
2015-08-22,8815.522687831735
2015-08-23,8815.522687831735
2015-08-24,8216.417549526723
2015-08-25,8360.823834927009
2015-08-26,8493.610563174148
2015-08-27,8784.29854555054
2015-08-28,8801.094777396813
2015-08-29,8801.094777396813
2015-08-30,8801.094777396813
2015-08-31,8829.661985390505
2015-09-01,8546.502513421114
2015-09-02,8325.410434231913
2015-09-03,8163.822954266981
2015-09-04,7847.53687246374
2015-09-05,7847.53687246374
2015-09-06,7847.53687246374
2015-09-07,7803.150012613558
2015-09-08,7768.85149254453
2015-09-09,8100.0277117326505
2015-09-10,8143.041351081099
2015-09-11,8206.493123187309
2015-09-12,8206.493123187309
2015-09-13,8206.493123187309
2015-09-14,8397.852091091869
2015-09-15,8271.921708714044
2015-09-16,8240.845344229634
2015-09-17,8240.845344229634
2015-09-18,8823.701371694888
2015-09-19,8823.701371694888
2015-09-20,8823.701371694888
2015-09-21,9176.720354380579
2015-09-22,9122.816645148008
2015-09-23,9132.07073338387
2015-09-24,9221.984879412983
2015-09-25,9221.984879412983
2015-09-26,9221.984879412983
2015-09-27,9221.984879412983
2015-09-28,9195.623064929317
2015-09-29,9186.636868627964
2015-09-30,9450.573517133653
2015-10-01,9483.85848620122
2015-10-02,9483.85848620122
2015-10-03,9483.85848620122
2015-10-04,9483.85848620122
2015-10-05,9437.174120946827
2015-10-06,9608.503842134935
2015-10-07,9669.854590136481
2015-10-08,9515.936242014071
2015-10-09,9321.91325761847
2015-10-10,9321.91325761847
2015-10-11,9321.91325761847
2015-10-12,9109.894325789259
2015-10-13,9092.77569495318
2015-10-14,9079.245804979131
2015-10-15,9065.163328344412
2015-10-16,9103.392873110339
2015-10-17,9103.392873110339
2015-10-18,9103.392873110339
2015-10-19,9332.440097996843
2015-10-20,9231.802108338854
2015-10-21,9187.7050394883
2015-10-22,9187.7050394883
2015-10-23,9105.018087832432
2015-10-24,9105.018087832432
2015-10-25,9105.018087832432
2015-10-26,8843.753221227693
2015-10-27,8932.005841783113
2015-10-28,8790.212664051456
2015-10-29,8558.631871810556
2015-10-30,8825.309940068531
2015-10-31,8825.309940068531
2015-11-01,8825.309940068531
2015-11-02,8894.758416276341
2015-11-03,8737.766637165878
2015-11-04,8643.038425964456
2015-11-05,8425.654872713341
2015-11-06,8446.269487146972
2015-11-07,8446.269487146972
2015-11-08,8446.269487146972
2015-11-09,8487.836529803406
2015-11-10,8497.573127232881
2015-11-11,8497.573127232881
2015-11-12,8497.573127232881
2015-11-13,8582.918709234234
2015-11-14,8582.918709234234
2015-11-15,8582.918709234234
2015-11-16,8637.728957944908
2015-11-17,8594.89888029816
2015-11-18,8525.06077476187
2015-11-19,8724.61958119413
2015-11-20,8742.231479257709
2015-11-21,8742.231479257709
2015-11-22,8742.231479257709
2015-11-23,8989.54887724531
2015-11-24,9009.572155284248
2015-11-25,9009.572155284248
2015-11-26,9042.926474160055
2015-11-27,8893.771168731797
2015-11-28,8893.771168731797
2015-11-29,8893.771168731797
2015-11-30,8720.18633354573
2015-12-01,8741.989295584697
2015-12-02,8921.635453978428
2015-12-03,8758.75281000921
2015-12-04,8595.654700947453
2015-12-05,8595.654700947453
2015-12-06,8595.654700947453
2015-12-07,8465.028681990427
2015-12-08,8222.934663703543
2015-12-09,7961.667013964795
2015-12-10,8052.057823844472
2015-12-11,7984.802319069934
2015-12-12,7984.802319069934
2015-12-13,7984.802319069934
2015-12-14,7827.187875036566
2015-12-15,7864.388131570424
2015-12-16,7744.227478700509
2015-12-17,8026.475373972698
2015-12-18,8286.15066350198
2015-12-19,8286.15066350198
2015-12-20,8286.15066350198
2015-12-21,8414.15472900281
2015-12-22,8372.526722759045
2015-12-23,8416.854113811316
2015-12-24,8506.868514969754
2015-12-25,8506.868514969754
2015-12-26,8506.868514969754
2015-12-27,8506.868514969754
2015-12-28,8523.565134021557
2015-12-29,8640.555967794668
2015-12-30,8863.920325376232
2015-12-31,8894.954035278719
2016-01-01,8840.572226356093
2016-01-02,8840.572226356093
2016-01-03,8840.572226356093
2016-01-04,8847.664318178056
2016-01-05,8848.862257587572
2016-01-06,8810.554961950711
2016-01-07,8396.87293185234
2016-01-08,8562.958041894952
2016-01-09,8562.958041894952
2016-01-10,8562.958041894952
2016-01-11,8881.686851887855
2016-01-12,8820.929498505711
2016-01-13,8236.627642317728
2016-01-14,8054.087938987462
2016-01-15,7678.401667264877
2016-01-16,7678.401667264877
2016-01-17,7678.401667264877
2016-01-18,7543.185716748031
2016-01-19,7795.345365854852
2016-01-20,7495.2957056099585
2016-01-21,7551.275876133572
2016-01-22,7907.355057257723
2016-01-23,7907.355057257723
2016-01-24,7907.355057257723
2016-01-25,8181.8347461359335
2016-01-26,8181.8347461359335
2016-01-27,8758.5468592455
2016-01-28,8663.497145949008
2016-01-29,8791.622579403764
2016-01-30,8791.622579403764
2016-01-31,8791.622579403764
2016-02-01,8665.175062115093
2016-02-02,8338.876795178061
2016-02-03,7955.364798142936
2016-02-04,7718.150438159349
2016-02-05,8096.35519532905
2016-02-06,8096.35519532905
2016-02-07,8096.35519532905
2016-02-08,7962.190834162422
2016-02-09,7976.763084850376
2016-02-10,7515.995567094943
2016-02-11,7322.190984879122
2016-02-12,7158.613262501121
2016-02-13,7158.613262501121
2016-02-14,7158.613262501121
2016-02-15,7399.31626352991
2016-02-16,7245.98224287801
2016-02-17,7396.170939079715
2016-02-18,7409.440628150154
2016-02-19,7434.386716198903
2016-02-20,7434.386716198903
2016-02-21,7434.386716198903
2016-02-22,7453.807591125557
2016-02-23,7330.362257362506
2016-02-24,7183.045393088334
2016-02-25,7049.374505210441
2016-02-26,7235.449597755835
2016-02-27,7235.449597755835
2016-02-28,7235.449597755835
2016-02-29,7058.177961217867
2016-03-01,7316.94228340944
2016-03-02,7475.990299711693
2016-03-03,7954.958497363088
2016-03-04,7968.424512924801
2016-03-05,7968.424512924801
2016-03-06,7968.424512924801
2016-03-07,7968.4245129248
2016-03-08,8203.97264973618
2016-03-09,8082.713981355911
2016-03-10,8308.693812143352
2016-03-11,8306.709791957426
2016-03-12,8306.709791957426
2016-03-13,8306.709791957426
2016-03-14,8331.80821012296
2016-03-15,8090.4028841656955
2016-03-16,7966.3006114741565
2016-03-17,8082.427817854367
2016-03-18,8113.348354765369
2016-03-19,8113.348354765369
2016-03-20,8113.348354765369
2016-03-21,8083.861092847919
2016-03-22,8093.40732207078
2016-03-23,8160.95478196667
2016-03-24,8160.95478196667
2016-03-25,8160.95478196667
2016-03-26,8160.95478196667
2016-03-27,8160.95478196667
2016-03-28,7907.943436423819
2016-03-29,7822.755819405906
2016-03-30,8211.502150690969
2016-03-31,8297.89378329123
2016-04-01,8528.343978553527
2016-04-02,8528.343978553527
2016-04-03,8528.343978553527
2016-04-04,8568.723106579997
2016-04-05,8325.652032894028
2016-04-06,8844.62653746632
2016-04-07,9002.17683171006
2016-04-08,9159.032301230909
2016-04-09,9159.032301230909
2016-04-10,9159.032301230909
2016-04-11,9250.909853700396
2016-04-12,9149.140488291974
2016-04-13,9232.327057706822
2016-04-14,9232.327057706822
2016-04-15,9232.327057706822
2016-04-16,9232.327057706822
2016-04-17,9232.327057706822
2016-04-18,9105.625750219124
2016-04-19,9105.625750219124
2016-04-20,9171.703371117119
2016-04-21,9118.841939065496
2016-04-22,9167.590093230887
2016-04-23,9167.590093230887
2016-04-24,9167.590093230887
2016-04-25,9151.108452286608
2016-04-26,9238.178558359941
2016-04-27,10035.948152949964
2016-04-28,9988.187610879979
2016-04-29,10267.363715492085
2016-04-30,10267.363715492085
2016-05-01,10267.363715492085
2016-05-02,10510.017255667486
2016-05-03,10154.382790189853
2016-05-04,9728.083846957512
2016-05-05,9920.052836792722
2016-05-06,9745.838499429636
2016-05-07,9745.838499429636
2016-05-08,9745.838499429636
2016-05-09,9817.876363670852
2016-05-10,9624.988325415994
2016-05-11,9500.308128573213
2016-05-12,9771.346969704957
2016-05-13,9592.844326163467
2016-05-14,9592.844326163467
2016-05-15,9592.844326163467
2016-05-16,9702.692635194531
2016-05-17,9630.247252962079
2016-05-18,9772.790393210349
2016-05-19,9635.080868624013
2016-05-20,9509.120573846749
2016-05-21,9509.120573846749
2016-05-22,9509.120573846749
2016-05-23,9317.505065957339
2016-05-24,9097.384260507284
2016-05-25,9151.132119627566
2016-05-26,9066.429991113218
2016-05-27,9157.257753519256
2016-05-28,9157.257753519256
2016-05-29,9157.257753519256
2016-05-30,9106.277774135893
2016-05-31,9008.674364186105
2016-06-01,9053.300850434012
2016-06-02,9123.948039250676
2016-06-03,9093.724691529233
2016-06-04,9093.724691529233
2016-06-05,9093.724691529233
2016-06-06,9122.381531219226
2016-06-07,9202.526323269218
2016-06-08,9403.36088362004
2016-06-09,9350.772835320826
2016-06-10,9365.045299039903
2016-06-11,9365.045299039903
2016-06-12,9365.045299039903
2016-06-13,9413.31888324685
2016-06-14,9726.844254969357
2016-06-15,9917.756013585773
2016-06-16,9746.808630099156
2016-06-17,9633.753237139086
2016-06-18,9633.753237139086
2016-06-19,9633.753237139086
2016-06-20,9654.342896739126
2016-06-21,9988.2597609087
2016-06-22,9953.643752894372
2016-06-23,9701.75674427776
2016-06-24,9219.926572645429
2016-06-25,9219.926572645429
2016-06-26,9219.926572645429
2016-06-27,10091.615886355497
2016-06-28,10678.98469791463
2016-06-29,10577.072816444284
2016-06-30,10543.377415769724
2016-07-01,10525.608607117452
2016-07-02,10525.608607117452
2016-07-03,10525.608607117452
2016-07-04,10755.17597245201
2016-07-05,10848.671516705374
2016-07-06,10848.671516705374
2016-07-07,10764.435250117815
2016-07-08,10460.415795938623
2016-07-09,10460.415795938623
2016-07-10,10460.415795938623
2016-07-11,10656.710074415389
2016-07-12,10797.822479606786
2016-07-13,10518.926362117554
2016-07-14,10511.65887134191
2016-07-15,10172.264687365941
2016-07-16,10172.264687365941
2016-07-17,10172.264687365941
2016-07-18,10025.269079310467
2016-07-19,9880.430895905421
2016-07-20,9963.545157205861
2016-07-21,9959.412680021205
2016-07-22,9931.918508268724
2016-07-23,9931.918508268724
2016-07-24,9931.918508268724
2016-07-25,10043.92872693499
2016-07-26,9906.11279810911
2016-07-27,10000.541410451691
2016-07-28,10055.366332647865
2016-07-29,9808.8653302481
2016-07-30,9808.8653302481
2016-07-31,9808.8653302481
2016-08-01,9739.42655701285
2016-08-02,9397.234057356838
2016-08-03,9392.489673006721
2016-08-04,9573.313880557616
2016-08-05,9586.66924077021
2016-08-06,9586.66924077021
2016-08-07,9586.66924077021
2016-08-08,9715.842428721337
2016-08-09,9681.267060522548
2016-08-10,10041.737511520489
2016-08-11,10063.302785543
2016-08-12,10150.110437376221
2016-08-13,10150.110437376221
2016-08-14,10150.110437376221
2016-08-15,10150.11043737622
2016-08-16,9908.090971030402
2016-08-17,9760.314351792249
2016-08-18,9943.950775489018
2016-08-19,9902.13692001186
2016-08-20,9902.13692001186
2016-08-21,9902.13692001186
2016-08-22,9841.492333564838
2016-08-23,9761.382204315296
2016-08-24,9854.137821614473
2016-08-25,9666.273020337361
2016-08-26,9665.749020262096
2016-08-27,9665.749020262096
2016-08-28,9665.749020262096
2016-08-29,9708.138629160732
2016-08-30,9824.38870485446
2016-08-31,9776.66777053947
2016-09-01,9599.906134409412
2016-09-02,9647.368632786205
2016-09-03,9647.368632786205
2016-09-04,9647.368632786205
2016-09-05,9647.368632786205
2016-09-06,9615.337766877888
2016-09-07,9806.424563546465
2016-09-08,9772.620954555754
2016-09-09,9672.865224077275
2016-09-10,9672.865224077275
2016-09-11,9672.865224077275
2016-09-12,9503.815449047675
2016-09-13,9503.815449047675
2016-09-14,9692.141104242699
2016-09-15,9638.857659176958
2016-09-16,9357.092222398564
2016-09-17,9357.092222398564
2016-09-18,9357.092222398564
2016-09-19,9401.749601313819
2016-09-20,9424.91487781159
2016-09-21,9461.807011137927
2016-09-22,9914.388629471921
2016-09-23,10546.458550284999
2016-09-24,10546.458550284999
2016-09-25,10546.458550284999
2016-09-26,10654.120597092971
2016-09-27,10363.103564290488
2016-09-28,10847.307456804228
2016-09-29,10114.048009333696
2016-09-30,10514.859763265302
2016-10-01,10514.859763265302
2016-10-02,10514.859763265302
2016-10-03,10625.427930062078
2016-10-04,10887.378902636035
2016-10-05,11048.864307744054
2016-10-06,11182.238751977475
2016-10-07,11078.365529844079
2016-10-08,11078.365529844079
2016-10-09,11078.365529844079
2016-10-10,12050.061060928623
2016-10-11,12050.061060928623
2016-10-12,12050.061060928623
2016-10-13,12170.858023209243
2016-10-14,12291.973051355611
2016-10-15,12291.973051355611
2016-10-16,12291.973051355611
2016-10-17,12935.364237550144
2016-10-18,12882.763437595195
2016-10-19,12786.01017081834
2016-10-20,12769.317430421775
2016-10-21,12485.554423224776
2016-10-22,12485.554423224776
2016-10-23,12485.554423224776
2016-10-24,13014.023581682033
2016-10-25,12923.15163767428
2016-10-26,12493.659992833378
2016-10-27,12196.556396549247
2016-10-28,12514.683307078272
2016-10-29,12514.683307078272
2016-10-30,12514.683307078272
2016-10-31,12514.683307078274
2016-11-01,12940.841953869316
2016-11-02,12453.372400999362
2016-11-03,12171.162784984224
2016-11-04,11509.491138199255
2016-11-05,11509.491138199255
2016-11-06,11509.491138199255
2016-11-07,11305.696791548839
2016-11-08,11809.385052324033
2016-11-09,11392.112418488932
2016-11-10,11674.932216506757
2016-11-11,11094.837273547955
2016-11-12,11094.837273547955
2016-11-13,11094.837273547955
2016-11-14,11094.837273547953
2016-11-15,10415.965594232383
2016-11-16,10279.87485429263
2016-11-17,10119.09043006922
2016-11-18,10259.189838704122
2016-11-19,10259.189838704122
2016-11-20,10259.189838704122
2016-11-21,9982.647082320298
2016-11-22,9949.471841655923
2016-11-23,10293.736173844878
2016-11-24,10318.47956103086
2016-11-25,10509.32002471692
2016-11-26,10509.32002471692
2016-11-27,10509.32002471692
2016-11-28,10592.974972341344
2016-11-29,10694.040348600125
2016-11-30,10438.31153530918
2016-12-01,10262.308768808254
2016-12-02,10032.54428837815
2016-12-03,10032.54428837815
2016-12-04,10032.54428837815
2016-12-05,10233.826046686401
2016-12-06,10158.291325104989
2016-12-07,9918.109012339677
2016-12-08,10072.030985952346
2016-12-09,10275.487783902197
2016-12-10,10275.487783902197
2016-12-11,10275.487783902197
2016-12-12,10386.72962715987
2016-12-13,10155.92835420462
2016-12-14,9917.948303805619
2016-12-15,9732.896708646838
2016-12-16,9556.5313110481
2016-12-17,9556.5313110481
2016-12-18,9556.5313110481
2016-12-19,9484.26387126498
2016-12-20,9252.98723319621
2016-12-21,9319.711029439675
2016-12-22,9090.265463876563
2016-12-23,9004.225512346398
2016-12-24,9004.225512346398
2016-12-25,9004.225512346398
2016-12-26,8529.73404531735
2016-12-27,8630.531406405826
2016-12-28,8603.257952148395
2016-12-29,8376.57822448438
2016-12-30,8714.748924222544
2016-12-31,8714.748924222544
2017-01-01,8714.748924222544
2017-01-02,8653.297535714757
2017-01-03,8610.541469130612
2017-01-04,8708.320658533463
2017-01-05,8836.646148235226
2017-01-06,8781.115509798312
2017-01-07,8781.115509798312
2017-01-08,8781.115509798312
2017-01-09,8710.803621499897
2017-01-10,8737.619280417512
2017-01-11,8714.132458013877
2017-01-12,8650.41734078527
2017-01-13,8640.118384596175
2017-01-14,8640.118384596175
2017-01-15,8640.118384596175
2017-01-16,8670.20060447008
2017-01-17,8688.54238250369
2017-01-18,8750.08999969279
2017-01-19,8998.365105825644
2017-01-20,8763.39909978918
2017-01-21,8763.39909978918
2017-01-22,8763.39909978918
2017-01-23,8916.858094334726
2017-01-24,8839.010689594088
2017-01-25,8696.064802076404
2017-01-26,8696.064802076404
2017-01-27,8710.450109936408
2017-01-28,8710.450109936408
2017-01-29,8710.450109936408
2017-01-30,8627.43908884316
2017-01-31,8390.529134822675
2017-02-01,8632.563987089092
2017-02-02,8829.820966183584
2017-02-03,8826.317446743093
2017-02-04,8826.317446743093
2017-02-05,8826.317446743093
2017-02-06,8985.3332733025
2017-02-07,8632.963654171515
2017-02-08,8721.399645030073
2017-02-09,8815.094756793353
2017-02-10,8760.87243073991
2017-02-11,8760.87243073991
2017-02-12,8760.87243073991
2017-02-13,8778.279605666849
2017-02-14,8693.874241012425
2017-02-15,8385.121280235777
2017-02-16,8593.355301121726
2017-02-17,8452.908433419248
2017-02-18,8452.908433419248
2017-02-19,8452.908433419248
2017-02-20,8585.534768722373
2017-02-21,8504.369267931466
2017-02-22,8394.69984656121
2017-02-23,8444.194234620307
2017-02-24,8444.194234620307
2017-02-25,8444.194234620307
2017-02-26,8444.194234620307
2017-02-27,8477.403919772416
2017-02-28,8663.222181468112
2017-03-01,8745.48255233037
2017-03-02,8596.505724026969
2017-03-03,8708.709150820516
2017-03-04,8708.709150820516
2017-03-05,8708.709150820516
2017-03-06,8594.619716825826
2017-03-07,8526.243682530005
2017-03-08,8336.27542199808
2017-03-09,8494.364624836291
2017-03-10,8664.801627163788
2017-03-11,8664.801627163788
2017-03-12,8664.801627163788
2017-03-13,8664.801627163786
2017-03-14,8455.086598340687
2017-03-15,8422.027307104236
2017-03-16,8435.624629313286
2017-03-17,8484.531596950841
2017-03-18,8484.531596950841
2017-03-19,8484.531596950841
2017-03-20,8729.922496155294
2017-03-21,8690.851105402631
2017-03-22,8535.84541355584
2017-03-23,8788.525051338145
2017-03-24,8922.18866170124
2017-03-25,8922.18866170124
2017-03-26,8922.18866170124
2017-03-27,8648.179695942557
2017-03-28,8525.800553035526
2017-03-29,8398.937524114137
2017-03-30,8608.730648405568
2017-03-31,8658.220383494672
2017-04-01,8658.220383494672
2017-04-02,8658.220383494672
2017-04-03,8745.178967062368
2017-04-04,8745.178967062368
2017-04-05,8823.699347365817
2017-04-06,8844.851488050916
2017-04-07,8909.614809274435
2017-04-08,8909.614809274435
2017-04-09,8909.614809274435
2017-04-10,8798.673781339367
2017-04-11,8904.971111004288
2017-04-12,8826.953358291346
2017-04-13,9659.112207259173
2017-04-14,9659.112207259173
2017-04-15,9659.112207259173
2017-04-16,9659.112207259173
2017-04-17,9144.258216845692
2017-04-18,8911.335084483264
2017-04-19,8872.356504062123
2017-04-20,8916.416381893456
2017-04-21,9009.085640151905
2017-04-22,9009.085640151905
2017-04-23,9009.085640151905
2017-04-24,9475.024967844729
2017-04-25,9581.373209267975
2017-04-26,9330.907651038939
2017-04-27,9219.131230813537
2017-04-28,9093.933899882353
2017-04-29,9093.933899882353
2017-04-30,9093.933899882353
2017-05-01,9093.933899882351
2017-05-02,8997.988633523051
2017-05-03,9056.410184706916
2017-05-04,9158.403906621874
2017-05-05,8962.427403420179
2017-05-06,8962.427403420179
2017-05-07,8962.427403420179
2017-05-08,9316.728835147867
2017-05-09,9374.8096298384
2017-05-10,9389.418346207822
2017-05-11,10202.779647407442
2017-05-12,10242.593586529903
2017-05-13,10242.593586529903
2017-05-14,10242.593586529903
2017-05-15,10226.358660599046
2017-05-16,10281.473280905018
2017-05-17,10191.434742290496
2017-05-18,10039.57682082445
2017-05-19,10149.510010557125
2017-05-20,10149.510010557125
2017-05-21,10149.510010557125
2017-05-22,10058.651102453712
2017-05-23,9555.174965087019
2017-05-24,9526.068808203201
2017-05-25,9778.360283510798
2017-05-26,9954.397855623269
2017-05-27,9954.397855623269
2017-05-28,9954.397855623269
2017-05-29,9600.656436329915
2017-05-30,9711.639956890725
2017-05-31,9920.960168134741
2017-06-01,10084.170528593431
2017-06-02,10248.929317679465
2017-06-03,10248.929317679465
2017-06-04,10248.929317679465
2017-06-05,10274.144670066138
2017-06-06,10093.209992934631
2017-06-07,9980.050744683662
2017-06-08,9703.181543928786
2017-06-09,9832.189395188128
2017-06-10,9832.189395188128
2017-06-11,9832.189395188128
2017-06-12,9755.333799486549
2017-06-13,9782.77234471532
2017-06-14,9570.930457884757
2017-06-15,9712.221418908344
2017-06-16,9602.731347266408
2017-06-17,9602.731347266408
2017-06-18,9602.731347266408
2017-06-19,9378.23362208035
2017-06-20,9517.831952378989
2017-06-21,9366.339276182052
2017-06-22,9287.064467582008
2017-06-23,9291.475264188999
2017-06-24,9291.475264188999
2017-06-25,9291.475264188999
2017-06-26,9291.475264189
2017-06-27,8981.003385100707
2017-06-28,9019.112009929479
2017-06-29,9200.05367140494
2017-06-30,9105.523720541032
2017-07-01,9105.523720541032
2017-07-02,9105.523720541032
2017-07-03,9339.694739392255
2017-07-04,9139.31136351174
2017-07-05,9185.461970845858
2017-07-06,9160.114687802708
2017-07-07,9148.320391844329
2017-07-08,9148.320391844329
2017-07-09,9148.320391844329
2017-07-10,9047.69135426514
2017-07-11,9154.40503902509
2017-07-12,9174.22906375094
2017-07-13,9162.232811103528
2017-07-14,9090.200306537132
2017-07-15,9090.200306537132
2017-07-16,9090.200306537132
2017-07-17,9083.82475860261
2017-07-18,8994.589383701124
2017-07-19,9063.947675423467
2017-07-20,9056.585126684113
2017-07-21,9116.551994503687
2017-07-22,9116.551994503687
2017-07-23,9116.551994503687
2017-07-24,9015.421316579035
2017-07-25,8972.695245640312
2017-07-26,9032.551398844125
2017-07-27,8868.888730410385
2017-07-28,8891.95765935703
2017-07-29,8891.95765935703
2017-07-30,8891.95765935703
2017-07-31,8742.5976342527
2017-08-01,8614.049400363998
2017-08-02,8619.50531221343
2017-08-03,8421.64564477803
2017-08-04,8435.871335048705
2017-08-05,8435.871335048705
2017-08-06,8435.871335048705
2017-08-07,8362.244326875345
