,0
2016-03-28,18109.07249588124
2016-03-29,17778.498057519155
2016-03-30,18159.130469053245
2016-03-31,18255.88544624622
2016-04-01,18531.9868077763
2016-04-02,18531.9868077763
2016-04-03,18531.9868077763
2016-04-04,18466.745247473766
2016-04-05,17852.779868196616
2016-04-06,18138.79123596093
2016-04-07,18412.27565160567
2016-04-08,18579.814053158698
2016-04-09,18579.814053158698
2016-04-10,18579.814053158698
2016-04-11,18889.3297334018
2016-04-12,18804.09303282798
2016-04-13,19074.240658129907
2016-04-14,19074.240658129907
2016-04-15,19074.240658129907
2016-04-16,19074.240658129907
2016-04-17,19074.240658129907
2016-04-18,18844.304221213562
2016-04-19,18844.304221213562
2016-04-20,19010.76236790949
2016-04-21,18824.835750751772
2016-04-22,18899.61891522642
2016-04-23,18899.61891522642
2016-04-24,18899.61891522642
2016-04-25,18819.654186231215
2016-04-26,18882.92333188506
2016-04-27,19151.93058373287
2016-04-28,19119.82071821414
2016-04-29,19162.943045065553
2016-04-30,19162.943045065553
2016-05-01,19162.943045065553
2016-05-02,19514.028358784228
2016-05-03,19026.67968363549
2016-05-04,18514.852123933815
2016-05-05,18669.71817202261
2016-05-06,18444.14590578081
2016-05-07,18444.14590578081
2016-05-08,18444.14590578081
2016-05-09,18688.15210908265
2016-05-10,18380.301145952173
2016-05-11,17989.266231087822
2016-05-12,18540.85380200704
2016-05-13,18255.19004125234
2016-05-14,18255.19004125234
2016-05-15,18255.19004125234
2016-05-16,18611.569858144692
2016-05-17,18686.208313327857
2016-05-18,18697.967689338657
2016-05-19,18115.27991055269
2016-05-20,18053.505066485508
2016-05-21,18053.505066485508
2016-05-22,18053.505066485508
2016-05-23,17300.819003800865
2016-05-24,16745.144389302004
2016-05-25,17016.894903136577
2016-05-26,17396.693556773997
2016-05-27,17535.477686917136
2016-05-28,17535.477686917136
2016-05-29,17535.477686917136
2016-05-30,17518.16020528639
2016-05-31,17345.86077457241
2016-06-01,17679.059753603397
2016-06-02,17574.933188671337
2016-06-03,17399.230179694667
2016-06-04,17399.230179694667
2016-06-05,17399.230179694667
2016-06-06,17319.310561465907
2016-06-07,17891.16402838901
2016-06-08,18384.722734871837
2016-06-09,18474.99159789305
2016-06-10,18275.610303014164
2016-06-11,18275.610303014164
2016-06-12,18275.610303014164
2016-06-13,18413.943666010604
2016-06-14,18863.062558513695
2016-06-15,19181.759862679013
2016-06-16,18923.498553595844
2016-06-17,18821.380755698476
2016-06-18,18821.380755698476
2016-06-19,18821.380755698476
2016-06-20,18858.501904985704
2016-06-21,19125.26585413047
2016-06-22,18935.155985653746
2016-06-23,18756.75996882241
2016-06-24,18046.88334508081
2016-06-25,18046.88334508081
2016-06-26,18046.88334508081
2016-06-27,19373.737628722673
2016-06-28,20835.19002632845
2016-06-29,20813.895866855775
2016-06-30,20841.28616774171
2016-07-01,20903.027061685854
2016-07-02,20903.027061685854
2016-07-03,20903.027061685854
2016-07-04,21353.740046043797
2016-07-05,21734.464333603348
2016-07-06,21734.464333603348
2016-07-07,21599.31134129787
2016-07-08,21037.142506236378
2016-07-09,21037.142506236378
2016-07-10,21037.142506236378
2016-07-11,21572.630646851638
2016-07-12,21815.75609057089
2016-07-13,21032.811329356813
2016-07-14,21075.914288871383
2016-07-15,20327.409260419478
2016-07-16,20327.409260419478
2016-07-17,20327.409260419478
2016-07-18,20226.90777023964
2016-07-19,19941.391602237505
2016-07-20,21420.408798769404
2016-07-21,21007.775566698892
2016-07-22,21039.826199492567
2016-07-23,21039.826199492567
2016-07-24,21039.826199492567
2016-07-25,21484.13452981132
2016-07-26,21188.590958418637
2016-07-27,21007.574442550096
2016-07-28,20989.26093817485
2016-07-29,20404.137829511346
2016-07-30,20404.137829511346
2016-07-31,20404.137829511346
2016-08-01,20215.13193546004
2016-08-02,19667.97693259604
2016-08-03,19463.51467899195
2016-08-04,19881.62284704634
2016-08-05,19940.562601005404
2016-08-06,19940.562601005404
2016-08-07,19940.562601005404
2016-08-08,20106.642784247357
2016-08-09,19981.807189040475
2016-08-10,19345.53193561195
2016-08-11,19316.37487612891
2016-08-12,19485.35677999377
2016-08-13,19485.35677999377
2016-08-14,19485.35677999377
2016-08-15,19485.356779993766
2016-08-16,19103.35068997909
2016-08-17,19042.540804046213
2016-08-18,19474.52587555663
2016-08-19,19654.093934288016
2016-08-20,19654.093934288016
2016-08-21,19654.093934288016
2016-08-22,19607.330530309784
2016-08-23,19446.529191731763
2016-08-24,19668.773824604912
2016-08-25,19338.078621825363
2016-08-26,19365.604474059346
2016-08-27,19365.604474059346
2016-08-28,19365.604474059346
2016-08-29,19306.822932756106
2016-08-30,19493.741827229685
2016-08-31,19432.155276393754
2016-09-01,18816.199114152383
2016-09-02,19217.39656613637
2016-09-03,19217.39656613637
2016-09-04,19217.39656613637
2016-09-05,19217.396566136373
2016-09-06,18957.627945078704
2016-09-07,19122.54793252248
2016-09-08,19193.46725039284
2016-09-09,19082.620929794703
2016-09-10,19082.620929794703
2016-09-11,19082.620929794703
2016-09-12,18706.350348245833
2016-09-13,18706.350348245833
2016-09-14,18864.53738632581
2016-09-15,18832.06862592757
2016-09-16,18888.064065112172
2016-09-17,18888.064065112172
2016-09-18,18888.064065112172
2016-09-19,19070.59283811105
2016-09-20,18877.75629272856
2016-09-21,18893.055750457388
2016-09-22,19371.44623925422
2016-09-23,19320.339221463226
2016-09-24,19320.339221463226
2016-09-25,19320.339221463226
2016-09-26,19431.90651793141
2016-09-27,19112.68631377914
2016-09-28,19704.29726709775
2016-09-29,18515.84013857069
2016-09-30,19039.838353113715
2016-10-01,19039.838353113715
2016-10-02,19039.838353113715
2016-10-03,19314.086466763252
2016-10-04,19412.102044580035
2016-10-05,19688.912155403865
2016-10-06,20298.791604212754
2016-10-07,19776.176949659774
2016-10-08,19776.176949659774
2016-10-09,19776.176949659774
2016-10-10,20140.715378577723
2016-10-11,20140.715378577723
2016-10-12,20140.715378577723
2016-10-13,20143.014249878448
2016-10-14,20144.57856400386
2016-10-15,20144.57856400386
2016-10-16,20144.57856400386
2016-10-17,20559.111926539837
2016-10-18,20837.303289289295
2016-10-19,20763.029181925536
2016-10-20,20801.20024914338
2016-10-21,20481.817419401126
2016-10-22,20481.817419401126
2016-10-23,20481.817419401126
2016-10-24,21245.46176547567
2016-10-25,21167.50850524949
2016-10-26,20579.35699201851
2016-10-27,20197.191750764956
2016-10-28,20719.842266871696
2016-10-29,20719.842266871696
2016-10-30,20719.842266871696
2016-10-31,20719.842266871696
2016-11-01,20822.056850176472
2016-11-02,20118.696657523586
2016-11-03,19505.609561327
2016-11-04,18719.81103795149
2016-11-05,18719.81103795149
2016-11-06,18719.81103795149
2016-11-07,18657.12044860691
2016-11-08,18270.367664650457
2016-11-09,17186.45746476814
2016-11-10,18053.227458969217
2016-11-11,17648.953231101463
2016-11-12,17648.953231101463
2016-11-13,17648.953231101463
2016-11-14,17648.953231101463
2016-11-15,16282.069337377401
2016-11-16,16387.706155031046
2016-11-17,16260.1826011956
2016-11-18,16117.931718297066
2016-11-19,16117.931718297066
2016-11-20,16117.931718297066
2016-11-21,15331.84841795541
2016-11-22,15681.934598798409
2016-11-23,16150.629300273155
2016-11-24,16571.327496664337
2016-11-25,17124.096629098138
2016-11-26,17124.096629098138
2016-11-27,17124.096629098138
2016-11-28,17101.51474504487
2016-11-29,16978.09281549076
2016-11-30,17352.80968349144
2016-12-01,17478.66058370325
2016-12-02,16890.516713888355
2016-12-03,16890.516713888355
2016-12-04,16890.516713888355
2016-12-05,17248.192725154913
2016-12-06,17263.152902995018
2016-12-07,16873.913492769152
2016-12-08,17104.345586550655
2016-12-09,17204.016869008272
2016-12-10,17204.016869008272
2016-12-11,17204.016869008272
2016-12-12,17184.16009020128
2016-12-13,17065.326756009024
2016-12-14,16624.449428739972
2016-12-15,16584.29960779014
2016-12-16,16616.19541017356
2016-12-17,16616.19541017356
2016-12-18,16616.19541017356
2016-12-19,16553.632100304054
2016-12-20,16142.794473857291
2016-12-21,16460.685282576487
2016-12-22,16037.128876801438
2016-12-23,15604.708204857143
2016-12-24,15604.708204857143
2016-12-25,15604.708204857143
2016-12-26,15135.92267905759
2016-12-27,15479.96729831503
2016-12-28,15637.379436380554
2016-12-29,15767.570655002652
2016-12-30,15961.639758169254
2016-12-31,15961.639758169254
2017-01-01,15961.639758169254
2017-01-02,16029.463746685826
2017-01-03,16484.09345769642
2017-01-04,16791.121953558948
2017-01-05,16935.35599377976
2017-01-06,16846.753710275392
2017-01-07,16846.753710275392
2017-01-08,16846.753710275392
2017-01-09,16795.465478044556
2017-01-10,16865.65140647801
2017-01-11,17080.62877280325
2017-01-12,16962.517905711808
2017-01-13,16808.225606429613
2017-01-14,16808.225606429613
2017-01-15,16808.225606429613
2017-01-16,16933.329949640458
2017-01-17,17045.331682059445
2017-01-18,17201.44195234097
2017-01-19,17366.021376007542
2017-01-20,16678.994510019293
2017-01-21,16678.994510019293
2017-01-22,16678.994510019293
2017-01-23,16918.914499940194
2017-01-24,16923.763185110547
2017-01-25,16892.989458623077
2017-01-26,16892.989458623077
2017-01-27,17163.331934430767
2017-01-28,17163.331934430767
2017-01-29,17163.331934430767
2017-01-30,16875.27900316172
2017-01-31,16615.553935726984
2017-02-01,16875.176500504807
2017-02-02,17199.910647125926
2017-02-03,17016.324961879698
2017-02-04,17016.324961879698
2017-02-05,17016.324961879698
2017-02-06,17243.884412519597
2017-02-07,17055.3482823858
2017-02-08,17156.23298984148
2017-02-09,16834.636297314693
2017-02-10,16576.154736479122
2017-02-11,16576.154736479122
2017-02-12,16576.154736479122
2017-02-13,16126.99364529685
2017-02-14,16148.54500994405
2017-02-15,15784.47599546934
2017-02-16,16001.089723328008
2017-02-17,16034.615354354113
2017-02-18,16034.615354354113
2017-02-19,16034.615354354113
2017-02-20,16183.428589681143
2017-02-21,16159.833710426636
2017-02-22,15994.765555874857
2017-02-23,16011.580072911569
2017-02-24,16011.580072911569
2017-02-25,16011.580072911569
2017-02-26,16011.580072911569
2017-02-27,15988.00363316348
2017-02-28,16195.674157244655
2017-03-01,16429.88251159663
2017-03-02,15943.72257394665
2017-03-03,15965.15785579498
2017-03-04,15965.15785579498
2017-03-05,15965.15785579498
2017-03-06,16099.687966525365
2017-03-07,16293.096049399173
2017-03-08,16126.845582345191
2017-03-09,16073.525915708784
2017-03-10,16245.2328030945
2017-03-11,16245.2328030945
2017-03-12,16245.2328030945
2017-03-13,16245.232803094497
2017-03-14,16681.172750038117
2017-03-15,16612.68379195665
2017-03-16,16689.360559440407
2017-03-17,16673.609608853913
2017-03-18,16673.609608853913
2017-03-19,16673.609608853913
2017-03-20,16828.199186158785
2017-03-21,17003.125494216645
2017-03-22,16893.71499868292
2017-03-23,17232.161656892284
2017-03-24,17359.070462302443
2017-03-25,17359.070462302443
2017-03-26,17359.070462302443
2017-03-27,17179.086798833647
2017-03-28,17439.52891924121
2017-03-29,17519.33923484583
2017-03-30,18000.38938314078
2017-03-31,18355.438283812753
2017-04-01,18355.438283812753
2017-04-02,18355.438283812753
2017-04-03,18960.643294053087
2017-04-04,18960.643294053087
2017-04-05,19560.080732063718
2017-04-06,19859.978812498797
2017-04-07,19837.36704103005
2017-04-08,19837.36704103005
2017-04-09,19837.36704103005
2017-04-10,20156.602044969837
2017-04-11,20358.54798013046
2017-04-12,20124.561921029257
2017-04-13,20562.886196350348
2017-04-14,20562.886196350348
2017-04-15,20562.886196350348
2017-04-16,20562.886196350348
2017-04-17,20093.216292643676
2017-04-18,19821.03516869557
2017-04-19,20189.23374848566
2017-04-20,20412.62903548178
2017-04-21,20448.026293741317
2017-04-22,20448.026293741317
2017-04-23,20448.026293741317
2017-04-24,21389.137146797002
2017-04-25,21379.625380492245
2017-04-26,21023.294655751
2017-04-27,20792.119748346635
2017-04-28,20550.92884810607
2017-04-29,20550.92884810607
2017-04-30,20550.92884810607
2017-05-01,20550.928848106072
2017-05-02,20292.258859049973
2017-05-03,20222.35663710965
2017-05-04,20424.203870719233
2017-05-05,19849.07670751736
2017-05-06,19849.07670751736
2017-05-07,19849.07670751736
2017-05-08,20325.607183571537
2017-05-09,20581.87743122053
2017-05-10,20582.236881924717
2017-05-11,21344.582204788145
2017-05-12,21004.96985463604
2017-05-13,21004.96985463604
2017-05-14,21004.96985463604
2017-05-15,21230.10998674445
2017-05-16,21130.864925917795
2017-05-17,20791.88522872944
2017-05-18,20324.831105862373
2017-05-19,19947.557050078256
2017-05-20,19947.557050078256
2017-05-21,19947.557050078256
2017-05-22,19684.03132042796
2017-05-23,19161.61849995269
2017-05-24,18841.551787300952
2017-05-25,19209.40364325086
2017-05-26,19544.16769844196
2017-05-27,19544.16769844196
2017-05-28,19544.16769844196
2017-05-29,18925.771360419152
2017-05-30,19225.50731089864
2017-05-31,19378.03688909507
2017-06-01,19516.651135337503
2017-06-02,20452.06218147375
2017-06-03,20452.06218147375
2017-06-04,20452.06218147375
2017-06-05,20619.608810402977
2017-06-06,20428.315406186925
2017-06-07,20274.95073677685
2017-06-08,19785.129310622367
2017-06-09,20060.24363302125
2017-06-10,20060.24363302125
2017-06-11,20060.24363302125
2017-06-12,20024.157606768364
2017-06-13,19734.404920924368
2017-06-14,18846.437282143794
2017-06-15,19094.90106046141
2017-06-16,18974.74763207697
2017-06-17,18974.74763207697
2017-06-18,18974.74763207697
2017-06-19,19033.58301161581
2017-06-20,18931.664450397395
2017-06-21,18857.67566701016
2017-06-22,18605.609897033257
2017-06-23,18156.42303353235
2017-06-24,18156.42303353235
2017-06-25,18156.42303353235
2017-06-26,18156.42303353235
2017-06-27,18185.0329116294
2017-06-28,18395.306353515454
2017-06-29,18477.22395944572
2017-06-30,18384.68724422958
2017-07-01,18384.68724422958
2017-07-02,18384.68724422958
2017-07-03,18794.27145804484
2017-07-04,18693.02944237168
2017-07-05,18799.116991428215
2017-07-06,18865.392757017766
2017-07-07,18907.17344207333
2017-07-08,18907.17344207333
2017-07-09,18907.17344207333
2017-07-10,18758.901377978837
2017-07-11,18746.621279670646
2017-07-12,19100.379759186122
2017-07-13,19093.305347351325
2017-07-14,18967.96927820184
2017-07-15,18967.96927820184
2017-07-16,18967.96927820184
2017-07-17,18952.064506117735
2017-07-18,18804.19332574602
2017-07-19,18947.95854096277
2017-07-20,18996.510546085752
2017-07-21,19067.19018606324
2017-07-22,19067.19018606324
2017-07-23,19067.19018606324
2017-07-24,18852.78299960834
2017-07-25,18806.378979654295
2017-07-26,18829.200029475873
2017-07-27,18447.77629211759
2017-07-28,18489.065751222915
2017-07-29,18489.065751222915
2017-07-30,18489.065751222915
2017-07-31,18326.3968627223
2017-08-01,18180.224180427416
2017-08-02,18088.13408267041
2017-08-03,17910.118933359445
2017-08-04,17821.28098177415
2017-08-05,17821.28098177415
2017-08-06,17821.28098177415
2017-08-07,17824.8275289698
2017-08-08,17490.762695433106
2017-08-09,17181.89341746946
2017-08-10,16411.79411007294
2017-08-11,16052.992426553583
2017-08-12,16052.992426553583
2017-08-13,16052.992426553583
2017-08-14,16473.339201774907
2017-08-15,16473.339201774907
2017-08-16,16856.68849936466
2017-08-17,16953.185746834308
2017-08-18,17005.055839293258
2017-08-19,17005.055839293258
2017-08-20,17005.055839293258
2017-08-21,16397.95114397387
2017-08-22,16025.799324531445
