,0
2016-05-16,8836.06368942595
2016-05-17,8876.949400798037
2016-05-18,8877.896457565044
2016-05-19,8588.286054845386
2016-05-20,8551.585861484968
2016-05-21,8551.585861484968
2016-05-22,8551.585861484968
2016-05-23,8431.779188799253
2016-05-24,8260.977684062007
2016-05-25,8278.520650479246
2016-05-26,8214.270055078034
2016-05-27,8295.511414557135
2016-05-28,8295.511414557135
2016-05-29,8295.511414557135
2016-05-30,8276.432324338482
2016-05-31,8214.289560425928
2016-06-01,8265.792973223168
2016-06-02,8251.018716288389
2016-06-03,8193.462027385662
2016-06-04,8193.462027385662
2016-06-05,8193.462027385662
2016-06-06,8193.474357100242
2016-06-07,8278.911993687474
2016-06-08,8696.92471649773
2016-06-09,8623.24883489832
2016-06-10,8579.407190934759
2016-06-11,8579.407190934759
2016-06-12,8579.407190934759
2016-06-13,8630.970500599844
2016-06-14,8939.202504023957
2016-06-15,9113.666063296005
2016-06-16,8970.03878415758
2016-06-17,8872.992831268528
2016-06-18,8872.992831268528
2016-06-19,8872.992831268528
2016-06-20,8901.683590347931
2016-06-21,9176.67170465992
2016-06-22,9145.50326853928
2016-06-23,8936.456682692395
2016-06-24,8501.190446818691
2016-06-25,8501.190446818691
2016-06-26,8501.190446818691
2016-06-27,9175.54020916539
2016-06-28,9840.26911503251
2016-06-29,9799.16543187182
2016-06-30,9797.983793130108
2016-07-01,9816.510260456735
2016-07-02,9816.510260456735
2016-07-03,9816.510260456735
2016-07-04,10011.142709677937
2016-07-05,10040.672034201885
2016-07-06,10040.672034201885
2016-07-07,9972.444274850763
2016-07-08,9700.927794201043
2016-07-09,9700.927794201043
2016-07-10,9700.927794201043
2016-07-11,9856.124481826837
2016-07-12,9972.787948652309
2016-07-13,9700.361430934203
2016-07-14,9702.862290252691
2016-07-15,9381.306481058062
2016-07-16,9381.306481058062
2016-07-17,9381.306481058062
2016-07-18,9283.70472753927
2016-07-19,9085.704223603372
2016-07-20,9726.006623557145
2016-07-21,9572.543494388445
2016-07-22,9563.182263513982
2016-07-23,9563.182263513982
2016-07-24,9563.182263513982
2016-07-25,9640.812911767995
2016-07-26,9578.855072245638
2016-07-27,9597.228063026163
2016-07-28,9606.172218991454
2016-07-29,9484.245287291593
2016-07-30,9484.245287291593
2016-07-31,9484.245287291593
2016-08-01,9428.510750777466
2016-08-02,9040.596864774
2016-08-03,9031.138022987718
2016-08-04,9155.370456364035
2016-08-05,9245.437863675535
2016-08-06,9245.437863675535
2016-08-07,9245.437863675535
2016-08-08,9297.535764836777
2016-08-09,9227.90216982747
2016-08-10,8966.372340345644
2016-08-11,9009.898259879286
2016-08-12,9028.994895611871
2016-08-13,9028.994895611871
2016-08-14,9028.994895611871
2016-08-15,9028.99489561187
2016-08-16,9008.477346192407
2016-08-17,8971.561607334554
2016-08-18,8951.985057387112
2016-08-19,8922.374097937567
2016-08-20,8922.374097937567
2016-08-21,8922.374097937567
2016-08-22,8864.853975633067
2016-08-23,8795.74531267908
2016-08-24,8880.942361729925
2016-08-25,8710.068524681617
2016-08-26,8714.809926834467
2016-08-27,8714.809926834467
2016-08-28,8714.809926834467
2016-08-29,8624.600417178672
2016-08-30,8702.643546859603
2016-08-31,8692.541316890365
2016-09-01,8379.109747282517
2016-09-02,8585.059677663758
2016-09-03,8585.059677663758
2016-09-04,8585.059677663758
2016-09-05,8585.059677663758
2016-09-06,8498.337001617445
2016-09-07,8511.51119497213
2016-09-08,8593.878026290264
2016-09-09,8470.205726398119
2016-09-10,8470.205726398119
2016-09-11,8470.205726398119
2016-09-12,8652.67913101755
2016-09-13,8652.67913101755
2016-09-14,8771.53597793351
2016-09-15,8776.876726963263
2016-09-16,8860.952126825434
2016-09-17,8860.952126825434
2016-09-18,8860.952126825434
2016-09-19,8902.742559000462
2016-09-20,8906.683787453623
2016-09-21,8928.397135088446
2016-09-22,9339.639590561748
2016-09-23,9899.69359064167
2016-09-24,9899.69359064167
2016-09-25,9899.69359064167
2016-09-26,10011.342582562893
2016-09-27,9734.007777266583
2016-09-28,10172.816232689616
2016-09-29,9496.510667213373
2016-09-30,9876.37157396766
2016-10-01,9876.37157396766
2016-10-02,9876.37157396766
2016-10-03,10023.325801920735
2016-10-04,10369.993218300984
2016-10-05,10509.977620160847
2016-10-06,10485.74283401999
2016-10-07,10485.001628828377
2016-10-08,10485.001628828377
2016-10-09,10485.001628828377
2016-10-10,11186.795703149286
2016-10-11,11186.795703149286
2016-10-12,11186.795703149286
2016-10-13,11269.78302294383
2016-10-14,11348.267288543635
2016-10-15,11348.267288543635
2016-10-16,11348.267288543635
2016-10-17,11946.653483703485
2016-10-18,11895.837363892833
2016-10-19,11804.515827992529
2016-10-20,11788.29449963826
2016-10-21,11522.087858631903
2016-10-22,11522.087858631903
2016-10-23,11522.087858631903
2016-10-24,12002.382817183674
2016-10-25,11921.566315225398
2016-10-26,11530.343183139665
2016-10-27,11260.288519552738
2016-10-28,11555.751613802924
2016-10-29,11555.751613802924
2016-10-30,11555.751613802924
2016-10-31,11555.751613802922
2016-11-01,11636.051355947719
2016-11-02,11237.058593307534
2016-11-03,10894.75632364273
2016-11-04,10432.874390749184
2016-11-05,10432.874390749184
2016-11-06,10432.874390749184
2016-11-07,10340.794805901376
2016-11-08,10184.759599757876
2016-11-09,9681.284251233374
2016-11-10,10236.363515630956
2016-11-11,9725.822371083204
2016-11-12,9725.822371083204
2016-11-13,9725.822371083204
2016-11-14,9725.822371083204
2016-11-15,9078.84753155981
2016-11-16,8785.584828179628
2016-11-17,8499.830991893348
2016-11-18,8766.32781295706
2016-11-19,8766.32781295706
2016-11-20,8766.32781295706
2016-11-21,8188.776374262804
2016-11-22,8461.052534669678
2016-11-23,8709.618472502018
2016-11-24,8829.94159689204
2016-11-25,9186.58861368042
2016-11-26,9186.58861368042
2016-11-27,9186.58861368042
2016-11-28,9318.64818539845
2016-11-29,9390.798425553887
2016-11-30,9232.158150150393
2016-12-01,9117.047944466629
2016-12-02,9012.32704554472
2016-12-03,9012.32704554472
2016-12-04,9012.32704554472
2016-12-05,9211.782342625693
2016-12-06,9342.32438144961
2016-12-07,9121.871668829952
2016-12-08,9238.49230266367
2016-12-09,9394.046141973651
2016-12-10,9394.046141973651
2016-12-11,9394.046141973651
2016-12-12,9452.428859649779
2016-12-13,9317.875087964514
2016-12-14,9095.783183915077
2016-12-15,8946.629525537239
2016-12-16,8817.446384538165
2016-12-17,8817.446384538165
2016-12-18,8817.446384538165
2016-12-19,8751.436659935183
2016-12-20,8506.317934086708
2016-12-21,8726.758676890468
2016-12-22,8479.085675995859
2016-12-23,8216.587344512898
2016-12-24,8216.587344512898
2016-12-25,8216.587344512898
2016-12-26,7858.025540174665
2016-12-27,7877.548385711633
2016-12-28,7886.804488028089
2016-12-29,7750.921351749776
2016-12-30,7938.045605707424
2016-12-31,7938.045605707424
2017-01-01,7938.045605707424
2017-01-02,8078.930803177894
2017-01-03,8100.916214919272
2017-01-04,8109.522045418238
2017-01-05,8243.445494404581
2017-01-06,8339.065752979048
2017-01-07,8339.065752979048
2017-01-08,8339.065752979048
2017-01-09,8305.304896973925
2017-01-10,8334.441443594085
2017-01-11,8337.020777334947
2017-01-12,8256.131279276029
2017-01-13,8219.69948168361
2017-01-14,8219.69948168361
2017-01-15,8219.69948168361
2017-01-16,8236.082625494013
2017-01-17,8246.309602393927
2017-01-18,8311.667600332508
2017-01-19,8559.892363603194
2017-01-20,8335.103215597946
2017-01-21,8335.103215597946
2017-01-22,8335.103215597946
2017-01-23,8460.249173839875
2017-01-24,8440.532378066497
2017-01-25,8351.056553294438
2017-01-26,8351.056553294438
2017-01-27,8350.242890539565
2017-01-28,8350.242890539565
2017-01-29,8350.242890539565
2017-01-30,8267.148187766226
2017-01-31,8048.006727286343
2017-02-01,8281.477334645235
2017-02-02,8463.52712989478
2017-02-03,8474.229515065192
2017-02-04,8474.229515065192
2017-02-05,8474.229515065192
2017-02-06,8551.14948151259
2017-02-07,8307.28730631331
2017-02-08,8405.014195389229
2017-02-09,8280.60294955439
2017-02-10,8151.623916023997
2017-02-11,8151.623916023997
2017-02-12,8151.623916023997
2017-02-13,8068.589315008364
2017-02-14,7985.566135177651
2017-02-15,7939.379764383111
2017-02-16,8116.509573072362
2017-02-17,8049.170295745901
2017-02-18,8049.170295745901
2017-02-19,8049.170295745901
2017-02-20,8149.283449196285
2017-02-21,8056.185195052758
2017-02-22,7971.068612054552
2017-02-23,8038.5267858921
2017-02-24,8038.5267858921
2017-02-25,8038.5267858921
2017-02-26,8038.5267858921
2017-02-27,8045.595696858606
2017-02-28,8120.893725467709
2017-03-01,8254.787281033154
2017-03-02,8077.348111211202
2017-03-03,8184.340368858118
2017-03-04,8184.340368858118
2017-03-05,8184.340368858118
2017-03-06,8151.435749075393
2017-03-07,8179.610266979371
2017-03-08,8236.904612521561
2017-03-09,8265.16917437608
2017-03-10,8377.889986231197
2017-03-11,8377.889986231197
2017-03-12,8377.889986231197
2017-03-13,8377.889986231197
2017-03-14,8166.93694101399
2017-03-15,8144.993771703994
2017-03-16,8183.8772490511465
2017-03-17,8242.03882258863
2017-03-18,8242.03882258863
2017-03-19,8242.03882258863
2017-03-20,8354.395161320577
2017-03-21,8354.443359764335
2017-03-22,8226.51335194955
2017-03-23,8453.275946666277
2017-03-24,8563.69043898055
2017-03-25,8563.69043898055
2017-03-26,8563.69043898055
2017-03-27,8377.46335966339
2017-03-28,8407.899485761458
2017-03-29,8408.458807620576
2017-03-30,8628.255894420312
2017-03-31,8797.55593088577
2017-04-01,8797.55593088577
2017-04-02,8797.55593088577
2017-04-03,9024.877228277697
2017-04-04,9024.877228277697
2017-04-05,9146.475238497613
2017-04-06,8963.760662042547
2017-04-07,8919.707592016697
2017-04-08,8919.707592016697
2017-04-09,8919.707592016697
2017-04-10,8793.970214828576
2017-04-11,8902.636466293552
2017-04-12,8819.961440924699
2017-04-13,9721.844381288023
2017-04-14,9721.844381288023
2017-04-15,9721.844381288023
2017-04-16,9721.844381288023
2017-04-17,9225.103680115913
2017-04-18,8991.896885354086
2017-04-19,8957.695439124385
2017-04-20,8998.540600140863
2017-04-21,9087.909314883902
2017-04-22,9087.909314883902
2017-04-23,9087.909314883902
2017-04-24,9525.85772903582
2017-04-25,9580.392965479481
2017-04-26,9374.59234391746
2017-04-27,9274.143731807086
2017-04-28,9155.542297025306
2017-04-29,9155.542297025306
2017-04-30,9155.542297025306
2017-05-01,9155.542297025306
2017-05-02,9142.296048313125
2017-05-03,9468.476912750919
2017-05-04,9678.160253060296
2017-05-05,9517.73452430867
2017-05-06,9517.73452430867
2017-05-07,9517.73452430867
2017-05-08,9859.11376747969
2017-05-09,9996.316120933338
2017-05-10,9970.336497015596
2017-05-11,10693.859383251913
2017-05-12,10643.180087170398
2017-05-13,10643.180087170398
2017-05-14,10643.180087170398
2017-05-15,10811.771462542503
2017-05-16,10955.778273954204
2017-05-17,10868.282696787703
2017-05-18,10619.905712530213
2017-05-19,10581.628912107222
2017-05-20,10581.628912107222
2017-05-21,10581.628912107222
2017-05-22,10451.72752013641
2017-05-23,9813.142378683544
2017-05-24,9818.165514413924
2017-05-25,10027.536067242116
2017-05-26,10046.219560497037
2017-05-27,10046.219560497037
2017-05-28,10046.219560497037
2017-05-29,9507.156395866621
2017-05-30,9805.241875761432
2017-05-31,9850.241874756932
2017-06-01,9793.375092468244
2017-06-02,10822.720927759581
2017-06-03,10822.720927759581
2017-06-04,10822.720927759581
2017-06-05,10596.520671596207
2017-06-06,10283.286438928826
2017-06-07,9948.568960877432
2017-06-08,9697.725186785814
2017-06-09,9722.248187415938
2017-06-10,9722.248187415938
2017-06-11,9722.248187415938
2017-06-12,9656.679826897987
2017-06-13,9685.43936543954
2017-06-14,9487.84799580932
2017-06-15,9592.357087000182
2017-06-16,9497.357656545322
2017-06-17,9497.357656545322
2017-06-18,9497.357656545322
2017-06-19,9360.811988184982
2017-06-20,9483.635057608211
2017-06-21,9338.442180759537
2017-06-22,9275.81170251346
2017-06-23,9258.230656969497
2017-06-24,9258.230656969497
2017-06-25,9258.230656969497
2017-06-26,9258.230656969496
2017-06-27,8984.62458696887
2017-06-28,8952.456845490484
2017-06-29,9195.649047045235
2017-06-30,9135.947722440913
2017-07-01,9135.947722440913
2017-07-02,9135.947722440913
2017-07-03,9201.74227334777
2017-07-04,9317.232373525158
2017-07-05,9359.12065897875
2017-07-06,9417.155742328032
2017-07-07,9463.385153874562
2017-07-08,9463.385153874562
2017-07-09,9463.385153874562
2017-07-10,9411.51097700814
2017-07-11,9410.521470932406
2017-07-12,9653.181204976057
2017-07-13,9672.939063765085
2017-07-14,9573.563501686149
2017-07-15,9573.563501686149
2017-07-16,9573.563501686149
2017-07-17,9539.824669235924
2017-07-18,9453.364240994102
2017-07-19,9535.405511801127
2017-07-20,9511.714535667643
2017-07-21,9529.736507426327
2017-07-22,9529.736507426327
2017-07-23,9529.736507426327
2017-07-24,9359.18120892984
2017-07-25,9315.821175443278
2017-07-26,9337.99727101368
2017-07-27,9110.666925043086
2017-07-28,9132.784471586368
2017-07-29,9132.784471586368
2017-07-30,9132.784471586368
2017-07-31,9112.684740026807
2017-08-01,9127.64426518239
2017-08-02,9153.469582879254
2017-08-03,9013.87845990149
2017-08-04,9029.920051264447
2017-08-05,9029.920051264447
2017-08-06,9029.920051264447
2017-08-07,9233.585274714767
2017-08-08,9145.813219227437
2017-08-09,8411.845398786993
2017-08-10,7968.122130885038
2017-08-11,8036.89169445131
2017-08-12,8036.89169445131
2017-08-13,8036.89169445131
