,0
2015-06-16,14809.295094441943
2015-06-17,14903.177056290288
2015-06-18,15060.238418863282
2015-06-19,15105.799588024414
2015-06-20,15105.799588024414
2015-06-21,15105.799588024414
2015-06-22,14995.077805126275
2015-06-23,15302.005549862166
2015-06-24,15298.803397307021
2015-06-25,15684.617931177458
2015-06-26,15801.29254966474
2015-06-27,15801.29254966474
2015-06-28,15801.29254966474
2015-06-29,15463.118304156975
2015-06-30,15641.06224135274
2015-07-01,15663.939392845146
2015-07-02,15725.850559774612
2015-07-03,16376.345841854923
2015-07-04,16376.345841854923
2015-07-05,16376.345841854923
2015-07-06,16869.67975432858
2015-07-07,17332.89072736245
2015-07-08,16719.607443326204
2015-07-09,17032.616491409357
2015-07-10,17152.714517414395
2015-07-11,17152.714517414395
2015-07-12,17152.714517414395
2015-07-13,18350.863498786788
2015-07-14,18407.091640814695
2015-07-15,18695.04566443685
2015-07-16,18665.258297163527
2015-07-17,19782.437076469738
2015-07-18,19782.437076469738
2015-07-19,19782.437076469738
2015-07-20,20612.03693131547
2015-07-21,19944.327862024453
2015-07-22,20980.96732975902
2015-07-23,21162.485599172986
2015-07-24,20332.063688197923
2015-07-25,20332.063688197923
2015-07-26,20332.063688197923
2015-07-27,20364.88006790989
2015-07-28,19938.154272889875
2015-07-29,20075.82740723164
2015-07-30,20312.231230396552
2015-07-31,20492.271904086687
2015-08-01,20492.271904086687
2015-08-02,20492.271904086687
2015-08-03,20405.568681578352
2015-08-04,20392.290389802583
2015-08-05,20695.05468662246
2015-08-06,20399.288616994265
2015-08-07,20380.74890310192
2015-08-08,20380.74890310192
2015-08-09,20380.74890310192
2015-08-10,20369.06803030336
2015-08-11,19899.938857999645
2015-08-12,19099.306694484825
2015-08-13,18607.56025922245
2015-08-14,19217.54662223681
2015-08-15,19217.54662223681
2015-08-16,19217.54662223681
2015-08-17,19151.31815094903
2015-08-18,19261.675971993558
2015-08-19,19396.770892305824
2015-08-20,18943.670501402063
2015-08-21,18700.089378520068
2015-08-22,18700.089378520068
2015-08-23,18700.089378520068
2015-08-24,17241.690625402014
2015-08-25,17501.138970340264
2015-08-26,17630.03160457151
2015-08-27,18301.765682635865
2015-08-28,18291.4975442837
2015-08-29,18291.4975442837
2015-08-30,18291.4975442837
2015-08-31,18243.08365325314
2015-09-01,17720.359785735
2015-09-02,17354.54966793851
2015-09-03,17322.68896048039
2015-09-04,16891.707298649908
2015-09-05,16891.707298649908
2015-09-06,16891.707298649908
2015-09-07,16572.973183472855
2015-09-08,16311.318116996646
2015-09-09,16596.678533168124
2015-09-10,16450.328784441586
2015-09-11,16767.1792234404
2015-09-12,16767.1792234404
2015-09-13,16767.1792234404
2015-09-14,16939.82215429096
2015-09-15,16684.401448302975
2015-09-16,16714.875521360274
2015-09-17,16714.875521360274
2015-09-18,17610.96652068041
2015-09-19,17610.96652068041
2015-09-20,17610.96652068041
2015-09-21,18186.348764330207
2015-09-22,18190.718355784753
2015-09-23,18197.246397907453
2015-09-24,18515.13357376842
2015-09-25,18515.13357376842
2015-09-26,18515.13357376842
2015-09-27,18515.13357376842
2015-09-28,18555.308672395837
2015-09-29,18600.908688677056
2015-09-30,19123.7387353319
2015-10-01,19241.67233283963
2015-10-02,19241.67233283963
2015-10-03,19241.67233283963
2015-10-04,19241.67233283963
2015-10-05,19327.203069648698
2015-10-06,19616.15758944589
2015-10-07,19717.840856853392
2015-10-08,19437.66837270424
2015-10-09,19144.815449451376
2015-10-10,19144.815449451376
2015-10-11,19144.815449451376
2015-10-12,18966.217349442326
2015-10-13,19081.87312868589
2015-10-14,19030.681396539374
2015-10-15,18918.731333267213
2015-10-16,18926.67400022769
2015-10-17,18926.67400022769
2015-10-18,18926.67400022769
2015-10-19,19258.072148495132
2015-10-20,19076.31697672014
2015-10-21,19008.759393100852
2015-10-22,19008.759393100852
2015-10-23,18793.967402244027
2015-10-24,18793.967402244027
2015-10-25,18793.967402244027
2015-10-26,18482.90792979428
2015-10-27,18644.359462627242
2015-10-28,18331.02771394585
2015-10-29,17787.72325020338
2015-10-30,18182.286942502906
2015-10-31,18182.286942502906
2015-11-01,18182.286942502906
2015-11-02,18153.53528497374
2015-11-03,17927.76825281627
2015-11-04,17698.551401658508
2015-11-05,17257.332594970394
2015-11-06,17128.075902040848
2015-11-07,17128.075902040848
2015-11-08,17128.075902040848
2015-11-09,17348.568818908323
2015-11-10,17017.163586069066
2015-11-11,17017.163586069066
2015-11-12,17017.163586069066
2015-11-13,17108.881028280783
2015-11-14,17108.881028280783
2015-11-15,17108.881028280783
2015-11-16,17242.14414824182
2015-11-17,17143.573325506324
2015-11-18,16843.224829066872
2015-11-19,17227.812509589607
2015-11-20,17389.095913282923
2015-11-21,17389.095913282923
2015-11-22,17389.095913282923
2015-11-23,17591.006675667795
2015-11-24,17608.081234108715
2015-11-25,17608.081234108715
2015-11-26,18430.95915043021
2015-11-27,18249.39051443825
2015-11-28,18249.39051443825
2015-11-29,18249.39051443825
2015-11-30,18088.935761651635
2015-12-01,18127.162729671378
2015-12-02,18392.745335089596
2015-12-03,18048.088349968733
2015-12-04,17726.126224439504
2015-12-05,17726.126224439504
2015-12-06,17726.126224439504
2015-12-07,17599.168057128896
2015-12-08,17107.93568941356
2015-12-09,16553.623741473286
2015-12-10,16718.19048012752
2015-12-11,16576.562601115587
2015-12-12,16576.562601115587
2015-12-13,16576.562601115587
2015-12-14,16356.040013516253
2015-12-15,16502.369889722366
2015-12-16,16319.956813692934
2015-12-17,16864.43465600248
2015-12-18,17151.08187902154
2015-12-19,17151.08187902154
2015-12-20,17151.08187902154
2015-12-21,17320.47142878412
2015-12-22,17268.697540347377
2015-12-23,17325.123380225097
2015-12-24,17353.44408374262
2015-12-25,17353.44408374262
2015-12-26,17353.44408374262
2015-12-27,17353.44408374262
2015-12-28,17415.172654392358
2015-12-29,17531.4825022085
2015-12-30,17723.561694374195
2015-12-31,17731.145851338028
2016-01-01,18093.137801777033
2016-01-02,18093.137801777033
2016-01-03,18093.137801777033
2016-01-04,18108.688939391646
2016-01-05,18148.99545220892
2016-01-06,18078.85786864179
2016-01-07,17243.334850584328
2016-01-08,17591.1512501305
2016-01-09,17591.1512501305
2016-01-10,17591.1512501305
2016-01-11,18062.53971065533
2016-01-12,17931.78393562798
2016-01-13,16857.964142381818
2016-01-14,16447.636854615797
2016-01-15,15772.441339891546
2016-01-16,15772.441339891546
2016-01-17,15772.441339891546
2016-01-18,14784.651871896502
2016-01-19,15300.905095660562
2016-01-20,14783.138699637326
2016-01-21,14394.85373262926
2016-01-22,14809.556938591551
2016-01-23,14809.556938591551
2016-01-24,14809.556938591551
2016-01-25,15367.95273113605
2016-01-26,15367.95273113605
2016-01-27,16517.63535114841
2016-01-28,16308.86426315649
2016-01-29,16556.74550243636
2016-01-30,16556.74550243636
2016-01-31,16556.74550243636
2016-02-01,16557.754956103723
2016-02-02,16008.045538879673
2016-02-03,15525.446036410638
2016-02-04,15343.789330014988
2016-02-05,15822.95608917936
2016-02-06,15822.95608917936
2016-02-07,15822.95608917936
2016-02-08,15573.845670749797
2016-02-09,15501.556995308343
2016-02-10,14578.621889622009
2016-02-11,13933.676136050986
2016-02-12,13853.476917423974
2016-02-13,13853.476917423974
2016-02-14,13853.476917423974
2016-02-15,14493.746711068614
2016-02-16,14080.539817670246
2016-02-17,14183.290209895269
2016-02-18,14187.263033183128
2016-02-19,14221.887408617506
2016-02-20,14221.887408617506
2016-02-21,14221.887408617506
2016-02-22,14289.625059674767
2016-02-23,14100.496341516755
2016-02-24,13916.007484512038
2016-02-25,13653.599710727438
2016-02-26,13762.865074228303
2016-02-27,13762.865074228303
2016-02-28,13762.865074228303
2016-02-29,13521.570087538566
2016-03-01,14180.567195366202
2016-03-02,14504.407720234032
2016-03-03,15083.952440603343
2016-03-04,15006.140145889758
2016-03-05,15006.140145889758
2016-03-06,15006.140145889758
2016-03-07,15006.140145889756
2016-03-08,15490.037365638334
2016-03-09,15270.076733265687
2016-03-10,15688.152386592668
2016-03-11,15691.899427825694
2016-03-12,15691.899427825694
2016-03-13,15691.899427825694
2016-03-14,15862.32569182813
2016-03-15,15422.83524840893
2016-03-16,15187.152273826368
2016-03-17,15393.845525609515
2016-03-18,15449.158263075375
2016-03-19,15449.158263075375
2016-03-20,15449.158263075375
2016-03-21,15356.259428614248
2016-03-22,15374.281695440804
2016-03-23,15453.044019891411
2016-03-24,15453.044019891411
2016-03-25,15453.044019891411
2016-03-26,15453.044019891411
2016-03-27,15453.044019891411
2016-03-28,14887.87900754806
2016-03-29,14675.01234833465
2016-03-30,15260.503032151104
2016-03-31,15404.011832421265
2016-04-01,15741.80341264086
2016-04-02,15741.80341264086
2016-04-03,15741.80341264086
2016-04-04,15997.461270184882
2016-04-05,15399.198886284956
2016-04-06,16148.777267459365
2016-04-07,16366.215695173425
2016-04-08,16712.391002314656
2016-04-09,16712.391002314656
2016-04-10,16712.391002314656
2016-04-11,16823.48552323682
2016-04-12,16767.497180912706
2016-04-13,16834.125628743514
2016-04-14,16834.125628743514
2016-04-15,16834.125628743514
2016-04-16,16834.125628743514
2016-04-17,16834.125628743514
2016-04-18,16654.589849232616
2016-04-19,16654.589849232616
2016-04-20,16800.057485820926
2016-04-21,16650.34498033338
2016-04-22,16729.74463753716
2016-04-23,16729.74463753716
2016-04-24,16729.74463753716
2016-04-25,16707.78557843555
2016-04-26,16829.07059245369
2016-04-27,17970.945825791758
2016-04-28,17878.472405236633
2016-04-29,18243.333990648916
2016-04-30,18243.333990648916
2016-05-01,18243.333990648916
2016-05-02,18626.61082467298
2016-05-03,18051.162645532495
2016-05-04,17380.508767229676
2016-05-05,17697.064055755007
2016-05-06,17419.873891489817
2016-05-07,17419.873891489817
2016-05-08,17419.873891489817
2016-05-09,17629.280183576957
2016-05-10,17281.871396872106
2016-05-11,17052.721376521713
2016-05-12,17539.249595284033
2016-05-13,17211.05466171078
2016-05-14,17211.05466171078
2016-05-15,17211.05466171078
2016-05-16,17483.97738639418
2016-05-17,17443.76733234738
2016-05-18,17586.097875281885
2016-05-19,17195.582063879425
2016-05-20,17038.471392888285
2016-05-21,17038.471392888285
2016-05-22,17038.471392888285
2016-05-23,16846.072000924934
2016-05-24,16509.260110898227
2016-05-25,16570.166597519394
2016-05-26,16407.858348026635
2016-05-27,16554.841369482016
2016-05-28,16554.841369482016
2016-05-29,16554.841369482016
2016-05-30,16478.142259597356
2016-05-31,16309.143276762454
2016-06-01,16404.33929067181
2016-06-02,16475.12763918181
2016-06-03,16421.504087050816
2016-06-04,16421.504087050816
2016-06-05,16421.504087050816
2016-06-06,16428.781838806688
2016-06-07,16590.20534888196
2016-06-08,17095.255757083196
2016-06-09,16988.230900652627
2016-06-10,16944.204224200977
2016-06-11,16944.204224200977
2016-06-12,16944.204224200977
2016-06-13,17010.29574408409
2016-06-14,17579.09341703414
2016-06-15,17852.863335969843
2016-06-16,17630.539397470417
2016-06-17,17492.423789519045
2016-06-18,17492.423789519045
2016-06-19,17492.423789519045
2016-06-20,17522.2005311164
2016-06-21,17927.330462465405
2016-06-22,17737.601387176033
2016-06-23,17438.33100862419
2016-06-24,16581.392165290934
2016-06-25,16581.392165290934
2016-06-26,16581.392165290934
2016-06-27,18058.649894319413
2016-06-28,19249.024443410985
2016-06-29,19118.57506564713
2016-06-30,19082.402031293568
2016-07-01,19093.802837167634
2016-07-02,19093.802837167634
2016-07-03,19093.802837167634
2016-07-04,19489.572459813637
2016-07-05,19521.045483269303
2016-07-06,19521.045483269303
2016-07-07,19415.388095153045
2016-07-08,18931.69380502774
2016-07-09,18931.69380502774
2016-07-10,18931.69380502774
2016-07-11,19410.357826926862
2016-07-12,19680.20960690292
2016-07-13,18981.427870826024
2016-07-14,18996.942171500625
2016-07-15,18333.576820165385
2016-07-16,18333.576820165385
2016-07-17,18333.576820165385
2016-07-18,18162.16668202498
2016-07-19,17828.634261611798
2016-07-20,18617.85527776057
2016-07-21,18433.35806612517
2016-07-22,18405.70103164664
2016-07-23,18405.70103164664
2016-07-24,18405.70103164664
2016-07-25,18569.64402558062
2016-07-26,18393.192837834995
2016-07-27,18516.48680397813
2016-07-28,18568.318235183535
2016-07-29,18257.092824020867
2016-07-30,18257.092824020867
2016-07-31,18257.092824020867
2016-08-01,18134.635998337915
2016-08-02,17479.39087328231
2016-08-03,17474.844613613073
2016-08-04,17792.66832524047
2016-08-05,17844.4713865629
2016-08-06,17844.4713865629
2016-08-07,17844.4713865629
2016-08-08,18019.722504764508
2016-08-09,17915.6536298769
2016-08-10,18083.802206810447
2016-08-11,18141.35944373644
2016-08-12,18236.8942380206
2016-08-13,18236.8942380206
2016-08-14,18236.8942380206
2016-08-15,18236.8942380206
2016-08-16,18216.072184016215
2016-08-17,18150.438108320588
2016-08-18,18096.168918320032
2016-08-19,18040.13685831392
2016-08-20,18040.13685831392
2016-08-21,18040.13685831392
2016-08-22,17968.3528832597
2016-08-23,17826.000656179767
2016-08-24,18016.42275768904
2016-08-25,17688.367116799316
2016-08-26,17696.603501114445
2016-08-27,17696.603501114445
2016-08-28,17696.603501114445
2016-08-29,17542.83593278148
2016-08-30,17722.275141362174
2016-08-31,17699.055622981276
2016-09-01,17152.15375519194
2016-09-02,17449.45554243507
2016-09-03,17449.45554243507
2016-09-04,17449.45554243507
2016-09-05,17449.455542435073
2016-09-06,17499.67728332793
2016-09-07,17726.081855035736
2016-09-08,17866.93624778327
2016-09-09,17664.202802942837
2016-09-10,17664.202802942837
2016-09-11,17664.202802942837
2016-09-12,17480.613712539838
2016-09-13,17480.613712539838
2016-09-14,17892.385219819414
2016-09-15,17966.60926799336
2016-09-16,18059.471565563137
2016-09-17,18059.471565563137
2016-09-18,18059.471565563137
2016-09-19,18240.60747407482
2016-09-20,18250.916845055846
2016-09-21,18310.170323749808
2016-09-22,18915.08915223893
2016-09-23,19564.612339358435
2016-09-24,19564.612339358435
2016-09-25,19564.612339358435
2016-09-26,19806.31160932255
2016-09-27,19265.138675488153
2016-09-28,20155.444919751284
2016-09-29,18784.875993067915
2016-09-30,19524.647615433663
2016-10-01,19524.647615433663
2016-10-02,19524.647615433663
2016-10-03,19791.342979772962
2016-10-04,20153.390710983487
2016-10-05,20468.819433935652
2016-10-06,20836.082867589088
2016-10-07,20483.763970630673
2016-10-08,20483.763970630673
2016-10-09,20483.763970630673
2016-10-10,21286.46878022451
2016-10-11,21286.46878022451
2016-10-12,21286.46878022451
2016-10-13,21427.00533836817
2016-10-14,21629.349255315654
2016-10-15,21629.349255315654
2016-10-16,21629.349255315654
2016-10-17,22675.764859516752
2016-10-18,22652.557868191638
2016-10-19,22556.24014588171
2016-10-20,22600.18102740455
2016-10-21,22122.588455727884
2016-10-22,22122.588455727884
2016-10-23,22122.588455727884
2016-10-24,23152.57601816913
2016-10-25,23019.6280735593
2016-10-26,22252.207294541222
2016-10-27,21714.80744842387
2016-10-28,22288.451558800254
2016-10-29,22288.451558800254
2016-10-30,22288.451558800254
2016-10-31,22288.451558800254
2016-11-01,22832.867125007637
2016-11-02,21998.505319233373
2016-11-03,21439.70800312917
2016-11-04,20391.851846853962
2016-11-05,20391.851846853962
2016-11-06,20391.851846853962
2016-11-07,20379.790548396148
2016-11-08,20513.257654749534
2016-11-09,19608.199996319076
2016-11-10,20540.36253441037
2016-11-11,19557.26342230282
2016-11-12,19557.26342230282
2016-11-13,19557.26342230282
2016-11-14,19557.26342230282
2016-11-15,18198.35216306484
2016-11-16,17840.031352358368
2016-11-17,17455.000785447344
2016-11-18,17810.647443330126
2016-11-19,17810.647443330126
2016-11-20,17810.647443330126
2016-11-21,17194.93427583817
2016-11-22,17404.11662158246
2016-11-23,17837.689887863256
2016-11-24,17992.800200022743
2016-11-25,18550.32073700214
2016-11-26,18550.32073700214
2016-11-27,18550.32073700214
2016-11-28,18825.359026717124
2016-11-29,19093.577776166287
2016-11-30,18918.01699669239
2016-12-01,18786.67155569902
2016-12-02,18608.17389777862
2016-12-03,18608.17389777862
2016-12-04,18608.17389777862
2016-12-05,18742.4184695194
2016-12-06,19175.80815789238
2016-12-07,18654.851988420298
2016-12-08,18953.963737920858
2016-12-09,19280.591622291635
2016-12-10,19280.591622291635
2016-12-11,19280.591622291635
2016-12-12,19669.91669307282
2016-12-13,19289.69658164757
2016-12-14,18836.73233672764
2016-12-15,18501.07351473471
2016-12-16,18193.806007806004
2016-12-17,18193.806007806004
2016-12-18,18193.806007806004
2016-12-19,18209.06227277482
2016-12-20,17708.498857742758
2016-12-21,18048.201519670503
2016-12-22,17560.357117898217
2016-12-23,17131.594890238008
2016-12-24,17131.594890238008
2016-12-25,17131.594890238008
2016-12-26,16329.712736390353
2016-12-27,16567.46079310494
2016-12-28,16573.21714339796
2016-12-29,16494.239481539364
2016-12-30,17034.075802732063
2016-12-31,17034.075802732063
2017-01-01,17034.075802732063
2017-01-02,17290.71028184348
2017-01-03,17325.602389198313
2017-01-04,17402.10370596094
2017-01-05,17725.09846973736
2017-01-06,17761.179456902435
2017-01-07,17761.179456902435
2017-01-08,17761.179456902435
2017-01-09,17718.68097324544
2017-01-10,17837.855607865178
2017-01-11,17902.59905733085
2017-01-12,17756.032766951692
2017-01-13,17627.788530643138
2017-01-14,17627.788530643138
2017-01-15,17627.788530643138
2017-01-16,17664.94703520984
2017-01-17,17682.296730629805
2017-01-18,17825.264193976487
2017-01-19,18368.453283745253
2017-01-20,17881.40522114079
2017-01-21,17881.40522114079
2017-01-22,17881.40522114079
2017-01-23,18190.816561219734
2017-01-24,18117.90017975154
2017-01-25,17907.68831632902
2017-01-26,17907.68831632902
2017-01-27,17928.282948279015
2017-01-28,17928.282948279015
2017-01-29,17928.282948279015
2017-01-30,17564.579836168443
2017-01-31,17289.11945790984
2017-02-01,17712.757754664923
2017-02-02,18045.021107908542
2017-02-03,18056.41628515981
2017-02-04,18056.41628515981
2017-02-05,18056.41628515981
2017-02-06,18413.275776563885
2017-02-07,17780.168354851994
2017-02-08,17944.129823707393
2017-02-09,17943.20119066732
2017-02-10,17761.35836844862
2017-02-11,17761.35836844862
2017-02-12,17761.35836844862
2017-02-13,17692.350647574942
2017-02-14,17515.897919941286
2017-02-15,17264.741983893004
2017-02-16,17645.06159089841
2017-02-17,17461.23585769403
2017-02-18,17461.23585769403
2017-02-19,17461.23585769403
2017-02-20,17522.93799841204
2017-02-21,17272.970758026106
2017-02-22,17217.732337294474
2017-02-23,17339.16748321421
2017-02-24,17339.16748321421
2017-02-25,17339.16748321421
2017-02-26,17339.16748321421
2017-02-27,17534.198838561315
2017-02-28,17636.250706477793
2017-03-01,17698.623175887944
2017-03-02,17476.560655478756
2017-03-03,17559.190642998386
2017-03-04,17559.190642998386
2017-03-05,17559.190642998386
2017-03-06,17499.253862910613
2017-03-07,17548.094698591445
2017-03-08,17313.763877674653
2017-03-09,17477.978251454748
2017-03-10,17715.185492252473
2017-03-11,17715.185492252473
2017-03-12,17715.185492252473
2017-03-13,17715.18549225247
2017-03-14,18052.255676086286
2017-03-15,17915.27581766754
2017-03-16,17944.904364694066
2017-03-17,18081.42771612601
2017-03-18,18081.42771612601
2017-03-19,18081.42771612601
2017-03-20,18495.26879848042
2017-03-21,18465.666798759958
2017-03-22,18351.369688884042
2017-03-23,18770.191789075994
2017-03-24,19048.27565993386
2017-03-25,19048.27565993386
2017-03-26,19048.27565993386
2017-03-27,18743.918062578014
2017-03-28,18680.352013049556
2017-03-29,18636.296169177673
2017-03-30,19242.5374981271
2017-03-31,19536.089677097767
2017-04-01,19536.089677097767
2017-04-02,19536.089677097767
2017-04-03,19907.983079182115
2017-04-04,19907.983079182115
2017-04-05,20103.097651036154
2017-04-06,19941.92163683372
2017-04-07,19960.568704321362
2017-04-08,19960.568704321362
2017-04-09,19960.568704321362
2017-04-10,19974.038281670793
2017-04-11,20217.703236326597
2017-04-12,20185.19641111469
2017-04-13,20993.17815906412
2017-04-14,20993.17815906412
2017-04-15,20993.17815906412
2017-04-16,20993.17815906412
2017-04-17,20038.85264576561
2017-04-18,19549.530460859503
2017-04-19,19479.638646386564
2017-04-20,19563.942918134177
2017-04-21,19745.96848355933
2017-04-22,19745.96848355933
2017-04-23,19745.96848355933
2017-04-24,20783.362846278564
2017-04-25,20721.1971236607
2017-04-26,20358.545451782105
2017-04-27,20133.469864875355
2017-04-28,19847.694786952048
2017-04-29,19847.694786952048
2017-04-30,19847.694786952048
2017-05-01,19847.69478695205
2017-05-02,19630.267960133555
2017-05-03,19688.362367670823
2017-05-04,19882.85606828858
2017-05-05,19365.885372716446
2017-05-06,19365.885372716446
2017-05-07,19365.885372716446
2017-05-08,20069.911990852946
2017-05-09,20261.665126649918
2017-05-10,20225.837112250007
2017-05-11,21504.959016562418
2017-05-12,21496.598836364454
2017-05-13,21496.598836364454
2017-05-14,21496.598836364454
2017-05-15,21600.02417354088
2017-05-16,21613.087241094217
2017-05-17,21339.47456997986
2017-05-18,21085.785109082077
2017-05-19,21097.859911043248
2017-05-20,21097.859911043248
2017-05-21,21097.859911043248
2017-05-22,20936.601878495425
2017-05-23,19771.09449880389
2017-05-24,19737.349277650224
2017-05-25,20212.764240777346
2017-05-26,20364.62404466552
2017-05-27,20364.62404466552
2017-05-28,20364.62404466552
2017-05-29,19614.814603759838
2017-05-30,20088.439346137682
2017-05-31,20445.2227198556
2017-06-01,20767.815525138645
2017-06-02,21144.23199114355
2017-06-03,21144.23199114355
2017-06-04,21144.23199114355
2017-06-05,21169.379421122132
2017-06-06,20605.049819697328
2017-06-07,20274.84903096473
2017-06-08,19865.824362932133
2017-06-09,19981.981228170498
2017-06-10,19981.981228170498
2017-06-11,19981.981228170498
2017-06-12,19842.241463850507
2017-06-13,19721.013216534284
2017-06-14,19170.07061871934
2017-06-15,19476.68068483777
2017-06-16,19376.043406192202
2017-06-17,19376.043406192202
2017-06-18,19376.043406192202
2017-06-19,19290.3916392358
2017-06-20,19341.601267993206
2017-06-21,19200.15098457237
2017-06-22,19022.70647556095
2017-06-23,18692.392494790696
2017-06-24,18692.392494790696
2017-06-25,18692.392494790696
2017-06-26,18692.3924947907
2017-06-27,18158.883398115202
2017-06-28,18163.348330173445
2017-06-29,18610.17983577844
2017-06-30,18458.230758428548
2017-07-01,18458.230758428548
2017-07-02,18458.230758428548
2017-07-03,18799.941330159076
2017-07-04,18780.161720807562
2017-07-05,18865.071273925925
2017-07-06,18916.95315925099
2017-07-07,18967.898615502378
2017-07-08,18967.898615502378
2017-07-09,18967.898615502378
2017-07-10,18909.06154053135
2017-07-11,19012.40432101482
2017-07-12,19217.80922051712
2017-07-13,19275.31273579191
2017-07-14,19111.557921004394
2017-07-15,19111.557921004394
2017-07-16,19111.557921004394
2017-07-17,19124.762298868587
2017-07-18,18910.51277349301
2017-07-19,19055.12032541138
2017-07-20,19048.620810940432
2017-07-21,19181.834355466082
2017-07-22,19181.834355466082
2017-07-23,19181.834355466082
2017-07-24,18962.85026089132
2017-07-25,18892.89450507514
2017-07-26,19006.93944505139
2017-07-27,18667.55750861838
2017-07-28,18703.33939929503
2017-07-29,18703.33939929503
2017-07-30,18703.33939929503
2017-07-31,18521.1735717615
2017-08-01,18448.415239153088
2017-08-02,18478.58143363007
2017-08-03,18088.646174699024
2017-08-04,18096.69413081126
2017-08-05,18096.69413081126
2017-08-06,18096.69413081126
2017-08-07,18441.571660812195
2017-08-08,18116.774694262967
