,0
2015-09-21,23721.43659146677
2015-09-22,23335.440064034115
2015-09-23,23437.430160414842
2015-09-24,23733.193689483687
2015-09-25,23733.193689483687
2015-09-26,23733.193689483687
2015-09-27,23733.193689483687
2015-09-28,23777.142421633213
2015-09-29,23708.212140365376
2015-09-30,24173.056626015197
2015-10-01,24501.514853746772
2015-10-02,24501.514853746772
2015-10-03,24501.514853746772
2015-10-04,24501.514853746772
2015-10-05,24816.550724449353
2015-10-06,25181.45074650763
2015-10-07,25237.805693089198
2015-10-08,24863.04055037377
2015-10-09,24598.713923130923
2015-10-10,24598.713923130923
2015-10-11,24598.713923130923
2015-10-12,24634.30088111478
2015-10-13,24405.972854922016
2015-10-14,24428.410098196495
2015-10-15,25078.043776569975
2015-10-16,25074.81009773696
2015-10-17,25074.81009773696
2015-10-18,25074.81009773696
2015-10-19,25321.392499207832
2015-10-20,25243.750358159436
2015-10-21,25136.10476201712
2015-10-22,25136.10476201712
2015-10-23,24886.0673832732
2015-10-24,24886.0673832732
2015-10-25,24886.0673832732
2015-10-26,24611.405448206373
2015-10-27,24809.119682435885
2015-10-28,24513.6842110117
2015-10-29,23939.10260651607
2015-10-30,24097.65504103087
2015-10-31,24097.65504103087
2015-11-01,24097.65504103087
2015-11-02,23994.1323296104
2015-11-03,23897.344896898474
2015-11-04,23833.92283459768
2015-11-05,23475.23315012553
2015-11-06,23238.77746995635
2015-11-07,23238.77746995635
2015-11-08,23238.77746995635
2015-11-09,23642.639139008323
2015-11-10,23101.909192045656
2015-11-11,23101.909192045656
2015-11-12,23101.909192045656
2015-11-13,23018.225302629115
2015-11-14,23018.225302629115
2015-11-15,23018.225302629115
2015-11-16,23143.86806326895
2015-11-17,23312.27749621855
2015-11-18,22845.899462599795
2015-11-19,23124.950557434044
2015-11-20,23695.803414748574
2015-11-21,23695.803414748574
2015-11-22,23695.803414748574
2015-11-23,24091.103612110717
2015-11-24,24076.782775299933
2015-11-25,24076.782775299933
2015-11-26,25835.999464880973
2015-11-27,25908.628335149813
2015-11-28,25908.628335149813
2015-11-29,25908.628335149813
2015-11-30,26888.400895213203
2015-12-01,26853.22890771697
2015-12-02,26794.35569554806
2015-12-03,26091.878259660512
2015-12-04,25625.151136756507
2015-12-05,25625.151136756507
2015-12-06,25625.151136756507
2015-12-07,25449.617645027254
2015-12-08,25002.92596492451
2015-12-09,23747.383524668126
2015-12-10,24054.081466981777
2015-12-11,23702.804331432253
2015-12-12,23702.804331432253
2015-12-13,23702.804331432253
2015-12-14,23569.005985422315
2015-12-15,24154.167464681777
2015-12-16,24006.532559766194
2015-12-17,24903.657914834715
2015-12-18,24903.013544206886
2015-12-19,24903.013544206886
2015-12-20,24903.013544206886
2015-12-21,25027.78183016729
2015-12-22,24766.53112473937
2015-12-23,24811.28400586651
2015-12-24,24954.994213713166
2015-12-25,24954.994213713166
2015-12-26,24954.994213713166
2015-12-27,24954.994213713166
2015-12-28,24950.288965454893
2015-12-29,24996.417394161
2015-12-30,24996.2591174756
2015-12-31,24989.877925319808
2016-01-01,25668.517290542943
2016-01-02,25668.517290542943
2016-01-03,25668.517290542943
2016-01-04,25200.706537018596
2016-01-05,25418.26498594515
2016-01-06,25297.08350558248
2016-01-07,24172.63927933762
2016-01-08,24665.723431915812
2016-01-09,24665.723431915812
2016-01-10,24665.723431915812
2016-01-11,25075.2227899929
2016-01-12,24969.118515319315
2016-01-13,23710.866393767352
2016-01-14,23014.108570757126
2016-01-15,22048.663920120085
2016-01-16,22048.663920120085
2016-01-17,22048.663920120085
2016-01-18,20912.684608600437
2016-01-19,21586.656781557547
2016-01-20,20712.414218276157
2016-01-21,20266.556343928336
2016-01-22,20932.9888097893
2016-01-23,20932.9888097893
2016-01-24,20932.9888097893
2016-01-25,21623.82029687089
2016-01-26,21623.82029687089
2016-01-27,22891.41040360239
2016-01-28,22589.9122783832
2016-01-29,22983.002208238366
2016-01-30,22983.002208238366
2016-01-31,22983.002208238366
2016-02-01,23008.011029425026
2016-02-02,22289.312545359142
2016-02-03,21911.509903051992
2016-02-04,22072.106249782813
2016-02-05,22410.41101468268
2016-02-06,22410.41101468268
2016-02-07,22410.41101468268
2016-02-08,22253.43274273916
2016-02-09,21757.688503316705
2016-02-10,21593.042512041124
2016-02-11,20216.094716864893
2016-02-12,20468.280469134188
2016-02-13,20468.280469134188
2016-02-14,20468.280469134188
2016-02-15,23427.099831321557
2016-02-16,22898.161595507936
2016-02-17,23257.388605605804
2016-02-18,23616.67167706288
2016-02-19,23681.471108999005
2016-02-20,23681.471108999005
2016-02-21,23681.471108999005
2016-02-22,23785.351858534435
2016-02-23,23278.798536418122
2016-02-24,23038.08450305226
2016-02-25,22559.310413256968
2016-02-26,23164.170372713124
2016-02-27,23164.170372713124
2016-02-28,23164.170372713124
2016-02-29,22832.349081497
2016-03-01,24116.766268330975
2016-03-02,24702.999913562475
2016-03-03,25115.034528426964
2016-03-04,24900.604515471467
2016-03-05,24900.604515471467
2016-03-06,24900.604515471467
2016-03-07,24900.604515471467
2016-03-08,25263.764083490387
2016-03-09,25134.6026279986
2016-03-10,25313.14836111013
2016-03-11,25354.834627768432
2016-03-12,25354.834627768432
2016-03-13,25354.834627768432
2016-03-14,26000.97749357974
2016-03-15,25311.70286840028
2016-03-16,25153.740437507506
2016-03-17,25471.595400871513
2016-03-18,25577.75944486182
2016-03-19,25577.75944486182
2016-03-20,25577.75944486182
2016-03-21,25326.24233077712
2016-03-22,25337.759245596935
2016-03-23,25346.05843938871
2016-03-24,25346.05843938871
2016-03-25,25346.05843938871
2016-03-26,25346.05843938871
2016-03-27,25346.05843938871
2016-03-28,24264.33699281197
2016-03-29,23852.02552531974
2016-03-30,24468.643747417547
2016-03-31,24625.208644056613
2016-04-01,25028.925794927436
2016-04-02,25028.925794927436
2016-04-03,25028.925794927436
2016-04-04,25060.576678130026
2016-04-05,24270.685250531435
2016-04-06,24819.24223781755
2016-04-07,25147.62038442894
2016-04-08,25426.809282712104
2016-04-09,25426.809282712104
2016-04-10,25426.809282712104
2016-04-11,25793.574900313295
2016-04-12,25705.550624345793
2016-04-13,25994.581055752158
2016-04-14,25994.581055752158
2016-04-15,25994.581055752158
2016-04-16,25994.581055752158
2016-04-17,25994.581055752158
2016-04-18,25670.586586714657
2016-04-19,25670.586586714657
2016-04-20,25855.20839263805
2016-04-21,25553.610051993648
2016-04-22,25681.228222023266
2016-04-23,25681.228222023266
2016-04-24,25681.228222023266
2016-04-25,25576.425518439944
2016-04-26,25683.142002547833
2016-04-27,26276.023292509355
2016-04-28,26207.433700402238
2016-04-29,26343.20535058466
2016-04-30,26343.20535058466
2016-05-01,26343.20535058466
2016-05-02,26828.16973627823
2016-05-03,26142.607349529222
2016-05-04,25360.322957191267
2016-05-05,25600.388360206347
2016-05-06,25276.7608589435
2016-05-07,25276.7608589435
2016-05-08,25276.7608589435
2016-05-09,25612.016017472502
2016-05-10,25143.195106867173
2016-05-11,24650.16882924545
2016-05-12,25384.13721855561
2016-05-13,24953.100756254385
2016-05-14,24953.100756254385
2016-05-15,24953.100756254385
2016-05-16,25449.631675196422
2016-05-17,25557.21002728222
2016-05-18,25561.9389700015
2016-05-19,24722.650103603064
2016-05-20,24609.79411002034
2016-05-21,24609.79411002034
2016-05-22,24609.79411002034
2016-05-23,23873.357968680084
2016-05-24,23212.340444457674
2016-05-25,23470.005314893577
2016-05-26,23738.895729569675
2016-05-27,23944.883992874347
2016-05-28,23944.883992874347
2016-05-29,23944.883992874347
2016-05-30,23978.792479276664
2016-05-31,23740.876014076166
2016-06-01,24039.04579680314
2016-06-02,23933.504749783046
2016-06-03,23782.8203129209
2016-06-04,23782.8203129209
2016-06-05,23782.8203129209
2016-06-06,23669.177963681108
2016-06-07,23846.284983716087
2016-06-08,24520.686149732348
2016-06-09,24367.35833203241
2016-06-10,24371.56301738853
2016-06-11,24371.56301738853
2016-06-12,24371.56301738853
2016-06-13,24504.949304691254
2016-06-14,25183.639928969307
2016-06-15,25632.090602094737
2016-06-16,25311.750388804412
2016-06-17,25170.952360136627
2016-06-18,25170.952360136627
2016-06-19,25170.952360136627
2016-06-20,25213.82064519586
2016-06-21,25581.68964782465
2016-06-22,25359.228283537574
2016-06-23,25074.682067411053
2016-06-24,24080.193183162613
2016-06-25,24080.193183162613
2016-06-26,24080.193183162613
2016-06-27,25819.933400717728
2016-06-28,27700.793610982088
2016-06-29,27676.6381600022
2016-06-30,27734.87995587116
2016-07-01,27801.44781283506
2016-07-02,27801.44781283506
2016-07-03,27801.44781283506
2016-07-04,28436.561185464678
2016-07-05,28828.331549273957
2016-07-06,28828.331549273957
2016-07-07,28652.076055449703
2016-07-08,27899.25255432593
2016-07-09,27899.25255432593
2016-07-10,27899.25255432593
2016-07-11,28604.564240568543
2016-07-12,28935.22078958343
2016-07-13,27848.071919488153
2016-07-14,27909.8332922942
2016-07-15,26903.01742421658
2016-07-16,26903.01742421658
2016-07-17,26903.01742421658
2016-07-18,26761.864495441947
2016-07-19,26339.18582729456
2016-07-20,28429.867942349418
2016-07-21,27863.30445988712
2016-07-22,27901.624970808247
2016-07-23,27901.624970808247
2016-07-24,27901.624970808247
2016-07-25,28375.534026267975
2016-07-26,28059.62713517576
2016-07-27,27923.530968383704
2016-07-28,27917.552204525637
2016-07-29,27309.14456262184
2016-07-30,27309.14456262184
2016-07-31,27309.14456262184
2016-08-01,27090.38664948406
2016-08-02,26224.583315574022
2016-08-03,26031.778901118043
2016-08-04,26509.92285768674
2016-08-05,26661.813582078845
2016-08-06,26661.813582078845
2016-08-07,26661.813582078845
2016-08-08,26816.61206720349
2016-08-09,26741.487160374927
2016-08-10,25966.731722533754
2016-08-11,25890.805227146942
2016-08-12,26038.87561092025
2016-08-13,26038.87561092025
2016-08-14,26038.87561092025
2016-08-15,26038.87561092025
2016-08-16,25696.424030676433
2016-08-17,25806.776705637232
2016-08-18,26212.16044041072
2016-08-19,26462.9614105236
2016-08-20,26462.9614105236
2016-08-21,26462.9614105236
2016-08-22,26347.370302742078
2016-08-23,26135.600798076648
2016-08-24,26401.328026074138
2016-08-25,25989.618279728023
2016-08-26,25944.254763920086
2016-08-27,25944.254763920086
2016-08-28,25944.254763920086
2016-08-29,26100.123605793717
2016-08-30,26343.146534884123
2016-08-31,26192.779518912965
2016-09-01,25517.38595136452
2016-09-02,25989.80589814354
2016-09-03,25989.80589814354
2016-09-04,25989.80589814354
2016-09-05,25989.805898143535
2016-09-06,25736.811793604473
2016-09-07,25927.277814544977
2016-09-08,26100.21055726175
2016-09-09,25912.339748732193
2016-09-10,25912.339748732193
2016-09-11,25912.339748732193
2016-09-12,25761.4725655143
2016-09-13,25761.4725655143
2016-09-14,26060.791718321823
2016-09-15,26058.569152147647
2016-09-16,26245.191889081914
2016-09-17,26245.191889081914
2016-09-18,26245.191889081914
2016-09-19,26680.310412429353
2016-09-20,26183.18462204136
2016-09-21,26232.0573753274
2016-09-22,26694.37875964565
2016-09-23,26948.895297710616
2016-09-24,26948.895297710616
2016-09-25,26948.895297710616
2016-09-26,27163.113868088898
2016-09-27,26626.39202954017
2016-09-28,27710.20086490055
2016-09-29,26080.320272044388
2016-09-30,26804.952248629535
2016-10-01,26804.952248629535
2016-10-02,26804.952248629535
2016-10-03,27322.20873686276
2016-10-04,27687.126288281404
2016-10-05,28153.49487150628
2016-10-06,28674.12920560566
2016-10-07,28088.696862300934
2016-10-08,28088.696862300934
2016-10-09,28088.696862300934
2016-10-10,28796.57241770875
2016-10-11,28796.57241770875
2016-10-12,28796.57241770875
2016-10-13,28845.605095854648
2016-10-14,29062.783220519577
2016-10-15,29062.783220519577
2016-10-16,29062.783220519577
2016-10-17,29986.642982547095
2016-10-18,30635.95349184627
2016-10-19,31069.73334641511
2016-10-20,31399.716443250945
2016-10-21,30901.155078076747
2016-10-22,30901.155078076747
2016-10-23,30901.155078076747
2016-10-24,32138.844561945174
2016-10-25,31983.560006882617
2016-10-26,31018.655393327135
2016-10-27,30371.668687376623
2016-10-28,31164.45477192143
2016-10-29,31164.45477192143
2016-10-30,31164.45477192143
2016-10-31,31164.454771921424
2016-11-01,31347.274748908938
2016-11-02,30277.75794648703
2016-11-03,29344.655706787413
2016-11-04,28155.503732797675
2016-11-05,28155.503732797675
2016-11-06,28155.503732797675
2016-11-07,28126.19300273571
2016-11-08,27586.79172279455
2016-11-09,26026.657172689127
2016-11-10,27405.172117172202
2016-11-11,26568.30232112854
2016-11-12,26568.30232112854
2016-11-13,26568.30232112854
2016-11-14,26568.302321128536
2016-11-15,24601.296099574494
2016-11-16,24358.6519621044
2016-11-17,23898.952687674333
2016-11-18,24039.22555218729
2016-11-19,24039.22555218729
2016-11-20,24039.22555218729
2016-11-21,22809.492326785657
2016-11-22,23427.91573197933
2016-11-23,24212.244380173004
2016-11-24,24913.447579297215
2016-11-25,25797.099398149112
2016-11-26,25797.099398149112
2016-11-27,25797.099398149112
2016-11-28,26082.42471734384
2016-11-29,26010.7538512335
2016-11-30,26409.437430968486
2016-12-01,26430.680285967173
2016-12-02,25805.961237338808
2016-12-03,25805.961237338808
2016-12-04,25805.961237338808
2016-12-05,26139.846738944245
2016-12-06,26541.095715790158
2016-12-07,25933.30171891347
2016-12-08,26257.678725419486
2016-12-09,26561.480549100273
2016-12-10,26561.480549100273
2016-12-11,26561.480549100273
2016-12-12,26731.249875011465
2016-12-13,26417.391522934457
2016-12-14,25725.40083357461
2016-12-15,25655.8238342552
2016-12-16,25404.256538664657
2016-12-17,25404.256538664657
2016-12-18,25404.256538664657
2016-12-19,25390.34150952063
2016-12-20,24683.909161244854
2016-12-21,25243.56732521808
2016-12-22,24560.830811001753
2016-12-23,23854.055245952914
2016-12-24,23854.055245952914
2016-12-25,23854.055245952914
2016-12-26,23093.533844347592
2016-12-27,23426.16575178411
2016-12-28,23611.72939902818
2016-12-29,23613.77756803635
2016-12-30,23992.8804870939
2016-12-31,23992.8804870939
2017-01-01,23992.8804870939
2017-01-02,24347.5778457336
2017-01-03,24867.579378358765
2017-01-04,25165.333964005848
2017-01-05,25364.503180158143
2017-01-06,25524.496990148902
2017-01-07,25524.496990148902
2017-01-08,25524.496990148902
2017-01-09,25203.64957180412
2017-01-10,25394.058767229682
2017-01-11,25645.770061680778
2017-01-12,25345.70230729946
2017-01-13,25062.896189293337
2017-01-14,25062.896189293337
2017-01-15,25062.896189293337
2017-01-16,25115.600842851298
2017-01-17,25114.054428383544
2017-01-18,25225.024121704453
2017-01-19,25724.943548501164
2017-01-20,25107.57921621493
2017-01-21,25107.57921621493
2017-01-22,25107.57921621493
2017-01-23,25497.750909178867
2017-01-24,25558.204040543984
2017-01-25,25431.68793019971
2017-01-26,25431.68793019971
2017-01-27,25582.09286905466
2017-01-28,25582.09286905466
2017-01-29,25582.09286905466
2017-01-30,25190.36863130575
2017-01-31,24678.311454017625
2017-02-01,25141.51560733295
2017-02-02,25683.3346431665
2017-02-03,25424.82210122558
2017-02-04,25424.82210122558
2017-02-05,25424.82210122558
2017-02-06,25817.88497075579
2017-02-07,25291.123408490872
2017-02-08,25500.74696916707
2017-02-09,25047.959897046607
2017-02-10,24647.910076145825
2017-02-11,24647.910076145825
2017-02-12,24647.910076145825
2017-02-13,24197.480838480584
2017-02-14,24118.87376005135
2017-02-15,23894.078897118598
2017-02-16,24346.29975626192
2017-02-17,24261.99111683107
2017-02-18,24261.99111683107
2017-02-19,24261.99111683107
2017-02-20,24610.627799219677
2017-02-21,24455.39189349095
2017-02-22,24147.45477609652
2017-02-23,24349.48209738941
2017-02-24,24349.48209738941
2017-02-25,24349.48209738941
2017-02-26,24349.48209738941
2017-02-27,24475.700803248357
2017-02-28,24688.784114867667
2017-03-01,24817.296924225935
2017-03-02,24215.22571660402
2017-03-03,24402.801078964418
2017-03-04,24402.801078964418
2017-03-05,24402.801078964418
2017-03-06,24762.922858689075
2017-03-07,24894.949611259057
2017-03-08,24938.939819212494
2017-03-09,24925.583161705512
2017-03-10,25177.43388695678
2017-03-11,25177.43388695678
2017-03-12,25177.43388695678
2017-03-13,25177.43388695678
2017-03-14,25559.940010491882
2017-03-15,25478.996496057072
2017-03-16,25628.986745992635
2017-03-17,25789.069744668297
2017-03-18,25789.069744668297
2017-03-19,25789.069744668297
2017-03-20,26065.886490912526
2017-03-21,26288.052379557535
2017-03-22,26240.653614487146
2017-03-23,26776.676842175344
2017-03-24,27104.875187003272
2017-03-25,27104.875187003272
2017-03-26,27104.875187003272
2017-03-27,26901.592328183116
2017-03-28,27331.848262472657
2017-03-29,27414.011795711544
2017-03-30,28160.84048439927
2017-03-31,28640.677655826294
2017-04-01,28640.677655826294
2017-04-02,28640.677655826294
2017-04-03,29560.72675138255
2017-04-04,29560.72675138255
2017-04-05,30224.051402821693
2017-04-06,30123.01084228044
2017-04-07,30270.677430099677
2017-04-08,30270.677430099677
2017-04-09,30270.677430099677
2017-04-10,30353.8423576258
2017-04-11,30598.266277688395
2017-04-12,30130.84926484165
2017-04-13,31473.56209253266
2017-04-14,31473.56209253266
2017-04-15,31473.56209253266
2017-04-16,31473.56209253266
2017-04-17,30548.256499390787
2017-04-18,30039.20025389565
2017-04-19,30469.780505841947
2017-04-20,30673.97103808856
2017-04-21,30690.78883878348
2017-04-22,30690.78883878348
2017-04-23,30690.78883878348
2017-04-24,32110.433003288657
2017-04-25,31979.165266734683
2017-04-26,31526.02512873386
2017-04-27,31194.1836632875
2017-04-28,30827.009048437933
2017-04-29,30827.009048437933
2017-04-30,30827.009048437933
2017-05-01,30827.009048437933
2017-05-02,30589.72229122893
2017-05-03,30923.27818712595
2017-05-04,31384.944331620325
2017-05-05,30617.966714746948
2017-05-06,30617.966714746948
2017-05-07,30617.966714746948
2017-05-08,31735.67559593961
2017-05-09,32147.628243352243
2017-05-10,32143.067454236316
2017-05-11,34244.662524370775
2017-05-12,33906.3441248273
2017-05-13,33906.3441248273
2017-05-14,33906.3441248273
2017-05-15,34407.47119758575
2017-05-16,34238.74007707296
2017-05-17,33733.667257758236
2017-05-18,33211.61692323128
2017-05-19,32749.83885350516
2017-05-20,32749.83885350516
2017-05-21,32749.83885350516
2017-05-22,32360.850621693025
2017-05-23,31038.365675165907
2017-05-24,30747.35691803469
2017-05-25,31333.9270517405
2017-05-26,31690.8378007273
2017-05-27,31690.8378007273
2017-05-28,31690.8378007273
2017-05-29,30565.179359256235
2017-05-30,31592.009882166676
2017-05-31,31639.498883126507
2017-06-01,31751.72112924143
2017-06-02,32986.51384120881
2017-06-03,32986.51384120881
2017-06-04,32986.51384120881
2017-06-05,32915.623056372715
2017-06-06,33428.68734103086
2017-06-07,33356.18651121109
2017-06-08,32736.39538059664
2017-06-09,33136.95420096633
2017-06-10,33136.95420096633
2017-06-11,33136.95420096633
2017-06-12,32879.705027569915
2017-06-13,32652.12153298691
2017-06-14,31877.09545675006
2017-06-15,32390.657415743684
2017-06-16,32222.444495293057
2017-06-17,32222.444495293057
2017-06-18,32222.444495293057
2017-06-19,32125.59220137968
2017-06-20,32228.3561188311
2017-06-21,32176.71466651176
2017-06-22,31917.10706331888
2017-06-23,31450.999635934022
2017-06-24,31450.999635934022
2017-06-25,31450.999635934022
2017-06-26,31450.999635934022
2017-06-27,31231.194123452573
2017-06-28,31419.059633668578
2017-06-29,31855.490225810274
2017-06-30,31679.02377266644
2017-07-01,31679.02377266644
2017-07-02,31679.02377266644
2017-07-03,31925.60496367349
2017-07-04,32059.77030969921
2017-07-05,32135.91810504937
2017-07-06,32260.048626607546
2017-07-07,32590.888909290148
2017-07-08,32590.888909290148
2017-07-09,32590.888909290148
2017-07-10,32311.725214061556
2017-07-11,32306.72481631081
2017-07-12,32807.73273221658
2017-07-13,32746.67683489331
2017-07-14,32507.542887086187
2017-07-15,32507.542887086187
2017-07-16,32507.542887086187
2017-07-17,32480.620252714943
2017-07-18,32203.3037699828
2017-07-19,32484.355159331637
2017-07-20,32573.55465538501
2017-07-21,32659.724275285058
2017-07-22,32659.724275285058
2017-07-23,32659.724275285058
2017-07-24,32182.773111697483
2017-07-25,32061.643204869593
2017-07-26,32171.329753118313
2017-07-27,31462.13981111884
2017-07-28,31524.263239105825
2017-07-29,31524.263239105825
2017-07-30,31524.263239105825
2017-07-31,31296.399557989065
2017-08-01,31139.133254341144
2017-08-02,30959.247167401834
2017-08-03,30484.715010157448
2017-08-04,30346.416887662883
2017-08-05,30346.416887662883
2017-08-06,30346.416887662883
2017-08-07,30568.88539740209
2017-08-08,29922.713060138693
2017-08-09,28998.434507572503
2017-08-10,27533.917020536035
2017-08-11,27127.70193593771
2017-08-12,27127.70193593771
2017-08-13,27127.70193593771
2017-08-14,27681.354974516285
2017-08-15,27681.354974516285
