,0
2016-12-24,5775.355378741625
2016-12-25,5775.355378741625
2016-12-26,5571.607320899064
2016-12-27,5682.283822538552
2016-12-28,5717.747639732538
2016-12-29,5712.910694522932
2016-12-30,5795.821340365043
2016-12-31,5795.821340365043
2017-01-01,5795.821340365043
2017-01-02,5816.9933863317165
2017-01-03,5885.558396081372
2017-01-04,5985.638749286841
2017-01-05,6124.205469381286
2017-01-06,6059.854354481513
2017-01-07,6059.854354481513
2017-01-08,6059.854354481513
2017-01-09,6022.051521353405
2017-01-10,6012.53480534019
2017-01-11,6048.593029665062
2017-01-12,5945.3223143885525
2017-01-13,5887.453767242681
2017-01-14,5887.453767242681
2017-01-15,5887.453767242681
2017-01-16,5922.966195581813
2017-01-17,5944.7391338365205
2017-01-18,5966.752468128764
2017-01-19,6087.33540921005
2017-01-20,5939.297728016836
2017-01-21,5939.297728016836
2017-01-22,5939.297728016836
2017-01-23,6027.281094086963
2017-01-24,6018.982890507164
2017-01-25,5959.65218705481
2017-01-26,5959.65218705481
2017-01-27,5959.621227690136
2017-01-28,5959.621227690136
2017-01-29,5959.621227690136
2017-01-30,5867.608568669482
2017-01-31,5784.879640235305
2017-02-01,5882.12010644689
2017-02-02,5993.548959061209
2017-02-03,5928.9710002268985
2017-02-04,5928.9710002268985
2017-02-05,5928.9710002268985
2017-02-06,5985.4012967328335
2017-02-07,5822.75586327364
2017-02-08,5898.440227590142
2017-02-09,5798.661389147976
2017-02-10,5706.8847411711795
2017-02-11,5706.8847411711795
2017-02-12,5706.8847411711795
2017-02-13,5520.1620991912305
2017-02-14,5554.095197274768
2017-02-15,5402.143978795805
2017-02-16,5484.402479355351
2017-02-17,5509.576659907125
2017-02-18,5509.576659907125
2017-02-19,5509.576659907125
2017-02-20,5598.2097978604415
2017-02-21,5573.782495222894
2017-02-22,5499.409152359242
2017-02-23,5581.775892528971
2017-02-24,5581.775892528971
2017-02-25,5581.775892528971
2017-02-26,5581.775892528971
2017-02-27,5586.910559150322
2017-02-28,5665.7481179838005
2017-03-01,5724.116073982998
2017-03-02,5555.907292795284
2017-03-03,5623.4503413410885
2017-03-04,5623.4503413410885
2017-03-05,5623.4503413410885
2017-03-06,5655.035194506405
2017-03-07,5660.179945224816
2017-03-08,5690.9992075329255
2017-03-09,5699.616107363654
2017-03-10,5815.749379865512
2017-03-11,5815.749379865512
2017-03-12,5815.749379865512
2017-03-13,5815.749379865511
2017-03-14,5922.109299507836
2017-03-15,5849.712633334427
2017-03-16,5873.830507623843
2017-03-17,5891.72836498704
2017-03-18,5891.72836498704
2017-03-19,5891.72836498704
2017-03-20,5969.0073819336585
2017-03-21,5963.562232257108
2017-03-22,5870.992224492351
2017-03-23,6025.913165122065
2017-03-24,6089.692987582855
2017-03-25,6089.692987582855
2017-03-26,6089.692987582855
2017-03-27,5955.5087335287935
2017-03-28,5994.921611871638
2017-03-29,6008.3541168669735
2017-03-30,6180.755300732678
2017-03-31,6300.993927112114
2017-04-01,6300.993927112114
2017-04-02,6300.993927112114
2017-04-03,6492.347181077832
2017-04-04,6492.347181077832
2017-04-05,6741.38182867746
2017-04-06,6932.363563425501
2017-04-07,6821.576002734602
2017-04-08,6821.576002734602
2017-04-09,6821.576002734602
2017-04-10,6749.388849448317
2017-04-11,6806.426425123781
2017-04-12,6731.232243984193
2017-04-13,7182.740333087287
2017-04-14,7182.740333087287
2017-04-15,7182.740333087287
2017-04-16,7182.740333087287
2017-04-17,6806.3394469603645
2017-04-18,6631.544302773085
2017-04-19,6604.330629248857
2017-04-20,6636.259818894124
2017-04-21,6702.861727369254
2017-04-22,6702.861727369254
2017-04-23,6702.861727369254
2017-04-24,7021.322105706342
2017-04-25,7045.339781356586
2017-04-26,6903.868975732643
2017-04-27,6823.839152778349
2017-04-28,6738.037281481499
2017-04-29,6738.037281481499
2017-04-30,6738.037281481499
2017-05-01,6738.037281481498
2017-05-02,6627.410835478591
2017-05-03,6615.35708227561
2017-05-04,6670.341342546432
2017-05-05,6497.223639676733
2017-05-06,6497.223639676733
2017-05-07,6497.223639676733
2017-05-08,6817.781219002074
2017-05-09,6892.308740862057
2017-05-10,6909.720052598419
2017-05-11,7653.206112706015
2017-05-12,7626.501953973259
2017-05-13,7626.501953973259
2017-05-14,7626.501953973259
2017-05-15,7665.654049497472
2017-05-16,7664.646702091005
2017-05-17,7584.809328753294
2017-05-18,7294.262530875345
2017-05-19,7146.2214262644
2017-05-20,7146.2214262644
2017-05-21,7146.2214262644
2017-05-22,7047.502690406615
2017-05-23,6858.252887007771
2017-05-24,6798.962733569109
2017-05-25,6943.16370494357
2017-05-26,7128.493008289794
2017-05-27,7128.493008289794
2017-05-28,7128.493008289794
2017-05-29,6749.723437511598
2017-05-30,6970.666739649268
2017-05-31,6995.457279384729
2017-06-01,6956.474506207896
2017-06-02,7652.653556946378
2017-06-03,7652.653556946378
2017-06-04,7652.653556946378
2017-06-05,7752.801485951117
2017-06-06,7709.399389856467
2017-06-07,7676.3524154814795
2017-06-08,7464.353424007825
2017-06-09,7593.165231437074
2017-06-10,7593.165231437074
2017-06-11,7593.165231437074
2017-06-12,7514.535518182092
2017-06-13,7577.890932094264
2017-06-14,7548.525820081187
2017-06-15,7642.368207497976
2017-06-16,7591.469140899269
2017-06-17,7591.469140899269
2017-06-18,7591.469140899269
2017-06-19,7623.216338764284
2017-06-20,7535.384381889105
2017-06-21,7569.278162981468
2017-06-22,7450.655385044859
2017-06-23,7257.166178012296
2017-06-24,7257.166178012296
2017-06-25,7257.166178012296
2017-06-26,7257.166178012298
2017-06-27,7039.747400388344
2017-06-28,7016.247998372795
2017-06-29,7146.703994360339
2017-06-30,7129.690653242206
2017-07-01,7129.690653242206
2017-07-02,7129.690653242206
2017-07-03,7265.893527133274
2017-07-04,7226.831966292653
2017-07-05,7288.815037703996
2017-07-06,7309.104411446182
2017-07-07,7302.916530820329
2017-07-08,7302.916530820329
2017-07-09,7302.916530820329
2017-07-10,7207.464596468553
2017-07-11,7164.151960658183
2017-07-12,7257.089946621105
2017-07-13,7227.430693283554
2017-07-14,7165.349604290087
2017-07-15,7165.349604290087
2017-07-16,7165.349604290087
2017-07-17,7148.595122402245
2017-07-18,7096.612682555339
2017-07-19,7133.454272759026
2017-07-20,7131.939795482397
2017-07-21,7220.3696144586465
2017-07-22,7220.3696144586465
2017-07-23,7220.3696144586465
2017-07-24,7093.67351977893
2017-07-25,7063.9700523292495
2017-07-26,7092.891284124201
2017-07-27,6920.361967333064
2017-07-28,6935.62429345708
2017-07-29,6935.62429345708
2017-07-30,6935.62429345708
2017-07-31,6895.686694243567
2017-08-01,6849.499422107227
2017-08-02,6828.856901985227
2017-08-03,6801.0759596933985
2017-08-04,6765.2804155136855
2017-08-05,6765.2804155136855
2017-08-06,6765.2804155136855
2017-08-07,6767.73661773179
2017-08-08,6650.642258531472
2017-08-09,6425.573599142453
2017-08-10,6057.9414020373515
2017-08-11,5902.262669647736
2017-08-12,5902.262669647736
2017-08-13,5902.262669647736
2017-08-14,6059.981303157924
2017-08-15,6059.981303157924
2017-08-16,6472.487244432312
2017-08-17,6786.647712175531
