,0
2015-07-04,14651.268798106054
2015-07-05,14651.268798106054
2015-07-06,14852.45414371501
2015-07-07,15040.476303266973
2015-07-08,14584.60137507959
2015-07-09,14704.760101469343
2015-07-10,14824.442647894288
2015-07-11,14824.442647894288
2015-07-12,14824.442647894288
2015-07-13,15387.249235903066
2015-07-14,15496.646530100925
2015-07-15,15809.312855907192
2015-07-16,15789.15262485173
2015-07-17,16255.98233734812
2015-07-18,16255.98233734812
2015-07-19,16255.98233734812
2015-07-20,16724.461901853974
2015-07-21,16353.043825901395
2015-07-22,17018.534494240877
2015-07-23,17118.062286299773
2015-07-24,16585.344193737103
2015-07-25,16585.344193737103
2015-07-26,16585.344193737103
2015-07-27,16545.94087724648
2015-07-28,16243.838297183162
2015-07-29,16367.770959739279
2015-07-30,16622.582373038313
2015-07-31,16752.84895585177
2015-08-01,16752.84895585177
2015-08-02,16752.84895585177
2015-08-03,16799.271057973103
2015-08-04,16845.046568058693
2015-08-05,17188.34163929984
2015-08-06,16911.12015782031
2015-08-07,16606.89064606297
2015-08-08,16606.89064606297
2015-08-09,16606.89064606297
2015-08-10,16467.55730577532
2015-08-11,16151.52876290043
2015-08-12,15541.419555775301
2015-08-13,15127.092037458242
2015-08-14,15583.576641141746
2015-08-15,15583.576641141746
2015-08-16,15583.576641141746
2015-08-17,15577.918791352004
2015-08-18,15692.680993038606
2015-08-19,15765.000861208562
2015-08-20,15285.552759343727
2015-08-21,15098.713959714582
2015-08-22,15098.713959714582
2015-08-23,15098.713959714582
2015-08-24,13916.440810610158
2015-08-25,13842.458606633716
2015-08-26,13948.09588204386
2015-08-27,14503.049744654723
2015-08-28,14622.757265881792
2015-08-29,14622.757265881792
2015-08-30,14622.757265881792
2015-08-31,14543.054158763352
2015-09-01,13933.169907143994
2015-09-02,13918.140647907147
2015-09-03,14108.052633327807
2015-09-04,13574.751770392639
2015-09-05,13574.751770392639
2015-09-06,13574.751770392639
2015-09-07,13111.308532734858
2015-09-08,13053.289506418441
2015-09-09,13655.184629474834
2015-09-10,13627.43562075881
2015-09-11,13994.777010816559
2015-09-12,13994.777010816559
2015-09-13,13994.777010816559
2015-09-14,14284.332241701037
2015-09-15,14151.935678811047
2015-09-16,14202.39551715201
2015-09-17,14202.39551715201
2015-09-18,14759.06933932641
2015-09-19,14759.06933932641
2015-09-20,14759.06933932641
2015-09-21,14906.269570065773
2015-09-22,14664.589943447596
2015-09-23,14244.438905545974
2015-09-24,14414.874090621299
2015-09-25,14414.874090621299
2015-09-26,14414.874090621299
2015-09-27,14414.874090621299
2015-09-28,14494.894777058043
2015-09-29,14506.903942647277
2015-09-30,15694.119609571853
2015-10-01,15958.911078299872
2015-10-02,15958.911078299872
2015-10-03,15958.911078299872
2015-10-04,15958.911078299872
2015-10-05,16089.18704593811
2015-10-06,16310.111842191734
2015-10-07,16329.877974522444
2015-10-08,16068.526411373447
2015-10-09,15861.98697666081
2015-10-10,15861.98697666081
2015-10-11,15861.98697666081
2015-10-12,15806.400429488258
2015-10-13,15668.00404753361
2015-10-14,15703.909240431503
2015-10-15,16051.322244196312
2015-10-16,16050.642995668099
2015-10-17,16050.642995668099
2015-10-18,16050.642995668099
2015-10-19,16311.439806454664
2015-10-20,16175.12722230189
2015-10-21,16142.617279266147
2015-10-22,16142.617279266147
2015-10-23,15961.442884408949
2015-10-24,15961.442884408949
2015-10-25,15961.442884408949
2015-10-26,15764.775705723772
2015-10-27,15917.027652599456
2015-10-28,15733.467005593975
2015-10-29,15270.092743750994
2015-10-30,15479.659913362044
2015-10-31,15479.659913362044
2015-11-01,15479.659913362044
2015-11-02,15647.014096462153
2015-11-03,15609.53569825648
2015-11-04,15666.205096365704
2015-11-05,15508.907268955085
2015-11-06,15362.385866986137
2015-11-07,15362.385866986137
2015-11-08,15362.385866986137
2015-11-09,15660.443031616252
2015-11-10,15452.260877152126
2015-11-11,15452.260877152126
2015-11-12,15452.260877152126
2015-11-13,15318.671401722007
2015-11-14,15318.671401722007
2015-11-15,15318.671401722007
2015-11-16,15421.694293602986
2015-11-17,15579.838823573878
2015-11-18,15298.934678308342
2015-11-19,15456.974066052077
2015-11-20,15921.07394143274
2015-11-21,15921.07394143274
2015-11-22,15921.07394143274
2015-11-23,16396.65020803808
2015-11-24,16401.809700828242
2015-11-25,16401.809700828242
2015-11-26,17284.65886907623
2015-11-27,17416.420133390897
2015-11-28,17416.420133390897
2015-11-29,17416.420133390897
2015-11-30,17650.84858559166
2015-12-01,17767.863457615997
2015-12-02,17551.311710680464
2015-12-03,17124.283649682828
2015-12-04,16853.412830907288
2015-12-05,16853.412830907288
2015-12-06,16853.412830907288
2015-12-07,16762.743396323007
2015-12-08,16297.052183578722
2015-12-09,15698.18363526883
2015-12-10,15960.053024316392
2015-12-11,15875.90232615701
2015-12-12,15875.90232615701
2015-12-13,15875.90232615701
2015-12-14,15752.994436754048
2015-12-15,15911.225051252894
2015-12-16,15776.429279575375
2015-12-17,16204.757060700078
2015-12-18,16370.17290749123
2015-12-19,16370.17290749123
2015-12-20,16370.17290749123
2015-12-21,16489.931529436224
2015-12-22,16379.235741893432
2015-12-23,16396.49936539575
2015-12-24,16496.96257861198
2015-12-25,16496.96257861198
2015-12-26,16496.96257861198
2015-12-27,16496.96257861198
2015-12-28,16588.48784805397
2015-12-29,16801.811984736916
2015-12-30,17267.48553101975
2015-12-31,17321.80056467645
2016-01-01,17339.935394573444
2016-01-02,17339.935394573444
2016-01-03,17339.935394573444
2016-01-04,17386.88110377981
2016-01-05,17415.795372446755
2016-01-06,17398.41197879169
2016-01-07,16615.26518259727
2016-01-08,16997.565979648483
2016-01-09,16997.565979648483
2016-01-10,16997.565979648483
2016-01-11,17374.986788651076
2016-01-12,17300.026545778055
2016-01-13,16344.11278569647
2016-01-14,15901.871706864255
2016-01-15,15267.21137716945
2016-01-16,15267.21137716945
2016-01-17,15267.21137716945
2016-01-18,14212.98494246318
2016-01-19,14645.216751690445
2016-01-20,14138.563081681634
2016-01-21,13638.597572871655
2016-01-22,13970.683297338628
2016-01-23,13970.683297338628
2016-01-24,13970.683297338628
2016-01-25,14388.662809833859
2016-01-26,14388.662809833859
2016-01-27,15221.941823255784
2016-01-28,15017.757440764772
2016-01-29,15272.130696468683
2016-01-30,15272.130696468683
2016-01-31,15272.130696468683
2016-02-01,15277.684811923013
2016-02-02,14801.614085959634
2016-02-03,14555.787048840857
2016-02-04,14656.53039171427
2016-02-05,14877.257142657278
2016-02-06,14877.257142657278
2016-02-07,14877.257142657278
2016-02-08,14786.44121901034
2016-02-09,14506.968852141028
2016-02-10,14369.57469407989
2016-02-11,13410.044069073741
2016-02-12,13580.593681906345
2016-02-13,13580.593681906345
2016-02-14,13580.593681906345
2016-02-15,15178.56575605382
2016-02-16,14771.276511651631
2016-02-17,15002.816573570602
2016-02-18,15221.531575606863
2016-02-19,15481.388960595721
2016-02-20,15481.388960595721
2016-02-21,15481.388960595721
2016-02-22,15739.111179686988
2016-02-23,15586.203458605829
2016-02-24,14999.338256644498
2016-02-25,14813.515600926628
2016-02-26,14891.82178457986
2016-02-27,14891.82178457986
2016-02-28,14891.82178457986
2016-02-29,14581.398498087714
2016-03-01,15161.224861318737
2016-03-02,15407.90225082726
2016-03-03,16178.026036277746
2016-03-04,16253.650320359695
2016-03-05,16253.650320359695
2016-03-06,16253.650320359695
2016-03-07,16253.650320359691
2016-03-08,16645.32416064987
2016-03-09,16480.633155222342
2016-03-10,16781.102125824986
2016-03-11,16793.091634944936
2016-03-12,16793.091634944936
2016-03-13,16793.091634944936
2016-03-14,17009.22690073819
2016-03-15,16512.545379512005
2016-03-16,16285.839090176654
2016-03-17,16543.66250000786
2016-03-18,16634.771692406943
2016-03-19,16634.771692406943
2016-03-20,16634.771692406943
2016-03-21,16471.21186443479
2016-03-22,16477.810455156043
2016-03-23,16479.178300649495
2016-03-24,16479.178300649495
2016-03-25,16479.178300649495
2016-03-26,16479.178300649495
2016-03-27,16479.178300649495
2016-03-28,15755.917998185672
2016-03-29,15474.600308376253
2016-03-30,15806.019126542653
2016-03-31,15888.88148282182
2016-04-01,16130.258261619882
2016-04-02,16130.258261619882
2016-04-03,16130.258261619882
2016-04-04,16153.233000917906
2016-04-05,15503.766569439053
2016-04-06,15794.457214329457
2016-04-07,15990.04667082239
2016-04-08,16212.661591372704
2016-04-09,16212.661591372704
2016-04-10,16212.661591372704
2016-04-11,16496.880224524146
2016-04-12,16441.535038767855
2016-04-13,16691.999252113295
2016-04-14,16691.999252113295
2016-04-15,16691.999252113295
2016-04-16,16691.999252113295
2016-04-17,16691.999252113295
2016-04-18,16458.277848570666
2016-04-19,16458.277848570666
2016-04-20,16591.088234506773
2016-04-21,16413.74056296581
2016-04-22,16531.78160620056
2016-04-23,16531.78160620056
2016-04-24,16531.78160620056
2016-04-25,16461.082894720967
2016-04-26,16527.64985524874
2016-04-27,17026.415708667344
2016-04-28,16976.62037959546
2016-04-29,17095.57489924194
2016-04-30,17095.57489924194
2016-05-01,17095.57489924194
2016-05-02,17458.40174013681
2016-05-03,16928.548321334376
2016-05-04,16369.902677143433
2016-05-05,16607.062481390974
2016-05-06,16362.610354536417
2016-05-07,16362.610354536417
2016-05-08,16362.610354536417
2016-05-09,16589.616668278395
2016-05-10,16274.189525215967
2016-05-11,16013.435862862596
2016-05-12,16489.975174870728
2016-05-13,16194.006789946638
2016-05-14,16194.006789946638
2016-05-15,16194.006789946638
2016-05-16,16473.615660360487
2016-05-17,16544.767943508417
2016-05-18,16546.403307835106
2016-05-19,16009.056863095655
2016-05-20,15942.64820474368
2016-05-21,15942.64820474368
2016-05-22,15942.64820474368
2016-05-23,15293.451294025483
2016-05-24,14802.083535926096
2016-05-25,15044.40692566225
2016-05-26,15386.209185007221
2016-05-27,15508.542036849769
2016-05-28,15508.542036849769
2016-05-29,15508.542036849769
2016-05-30,15553.244827883296
2016-05-31,15429.243906920106
2016-06-01,15640.718902708228
2016-06-02,15628.678286575785
2016-06-03,15541.586050025371
2016-06-04,15541.586050025371
2016-06-05,15541.586050025371
2016-06-06,15454.648552708466
2016-06-07,15701.784453566319
2016-06-08,15962.236615644
2016-06-09,15854.126315362137
2016-06-10,15905.67426442343
2016-06-11,15905.67426442343
2016-06-12,15905.67426442343
2016-06-13,16028.710283989516
2016-06-14,16560.982855124654
2016-06-15,16920.136589216414
2016-06-16,16666.570994031783
2016-06-17,16499.420086829516
2016-06-18,16499.420086829516
2016-06-19,16499.420086829516
2016-06-20,16524.644209930953
2016-06-21,16799.587393420894
2016-06-22,16592.217296864823
2016-06-23,16381.108752757695
2016-06-24,15638.589464410557
2016-06-25,15638.589464410557
2016-06-26,15638.589464410557
2016-06-27,16877.547553614262
2016-06-28,18117.92579537104
2016-06-29,18051.229904550517
2016-06-30,18056.624287698545
2016-07-01,18088.123914554828
2016-07-02,18088.123914554828
2016-07-03,18088.123914554828
2016-07-04,18496.52131362443
2016-07-05,18812.31591851503
2016-07-06,18812.31591851503
2016-07-07,18701.860040211264
2016-07-08,18218.155128298782
2016-07-09,18218.155128298782
2016-07-10,18218.155128298782
2016-07-11,18545.864750477434
2016-07-12,18758.034207185792
2016-07-13,18103.49522777985
2016-07-14,18137.220016478794
2016-07-15,17493.36521568988
2016-07-16,17493.36521568988
2016-07-17,17493.36521568988
2016-07-18,17409.22600490027
2016-07-19,17183.430637248177
2016-07-20,18401.756774135734
2016-07-21,18056.00022346495
2016-07-22,18088.083713768756
2016-07-23,18088.083713768756
2016-07-24,18088.083713768756
2016-07-25,18452.1761065021
2016-07-26,18190.736370442886
2016-07-27,18059.321912293533
2016-07-28,18052.046159407902
2016-07-29,17570.34550505654
2016-07-30,17570.34550505654
2016-07-31,17570.34550505654
2016-08-01,17404.52887994581
2016-08-02,16921.97028297864
2016-08-03,16753.414804933687
2016-08-04,17125.453348283736
2016-08-05,17169.090526645727
2016-08-06,17169.090526645727
2016-08-07,17169.090526645727
2016-08-08,17348.496314863874
2016-08-09,17282.568369223856
2016-08-10,16922.23747956875
2016-08-11,16923.56499585956
2016-08-12,17035.83111410166
2016-08-13,17035.83111410166
2016-08-14,17035.83111410166
2016-08-15,17035.83111410166
2016-08-16,16627.20067191891
2016-08-17,16661.303954914038
2016-08-18,17134.40253862158
2016-08-19,17185.13560797932
2016-08-20,17185.13560797932
2016-08-21,17185.13560797932
2016-08-22,17059.716554724775
2016-08-23,16966.818992762837
2016-08-24,17143.611946171273
2016-08-25,16865.08008398675
2016-08-26,16884.972585548137
2016-08-27,16884.972585548137
2016-08-28,16884.972585548137
2016-08-29,17336.001161654076
2016-08-30,17502.53100159174
2016-08-31,17301.251656137956
2016-09-01,17079.241203233483
2016-09-02,17270.837892807052
2016-09-03,17270.837892807052
2016-09-04,17270.837892807052
2016-09-05,17270.837892807056
2016-09-06,17012.23498665665
2016-09-07,17175.88317676994
2016-09-08,17242.35174416398
2016-09-09,17162.408775435244
2016-09-10,17162.408775435244
2016-09-11,17162.408775435244
2016-09-12,16853.33920982306
2016-09-13,16853.33920982306
2016-09-14,17001.478880131046
2016-09-15,16979.734476301204
2016-09-16,17044.382062998026
2016-09-17,17044.382062998026
2016-09-18,17044.382062998026
2016-09-19,17307.233759972758
2016-09-20,17023.254128021457
2016-09-21,17074.506773789348
2016-09-22,17412.426183870884
2016-09-23,17621.42511811904
2016-09-24,17621.42511811904
2016-09-25,17621.42511811904
2016-09-26,17786.63590790148
2016-09-27,17438.30206315584
2016-09-28,18190.24954878936
2016-09-29,17188.3762993864
2016-09-30,17618.444409053056
2016-10-01,17618.444409053056
2016-10-02,17618.444409053056
2016-10-03,17836.690489517652
2016-10-04,17945.00022982309
2016-10-05,18286.047874845728
2016-10-06,18868.9836497968
2016-10-07,18257.749321636467
2016-10-08,18257.749321636467
2016-10-09,18257.749321636467
2016-10-10,18474.982143979956
2016-10-11,18474.982143979956
2016-10-12,18474.982143979956
2016-10-13,18464.34011012054
2016-10-14,18443.11638347751
2016-10-15,18443.11638347751
2016-10-16,18443.11638347751
2016-10-17,19185.419998037072
2016-10-18,19236.732172915024
2016-10-19,19136.124479947153
2016-10-20,19150.615737874803
2016-10-21,18774.44194394662
2016-10-22,18774.44194394662
2016-10-23,18774.44194394662
2016-10-24,19619.43079467258
2016-10-25,19524.27232474272
2016-10-26,18900.13320201239
2016-10-27,18473.886237805862
2016-10-28,18958.87910926778
2016-10-29,18958.87910926778
2016-10-30,18958.87910926778
2016-10-31,18958.879109267782
2016-11-01,19078.02004831477
2016-11-02,18424.205780825258
2016-11-03,17866.638165039607
2016-11-04,17127.52090828024
2016-11-05,17127.52090828024
2016-11-06,17127.52090828024
2016-11-07,17111.669431993785
2016-11-08,16757.6304010867
2016-11-09,15768.270253158189
2016-11-10,16562.59650501879
2016-11-11,16184.392206349428
2016-11-12,16184.392206349428
2016-11-13,16184.392206349428
2016-11-14,16184.392206349425
2016-11-15,14892.690734329437
2016-11-16,14841.579137563875
2016-11-17,14653.671321895898
2016-11-18,14554.677229102217
2016-11-19,14554.677229102217
2016-11-20,14554.677229102217
2016-11-21,13980.520219484666
2016-11-22,14376.654308646523
2016-11-23,14914.930575847433
2016-11-24,15121.461394818241
2016-11-25,15730.14140867157
2016-11-26,15730.14140867157
2016-11-27,15730.14140867157
2016-11-28,15628.59011734288
2016-11-29,15532.352405424528
2016-11-30,15854.044933146306
2016-12-01,15927.953602920334
2016-12-02,15407.07736893446
2016-12-03,15407.07736893446
2016-12-04,15407.07736893446
2016-12-05,15731.165654812094
2016-12-06,16002.302009362613
2016-12-07,15715.974676732927
2016-12-08,15829.090495430124
2016-12-09,15913.746743487563
2016-12-10,15913.746743487563
2016-12-11,15913.746743487563
2016-12-12,15980.13706362866
2016-12-13,15814.871708368411
2016-12-14,15430.807871715338
2016-12-15,15362.375135402406
2016-12-16,15175.989967581067
2016-12-17,15175.989967581067
2016-12-18,15175.989967581067
2016-12-19,15147.815204623212
2016-12-20,14783.4768940709
2016-12-21,15082.670648763578
2016-12-22,14694.76576665146
2016-12-23,14291.176071887374
2016-12-24,14291.176071887374
2016-12-25,14291.176071887374
2016-12-26,13814.859225062177
2016-12-27,14091.02753895645
2016-12-28,14198.190016543427
2016-12-29,14222.583696886864
2016-12-30,14421.645000628332
2016-12-31,14421.645000628332
2017-01-01,14421.645000628332
2017-01-02,14505.347181791021
2017-01-03,14751.210070675272
2017-01-04,14959.308221015133
2017-01-05,15111.177414964646
2017-01-06,15129.084870162009
2017-01-07,15129.084870162009
2017-01-08,15129.084870162009
2017-01-09,15085.439720786739
2017-01-10,15119.145727205123
2017-01-11,15273.564174423318
2017-01-12,15087.960015919267
2017-01-13,14935.539855711962
2017-01-14,14935.539855711962
2017-01-15,14935.539855711962
2017-01-16,15018.31420771834
2017-01-17,15079.449068934697
2017-01-18,15242.21579725765
2017-01-19,15297.91967899253
2017-01-20,14874.186375292975
2017-01-21,14874.186375292975
2017-01-22,14874.186375292975
2017-01-23,15098.369154155343
2017-01-24,15085.125276436205
2017-01-25,14960.81348558511
2017-01-26,14960.81348558511
2017-01-27,14957.871099799637
2017-01-28,14957.871099799637
2017-01-29,14957.871099799637
2017-01-30,14666.680663626503
2017-01-31,14453.511560196264
2017-02-01,14684.734662352133
2017-02-02,14981.20515473677
2017-02-03,14805.770691282218
2017-02-04,14805.770691282218
2017-02-05,14805.770691282218
2017-02-06,14969.872984442409
2017-02-07,14652.128140123126
2017-02-08,14806.461885934903
2017-02-09,14545.476262490796
2017-02-10,14318.874825236482
2017-02-11,14318.874825236482
2017-02-12,14318.874825236482
2017-02-13,13965.034427877787
2017-02-14,13995.052778865105
2017-02-15,13777.339165668898
2017-02-16,14030.174684393856
2017-02-17,14027.401220455871
2017-02-18,14027.401220455871
2017-02-19,14027.401220455871
2017-02-20,14183.734809210757
2017-02-21,14144.855972141955
2017-02-22,13993.64532756001
2017-02-23,14086.452553961002
2017-02-24,14086.452553961002
2017-02-25,14086.452553961002
2017-02-26,14086.452553961002
2017-02-27,14090.037418673404
2017-02-28,14333.196346572486
2017-03-01,14389.163501892355
2017-03-02,13903.321793603793
2017-03-03,14044.956494671882
2017-03-04,14044.956494671882
2017-03-05,14044.956494671882
2017-03-06,14158.241943292383
2017-03-07,14225.825417036222
2017-03-08,14224.75076484903
2017-03-09,14224.350119541192
2017-03-10,14461.970314914983
2017-03-11,14461.970314914983
2017-03-12,14461.970314914983
2017-03-13,14461.970314914983
2017-03-14,14975.945697841522
2017-03-15,14835.688232814924
2017-03-16,14856.570605410352
2017-03-17,14791.797393702933
2017-03-18,14791.797393702933
2017-03-19,14791.797393702933
2017-03-20,14969.304039625813
2017-03-21,15022.692932879454
2017-03-22,14861.393868012135
2017-03-23,15227.717338021908
2017-03-24,15381.782367824813
2017-03-25,15381.782367824813
2017-03-26,15381.782367824813
2017-03-27,15179.385126058265
2017-03-28,15295.778864101609
2017-03-29,15350.387405728612
2017-03-30,15774.30285581245
2017-03-31,16086.2493472401
2017-04-01,16086.2493472401
2017-04-02,16086.2493472401
2017-04-03,16593.75126387739
2017-04-04,16593.75126387739
2017-04-05,17175.73459858984
2017-04-06,17550.04737226163
2017-04-07,17383.58624175578
2017-04-08,17383.58624175578
2017-04-09,17383.58624175578
2017-04-10,17717.87311471122
2017-04-11,17896.61053463842
2017-04-12,17767.458118704864
2017-04-13,18022.89925790199
2017-04-14,18022.89925790199
2017-04-15,18022.89925790199
2017-04-16,18022.89925790199
2017-04-17,17220.25510200302
2017-04-18,16831.05624810471
2017-04-19,16869.659412752542
2017-04-20,16960.85068662356
2017-04-21,17073.209033470106
2017-04-22,17073.209033470106
2017-04-23,17073.209033470106
2017-04-24,17952.49939475668
2017-04-25,17815.563676812664
2017-04-26,17564.728437116217
2017-04-27,17361.648044114863
2017-04-28,17124.261442265273
2017-04-29,17124.261442265273
2017-04-30,17124.261442265273
2017-05-01,17124.261442265273
2017-05-02,16869.671366818955
2017-05-03,16832.27514951094
2017-05-04,16975.561831986473
2017-05-05,16515.415066730424
2017-05-06,16515.415066730424
2017-05-07,16515.415066730424
2017-05-08,16905.561538340742
2017-05-09,17112.915424593768
2017-05-10,17100.017630826922
2017-05-11,17674.559699174122
2017-05-12,17414.523579859273
2017-05-13,17414.523579859273
2017-05-14,17414.523579859273
2017-05-15,17562.914555932537
2017-05-16,17480.65727760276
2017-05-17,17249.88008926417
2017-05-18,16759.183837911096
2017-05-19,16437.109188846145
2017-05-20,16437.109188846145
2017-05-21,16437.109188846145
2017-05-22,16116.440690135458
2017-05-23,15839.78898182721
2017-05-24,15598.539962038609
2017-05-25,15895.574891193477
2017-05-26,16161.302945595427
2017-05-27,16161.302945595427
2017-05-28,16161.302945595427
2017-05-29,15458.4254946241
2017-05-30,15941.143562009836
2017-05-31,16081.600895779273
2017-06-01,16138.817680875583
2017-06-02,17347.309927288836
2017-06-03,17347.309927288836
2017-06-04,17347.309927288836
2017-06-05,17576.607910819897
2017-06-06,17527.91525090552
2017-06-07,17471.356120227152
2017-06-08,16997.43207831034
2017-06-09,17292.78119211279
2017-06-10,17292.78119211279
2017-06-11,17292.78119211279
2017-06-12,17178.108522416936
2017-06-13,17148.513972615736
2017-06-14,16776.94100340556
2017-06-15,16993.620606974662
2017-06-16,16884.162681660877
2017-06-17,16884.162681660877
2017-06-18,16884.162681660877
2017-06-19,16957.873483460877
2017-06-20,16856.756219162504
2017-06-21,16960.251074822852
2017-06-22,16791.711609734168
2017-06-23,16338.375669688025
2017-06-24,16338.375669688025
2017-06-25,16338.375669688025
2017-06-26,16338.375669688025
2017-06-27,16043.015406434173
2017-06-28,16109.877299323633
2017-06-29,16304.948822291455
2017-06-30,16234.132263071495
2017-07-01,16234.132263071495
2017-07-02,16234.132263071495
2017-07-03,16583.54521052004
2017-07-04,16434.963295896196
2017-07-05,16461.923615136875
2017-07-06,16511.342727797943
2017-07-07,16659.057277698535
2017-07-08,16659.057277698535
2017-07-09,16659.057277698535
2017-07-10,16495.909392737303
2017-07-11,16386.18848126764
2017-07-12,16721.9022891206
2017-07-13,16654.35467317099
2017-07-14,16510.817225361265
2017-07-15,16510.817225361265
2017-07-16,16510.817225361265
2017-07-17,16499.677915070373
2017-07-18,16382.989447690352
2017-07-19,16500.062305494495
2017-07-20,16541.216827636672
2017-07-21,16573.07062998235
2017-07-22,16573.07062998235
2017-07-23,16573.07062998235
2017-07-24,16302.498227780241
2017-07-25,16242.02112680189
2017-07-26,16289.45261135739
2017-07-27,15918.982911675268
2017-07-28,15954.587161301994
2017-07-29,15954.587161301994
2017-07-30,15954.587161301994
2017-07-31,15806.51397367108
2017-08-01,15683.459357628584
2017-08-02,15577.527621537229
2017-08-03,15388.466779171958
2017-08-04,15291.483600323561
2017-08-05,15291.483600323561
2017-08-06,15291.483600323561
2017-08-07,15296.66035693336
2017-08-08,15061.742914746786
2017-08-09,14633.849583445986
2017-08-10,13904.95363168538
2017-08-11,13572.375688858028
2017-08-12,13572.375688858028
2017-08-13,13572.375688858028
2017-08-14,13955.5904989659
2017-08-15,13955.5904989659
2017-08-16,14365.335492281112
2017-08-17,14424.674505070208
2017-08-18,14511.157069117533
2017-08-19,14511.157069117533
2017-08-20,14511.157069117533
2017-08-21,13870.515067686849
2017-08-22,13423.29697350282
