,0
2015-06-03,15672.187400742338
2015-06-04,15685.790953064286
2015-06-05,15803.31317022516
2015-06-06,15803.31317022516
2015-06-07,15803.31317022516
2015-06-08,15536.680321170792
2015-06-09,15362.572910987938
2015-06-10,15669.038967895189
2015-06-11,15309.968282841437
2015-06-12,15284.428850780989
2015-06-13,15284.428850780989
2015-06-14,15284.428850780989
2015-06-15,15599.401412277017
2015-06-16,15636.376981756272
2015-06-17,15722.666078881663
2015-06-18,16011.547071078514
2015-06-19,16173.176660373469
2015-06-20,16173.176660373469
2015-06-21,16173.176660373469
2015-06-22,16093.626022603905
2015-06-23,16370.242982126318
2015-06-24,16385.601259373932
2015-06-25,16786.698101459282
2015-06-26,16936.55350425183
2015-06-27,16936.55350425183
2015-06-28,16936.55350425183
2015-06-29,16567.202140941998
2015-06-30,16731.682857349977
2015-07-01,16731.82740931233
2015-07-02,16776.639524672282
2015-07-03,17539.666044581954
2015-07-04,17539.666044581954
2015-07-05,17539.666044581954
2015-07-06,17874.728315875123
2015-07-07,18114.659066626744
2015-07-08,17494.967120447043
2015-07-09,17697.324406083208
2015-07-10,17844.585666388062
2015-07-11,17844.585666388062
2015-07-12,17844.585666388062
2015-07-13,18915.163225258264
2015-07-14,19058.155487878983
2015-07-15,19380.450634652
2015-07-16,19317.6800009043
2015-07-17,20287.09197759474
2015-07-18,20287.09197759474
2015-07-19,20287.09197759474
2015-07-20,21236.4676169855
2015-07-21,20585.271186743445
2015-07-22,21603.82206808323
2015-07-23,21816.47347507339
2015-07-24,20973.05809607342
2015-07-25,20973.05809607342
2015-07-26,20973.05809607342
2015-07-27,20931.806765857124
2015-07-28,20541.30334818481
2015-07-29,20709.682140199475
2015-07-30,20989.298156231667
2015-07-31,21257.6104790636
2015-08-01,21257.6104790636
2015-08-02,21257.6104790636
2015-08-03,21339.98936787883
2015-08-04,21382.214013327706
2015-08-05,21655.047107737817
2015-08-06,21349.863840270715
2015-08-07,21101.413679009172
2015-08-08,21101.413679009172
2015-08-09,21101.413679009172
2015-08-10,21087.359893473804
2015-08-11,20680.036626543017
2015-08-12,19854.10401013009
2015-08-13,19350.57847993385
2015-08-14,19954.52982445131
2015-08-15,19954.52982445131
2015-08-16,19954.52982445131
2015-08-17,19954.3843868264
2015-08-18,20041.569716932983
2015-08-19,20143.48315289851
2015-08-20,19479.743043992727
2015-08-21,19248.568158033868
2015-08-22,19248.568158033868
2015-08-23,19248.568158033868
2015-08-24,17555.201456422146
2015-08-25,17640.72305565434
2015-08-26,17549.27231446745
2015-08-27,18130.915302551348
2015-08-28,18249.55395370949
2015-08-29,18249.55395370949
2015-08-30,18249.55395370949
2015-08-31,18125.817748305642
2015-09-01,17436.343612201235
2015-09-02,17331.936907136584
2015-09-03,17717.274614135968
2015-09-04,17263.154598377383
2015-09-05,17263.154598377383
2015-09-06,17263.154598377383
2015-09-07,17039.024321236662
2015-09-08,16934.836372680842
2015-09-09,17372.01490342728
2015-09-10,17173.25550379106
2015-09-11,17608.166117445056
2015-09-12,17608.166117445056
2015-09-13,17608.166117445056
2015-09-14,17400.322910880226
2015-09-15,17096.179741334443
2015-09-16,17152.816360719877
2015-09-17,17152.816360719877
2015-09-18,17870.026366449973
2015-09-19,17870.026366449973
2015-09-20,17870.026366449973
2015-09-21,18561.04755467624
2015-09-22,18353.934514817483
2015-09-23,18440.252923223194
2015-09-24,18704.456820640327
2015-09-25,18704.456820640327
2015-09-26,18704.456820640327
2015-09-27,18704.456820640327
2015-09-28,18782.010463356462
2015-09-29,18753.046481546015
2015-09-30,19262.01836172001
2015-10-01,19299.188752220227
2015-10-02,19299.188752220227
2015-10-03,19299.188752220227
2015-10-04,19299.188752220227
2015-10-05,19519.390550518954
2015-10-06,19752.762471663136
2015-10-07,19758.33710050307
2015-10-08,19441.592179045903
2015-10-09,19255.608598888397
2015-10-10,19255.608598888397
2015-10-11,19255.608598888397
2015-10-12,19223.272287032454
2015-10-13,19055.063523732377
2015-10-14,19087.986510838437
2015-10-15,19485.35587557617
2015-10-16,19499.110284992927
2015-10-17,19499.110284992927
2015-10-18,19499.110284992927
2015-10-19,19820.587575672515
2015-10-20,19653.502770667365
2015-10-21,19603.541998491513
2015-10-22,19603.541998491513
2015-10-23,19383.38190970677
2015-10-24,19383.38190970677
2015-10-25,19383.38190970677
2015-10-26,19165.174083855556
2015-10-27,19345.07956232607
2015-10-28,19052.260064940412
2015-10-29,18434.517422348224
2015-10-30,18730.792789529434
2015-10-31,18730.792789529434
2015-11-01,18730.792789529434
2015-11-02,18652.888606404224
2015-11-03,18467.525253923985
2015-11-04,18313.061041496192
2015-11-05,17964.18593617298
2015-11-06,17775.81104161942
2015-11-07,17775.81104161942
2015-11-08,17775.81104161942
2015-11-09,18155.692735040553
2015-11-10,17607.660891072628
2015-11-11,17607.660891072628
2015-11-12,17607.660891072628
2015-11-13,17586.767933788266
2015-11-14,17586.767933788266
2015-11-15,17586.767933788266
2015-11-16,17630.355351928403
2015-11-17,17698.318686881732
2015-11-18,17339.359903261025
2015-11-19,17600.476642058555
2015-11-20,17954.399869540182
2015-11-21,17954.399869540182
2015-11-22,17954.399869540182
2015-11-23,17830.480034947228
2015-11-24,17830.102867725174
2015-11-25,17830.102867725174
2015-11-26,19822.449953600673
2015-11-27,19713.52395106494
2015-11-28,19713.52395106494
2015-11-29,19713.52395106494
2015-11-30,20164.813883218827
2015-12-01,20053.7412708333
2015-12-02,20045.427452065167
2015-12-03,19544.854934710038
2015-12-04,19158.17717746429
2015-12-05,19158.17717746429
2015-12-06,19158.17717746429
2015-12-07,19064.160914288826
2015-12-08,18548.26202328939
2015-12-09,17931.231104262235
2015-12-10,18092.205043910366
2015-12-11,17900.16585423238
2015-12-12,17900.16585423238
2015-12-13,17900.16585423238
2015-12-14,17812.160051649036
2015-12-15,18391.256355466227
2015-12-16,18255.639196752018
2015-12-17,19028.65161214224
2015-12-18,19036.017063464016
2015-12-19,19036.017063464016
2015-12-20,19036.017063464016
2015-12-21,19143.055469595063
2015-12-22,18880.67553487711
2015-12-23,18851.65441301189
2015-12-24,18912.42857240537
2015-12-25,18912.42857240537
2015-12-26,18912.42857240537
2015-12-27,18912.42857240537
2015-12-28,18830.155194646733
2015-12-29,18855.931754092257
2015-12-30,19083.55435990464
2015-12-31,19099.757688969654
2016-01-01,19450.306795274602
2016-01-02,19450.306795274602
2016-01-03,19450.306795274602
2016-01-04,19208.73794146015
2016-01-05,19386.94686225251
2016-01-06,19295.553484779066
2016-01-07,18353.376105575684
2016-01-08,18773.93155508941
2016-01-09,18773.93155508941
2016-01-10,18773.93155508941
2016-01-11,19161.86792599555
2016-01-12,19072.144448366234
2016-01-13,18007.2528668348
2016-01-14,17510.420991330073
2016-01-15,16811.35556453185
2016-01-16,16811.35556453185
2016-01-17,16811.35556453185
2016-01-18,15884.687484013546
2016-01-19,16458.936668047965
2016-01-20,15791.73786864783
2016-01-21,15437.747034173814
2016-01-22,15955.075370331868
2016-01-23,15955.075370331868
2016-01-24,15955.075370331868
2016-01-25,16583.44051569209
2016-01-26,16583.44051569209
2016-01-27,17969.25406571893
2016-01-28,17721.898296482475
2016-01-29,18033.492501319994
2016-01-30,18033.492501319994
2016-01-31,18033.492501319994
2016-02-01,18016.108080096714
2016-02-02,17439.4326185844
2016-02-03,17124.44788086452
2016-02-04,17225.20179438258
2016-02-05,17505.917783949495
2016-02-06,17505.917783949495
2016-02-07,17505.917783949495
2016-02-08,17390.662094071486
2016-02-09,17019.015415067817
2016-02-10,16894.246366576386
2016-02-11,15819.96595983006
2016-02-12,16041.576569409335
2016-02-13,16041.576569409335
2016-02-14,16041.576569409335
2016-02-15,18385.334199731893
2016-02-16,17987.466674322815
2016-02-17,18264.950703765302
2016-02-18,18546.24442991049
2016-02-19,18538.766105349263
2016-02-20,18538.766105349263
2016-02-21,18538.766105349263
2016-02-22,18610.894070180642
2016-02-23,18255.472868498247
2016-02-24,18027.916508863716
2016-02-25,17660.466051807973
2016-02-26,18078.276152732986
2016-02-27,18078.276152732986
2016-02-28,18078.276152732986
2016-02-29,17819.990854399497
2016-03-01,18799.74140934529
2016-03-02,19260.754642608947
2016-03-03,19611.82220773813
2016-03-04,19454.544223513694
2016-03-05,19454.544223513694
2016-03-06,19454.544223513694
2016-03-07,19454.544223513694
2016-03-08,19886.42251397386
2016-03-09,19691.66598770349
2016-03-10,20040.280958354753
2016-03-11,20054.454362068824
2016-03-12,20054.454362068824
2016-03-13,20054.454362068824
2016-03-14,20290.018925316464
2016-03-15,19689.128439334265
2016-03-16,19391.0065364492
2016-03-17,19684.048007070018
2016-03-18,19766.440402718825
2016-03-19,19766.440402718825
2016-03-20,19766.440402718825
2016-03-21,19573.247503124818
2016-03-22,19579.083387497118
2016-03-23,19585.813438437748
2016-03-24,19585.813438437748
2016-03-25,19585.813438437748
2016-03-26,19585.813438437748
2016-03-27,19585.813438437748
2016-03-28,18756.495988182825
2016-03-29,18440.935480978784
2016-03-30,18930.589594410445
2016-03-31,19062.142558550437
2016-04-01,19374.632987013523
2016-04-02,19374.632987013523
2016-04-03,19374.632987013523
2016-04-04,19456.67792625504
2016-04-05,18861.58380490414
2016-04-06,19437.474792975925
2016-04-07,19655.6177664443
2016-04-08,19923.62027428746
2016-04-09,19923.62027428746
2016-04-10,19923.62027428746
2016-04-11,20071.462425965914
2016-04-12,20035.30716704712
2016-04-13,20209.932836909247
2016-04-14,20209.932836909247
2016-04-15,20209.932836909247
2016-04-16,20209.932836909247
2016-04-17,20209.932836909247
2016-04-18,19908.995334137326
2016-04-19,19908.995334137326
2016-04-20,20066.849477046217
2016-04-21,19860.197448768875
2016-04-22,20000.830549660954
2016-04-23,20000.830549660954
2016-04-24,20000.830549660954
2016-04-25,19941.804637876336
2016-04-26,20036.95948812887
2016-04-27,20880.9239674544
2016-04-28,20804.400828201397
2016-04-29,21029.45939487124
2016-04-30,21029.45939487124
2016-05-01,21029.45939487124
2016-05-02,21472.211882370786
2016-05-03,20832.01429760597
2016-05-04,20091.410039963517
2016-05-05,20376.51098911185
2016-05-06,20062.856820002256
2016-05-07,20062.856820002256
2016-05-08,20062.856820002256
2016-05-09,20305.361073512737
2016-05-10,19908.678064919895
2016-05-11,19645.916863298637
2016-05-12,20207.305247570923
2016-05-13,19831.730983424917
2016-05-14,19831.730983424917
2016-05-15,19831.730983424917
2016-05-16,20194.48952926709
2016-05-17,20285.08402375102
2016-05-18,20284.133600566325
2016-05-19,19623.29951865535
2016-05-20,19542.21744121505
2016-05-21,19542.21744121505
2016-05-22,19542.21744121505
2016-05-23,18970.84126271087
2016-05-24,18451.809868140102
2016-05-25,18650.13246432421
2016-05-26,18847.178455683556
2016-05-27,19011.967379944585
2016-05-28,19011.967379944585
2016-05-29,19011.967379944585
2016-05-30,19048.677741381984
2016-05-31,18878.682753607936
2016-06-01,19027.791091628267
2016-06-02,18982.390068553563
2016-06-03,18899.29435046693
2016-06-04,18899.29435046693
2016-06-05,18899.29435046693
2016-06-06,18833.578612349735
2016-06-07,18975.035102488673
2016-06-08,19570.36236594818
2016-06-09,19460.4144285413
2016-06-10,19418.696913655927
2016-06-11,19418.696913655927
2016-06-12,19418.696913655927
2016-06-13,19589.817026870223
2016-06-14,20274.904336042986
2016-06-15,20671.430703113292
2016-06-16,20398.546200585704
2016-06-17,20214.668208352923
2016-06-18,20214.668208352923
2016-06-19,20214.668208352923
2016-06-20,20259.501594193436
2016-06-21,20648.26782045626
2016-06-22,20446.926547066963
2016-06-23,20154.910851676814
2016-06-24,19216.79239245676
2016-06-25,19216.79239245676
2016-06-26,19216.79239245676
2016-06-27,20733.2074925019
2016-06-28,22263.043744082875
2016-06-29,22190.05508058972
2016-06-30,22202.13960215962
2016-07-01,22246.44399237637
2016-07-02,22246.44399237637
2016-07-03,22246.44399237637
2016-07-04,22739.97209414957
2016-07-05,23004.715977465305
2016-07-06,23004.715977465305
2016-07-07,22869.33251944436
2016-07-08,22268.616680878826
2016-07-09,22268.616680878826
2016-07-10,22268.616680878826
2016-07-11,22767.596792396158
2016-07-12,23046.09362750796
2016-07-13,22205.633677399157
2016-07-14,22244.841173147546
2016-07-15,21450.626674462997
2016-07-16,21450.626674462997
2016-07-17,21450.626674462997
2016-07-18,21302.97121896249
2016-07-19,20907.5139198606
2016-07-20,22356.234640903116
2016-07-21,21982.62655515387
2016-07-22,21978.09926196125
2016-07-23,21978.09926196125
2016-07-24,21978.09926196125
2016-07-25,22275.266957931704
2016-07-26,22061.21808863151
2016-07-27,22020.75633605488
2016-07-28,22029.331441874754
2016-07-29,21632.67559985849
2016-07-30,21632.67559985849
2016-07-31,21632.67559985849
2016-08-01,21456.960554020352
2016-08-02,20747.232430398155
2016-08-03,20607.97923786743
2016-08-04,20941.3080553087
2016-08-05,21089.10818610371
2016-08-06,21089.10818610371
2016-08-07,21089.10818610371
2016-08-08,21169.42657172356
2016-08-09,21072.388651092326
2016-08-10,20488.245296014313
2016-08-11,20510.882155789208
2016-08-12,20529.43023115359
2016-08-13,20529.43023115359
2016-08-14,20529.43023115359
2016-08-15,20529.430231153594
2016-08-16,20264.83233123237
2016-08-17,20383.06926098212
2016-08-18,20653.946698222037
2016-08-19,20969.042016115876
2016-08-20,20969.042016115876
2016-08-21,20969.042016115876
2016-08-22,20857.85832708711
2016-08-23,20723.438448671473
2016-08-24,20934.844741710847
2016-08-25,20569.580952792876
2016-08-26,20582.334093960548
2016-08-27,20582.334093960548
2016-08-28,20582.334093960548
2016-08-29,20268.533443518256
2016-08-30,20450.873773525607
2016-08-31,20458.472621484376
2016-09-01,19660.583832216333
2016-09-02,20175.923374047743
2016-09-03,20175.923374047743
2016-09-04,20175.923374047743
2016-09-05,20175.923374047747
2016-09-06,19970.154050426805
2016-09-07,20069.49468000271
2016-09-08,20222.141543401616
2016-09-09,20016.618380282183
2016-09-10,20016.618380282183
2016-09-11,20016.618380282183
2016-09-12,19984.437282105067
2016-09-13,19984.437282105067
2016-09-14,20282.805579833006
2016-09-15,20278.97590415276
2016-09-16,20338.91208298744
2016-09-17,20338.91208298744
2016-09-18,20338.91208298744
2016-09-19,20575.245578382375
2016-09-20,20322.409265102284
2016-09-21,20363.354339653968
2016-09-22,20965.209261669224
2016-09-23,21632.83587911692
2016-09-24,21632.83587911692
2016-09-25,21632.83587911692
2016-09-26,21867.194471428476
2016-09-27,21311.896186605212
2016-09-28,22258.106600368068
2016-09-29,20762.66729369048
2016-09-30,21549.709375413768
2016-10-01,21549.709375413768
2016-10-02,21549.709375413768
2016-10-03,21912.98164537437
2016-10-04,22441.508022150898
2016-10-05,22781.32616216803
2016-10-06,22996.200283371443
2016-10-07,22730.375937316305
2016-10-08,22730.375937316305
2016-10-09,22730.375937316305
2016-10-10,23438.917880783578
2016-10-11,23438.917880783578
2016-10-12,23438.917880783578
2016-10-13,23526.06590166824
2016-10-14,23835.801971713547
2016-10-15,23835.801971713547
2016-10-16,23835.801971713547
2016-10-17,24874.027342863832
2016-10-18,24906.248148849678
2016-10-19,24786.616954645593
2016-10-20,24821.45565150679
2016-10-21,24318.0890662169
2016-10-22,24318.0890662169
2016-10-23,24318.0890662169
2016-10-24,25450.959921415488
2016-10-25,25302.94620689151
2016-10-26,24454.2569567491
2016-10-27,23869.629576767526
2016-10-28,24498.886266219983
2016-10-29,24498.886266219983
2016-10-30,24498.886266219983
2016-10-31,24498.886266219983
2016-11-01,24692.50856649724
2016-11-02,23842.99277228606
2016-11-03,23122.351304880038
2016-11-04,22161.422786050847
2016-11-05,22161.422786050847
2016-11-06,22161.422786050847
2016-11-07,22130.258724545332
2016-11-08,21714.477845425492
2016-11-09,20496.195845296927
2016-11-10,21592.99254594408
2016-11-11,20876.943255355684
2016-11-12,20876.943255355684
2016-11-13,20876.943255355684
2016-11-14,20876.94325535569
2016-11-15,19384.840748100392
2016-11-16,18936.318060405203
2016-11-17,18423.98649474323
2016-11-18,18752.859176925438
2016-11-19,18752.859176925438
2016-11-20,18752.859176925438
2016-11-21,17610.85150585419
2016-11-22,17980.05123285891
2016-11-23,18515.105951600533
2016-11-24,19519.334946999053
2016-11-25,20097.064279674516
2016-11-26,20097.064279674516
2016-11-27,20097.064279674516
2016-11-28,20444.17783991309
2016-11-29,20574.40634047271
2016-11-30,20569.89758632648
2016-12-01,20388.456110241343
2016-12-02,20063.81087763633
2016-12-03,20063.81087763633
2016-12-04,20063.81087763633
2016-12-05,20191.037660935945
2016-12-06,20647.40584694927
2016-12-07,20076.298053310216
2016-12-08,20410.79701476789
2016-12-09,20780.79010718297
2016-12-10,20780.79010718297
2016-12-11,20780.79010718297
2016-12-12,21072.767339179663
2016-12-13,20802.988383376665
2016-12-14,20288.859116450174
2016-12-15,20047.483913091182
2016-12-16,19768.945581926127
2016-12-17,19768.945581926127
2016-12-18,19768.945581926127
2016-12-19,19788.870094421953
2016-12-20,19216.885197961023
2016-12-21,19701.0841047507
2016-12-22,19170.201781491924
2016-12-23,18567.726565493642
2016-12-24,18567.726565493642
2016-12-25,18567.726565493642
2016-12-26,17899.432208806807
2016-12-27,18076.611667920355
2016-12-28,18170.52206344099
2016-12-29,18054.53186756634
2016-12-30,18403.724159971367
2016-12-31,18403.724159971367
2017-01-01,18403.724159971367
2017-01-02,18790.55747686297
2017-01-03,19063.55693528815
2017-01-04,19166.132339109965
2017-01-05,19414.6188767192
2017-01-06,19613.28364574707
2017-01-07,19613.28364574707
2017-01-08,19613.28364574707
2017-01-09,19447.929755881545
2017-01-10,19682.07951421802
2017-01-11,19775.662492377112
2017-01-12,19527.578843715302
2017-01-13,19314.013845892605
2017-01-14,19314.013845892605
2017-01-15,19314.013845892605
2017-01-16,19386.01078276088
2017-01-17,19387.695972999747
2017-01-18,19500.720613122896
2017-01-19,20002.94960458835
2017-01-20,19462.69571290806
2017-01-21,19462.69571290806
2017-01-22,19462.69571290806
2017-01-23,19768.514095038674
2017-01-24,19768.800465377153
2017-01-25,19604.63876753178
2017-01-26,19604.63876753178
2017-01-27,19607.075276916727
2017-01-28,19607.075276916727
2017-01-29,19607.075276916727
2017-01-30,19272.481445969508
2017-01-31,18906.478535965834
2017-02-01,19309.422680947857
2017-02-02,19715.749448979026
2017-02-03,19601.76015793429
2017-02-04,19601.76015793429
2017-02-05,19601.76015793429
2017-02-06,19889.053042418676
2017-02-07,19339.209137084414
2017-02-08,19545.577395650325
2017-02-09,19240.980610106188
2017-02-10,18938.50230561915
2017-02-11,18938.50230561915
2017-02-12,18938.50230561915
2017-02-13,18630.944229352688
2017-02-14,18550.974706843
2017-02-15,18389.409478452246
2017-02-16,18750.40179827808
2017-02-17,18661.849180271798
2017-02-18,18661.849180271798
2017-02-19,18661.849180271798
2017-02-20,18917.789043761113
2017-02-21,18735.051702868564
2017-02-22,18512.69031275085
2017-02-23,18715.231582499575
2017-02-24,18715.231582499575
2017-02-25,18715.231582499575
2017-02-26,18715.231582499575
2017-02-27,18900.76152646319
2017-02-28,18958.16319130214
2017-03-01,19060.177904767887
2017-03-02,18722.34925522631
2017-03-03,18821.34407416304
2017-03-04,18821.34407416304
2017-03-05,18821.34407416304
2017-03-06,19000.68094647246
2017-03-07,19111.128842301732
2017-03-08,19115.689045861363
2017-03-09,19144.69190840341
2017-03-10,19381.501677500113
2017-03-11,19381.501677500113
2017-03-12,19381.501677500113
2017-03-13,19381.501677500113
2017-03-14,19794.53378829023
2017-03-15,19601.225112344015
2017-03-16,19666.980991145727
2017-03-17,19832.115767677453
2017-03-18,19832.115767677453
2017-03-19,19832.115767677453
2017-03-20,20100.38999538016
2017-03-21,20107.150685728157
2017-03-22,19980.863735990737
2017-03-23,20419.27098196085
2017-03-24,20677.121176708453
2017-03-25,20677.121176708453
2017-03-26,20677.121176708453
2017-03-27,20381.798608231195
2017-03-28,20527.936085193312
2017-03-29,20595.717801768
2017-03-30,21206.55989430161
2017-03-31,21640.630331079585
2017-04-01,21640.630331079585
2017-04-02,21640.630331079585
2017-04-03,22262.441672722227
2017-04-04,22262.441672722227
2017-04-05,22661.716793278305
2017-04-06,22410.598337671276
2017-04-07,22417.697152163048
2017-04-08,22417.697152163048
2017-04-09,22417.697152163048
2017-04-10,22368.701594667407
2017-04-11,22514.75135979746
2017-04-12,22255.809132239832
2017-04-13,23253.139849894724
2017-04-14,23253.139849894724
2017-04-15,23253.139849894724
2017-04-16,23253.139849894724
2017-04-17,22223.341389147918
2017-04-18,21677.54426382942
2017-04-19,21602.63986328977
2017-04-20,21695.504481227697
2017-04-21,21889.996949659973
2017-04-22,21889.996949659973
2017-04-23,21889.996949659973
2017-04-24,22985.415944074077
2017-04-25,22891.67375205032
2017-04-26,22525.764085966024
2017-04-27,22279.53901348578
2017-04-28,21981.857461358857
2017-04-29,21981.857461358857
2017-04-30,21981.857461358857
2017-05-01,21981.857461358853
2017-05-02,21852.874502863982
2017-05-03,22265.282612218165
2017-05-04,22631.852557908787
2017-05-05,22116.67662138684
2017-05-06,22116.67662138684
2017-05-07,22116.67662138684
2017-05-08,23180.1441460915
2017-05-09,23466.153885153308
2017-05-10,23476.57656625793
2017-05-11,25662.521251611135
2017-05-12,25556.15126477824
2017-05-13,25556.15126477824
2017-05-14,25556.15126477824
2017-05-15,25920.978469744718
2017-05-16,26034.90211761069
2017-05-17,25755.734865980692
2017-05-18,25193.713339959155
2017-05-19,24945.50098538687
2017-05-20,24945.50098538687
2017-05-21,24945.50098538687
2017-05-22,24629.53863517075
2017-05-23,23718.785438460494
2017-05-24,23525.884841230476
2017-05-25,23973.279106925642
2017-05-26,24262.14010931783
2017-05-27,24262.14010931783
2017-05-28,24262.14010931783
2017-05-29,23121.90117015074
2017-05-30,23997.794599153727
2017-05-31,23999.031587177007
2017-06-01,23932.616462860693
2017-06-02,25532.770082671203
2017-06-03,25532.770082671203
2017-06-04,25532.770082671203
2017-06-05,25559.76970674158
2017-06-06,25188.069916378343
2017-06-07,24825.603232716152
2017-06-08,24155.47364893902
2017-06-09,24450.009901325197
2017-06-10,24450.009901325197
2017-06-11,24450.009901325197
2017-06-12,24173.269910579016
2017-06-13,24186.599793569534
2017-06-14,23969.4731601832
2017-06-15,24368.149993153493
2017-06-16,24237.949609775813
2017-06-17,24237.949609775813
2017-06-18,24237.949609775813
2017-06-19,24215.03681950982
2017-06-20,24235.472821068237
2017-06-21,24109.347955798643
2017-06-22,23906.44459174235
2017-06-23,23431.556367752197
2017-06-24,23431.556367752197
2017-06-25,23431.556367752197
2017-06-26,23431.556367752193
2017-06-27,22799.45508554218
2017-06-28,22701.96167243743
2017-06-29,23315.47642562754
2017-06-30,23200.21078193899
2017-07-01,23200.21078193899
2017-07-02,23200.21078193899
2017-07-03,23418.4990183351
2017-07-04,23474.467390255923
2017-07-05,23549.060285298754
2017-07-06,23627.899571351045
2017-07-07,23868.66630603152
2017-07-08,23868.66630603152
2017-07-09,23868.66630603152
2017-07-10,23704.056531500166
2017-07-11,23644.814723129988
2017-07-12,24174.324525527758
2017-07-13,24167.797258459694
2017-07-14,23941.149664482546
2017-07-15,23941.149664482546
2017-07-16,23941.149664482546
2017-07-17,23920.90376946475
2017-07-18,23691.64477725651
2017-07-19,23904.945488208956
2017-07-20,23997.645139782966
2017-07-21,24226.26967129153
2017-07-22,24226.26967129153
2017-07-23,24226.26967129153
2017-07-24,23853.689103739038
2017-07-25,23776.00175130777
2017-07-26,23876.048076923133
2017-07-27,23362.96069863469
2017-07-28,23401.308911541113
2017-07-29,23401.308911541113
2017-07-30,23401.308911541113
2017-07-31,23215.221987042445
2017-08-01,23099.419825831177
2017-08-02,23013.29816655816
2017-08-03,22648.954566105975
2017-08-04,22564.88767800176
2017-08-05,22564.88767800176
2017-08-06,22564.88767800176
2017-08-07,22932.723782787718
2017-08-08,22666.22590735751
2017-08-09,21240.391979904798
2017-08-10,20100.92733207281
2017-08-11,19995.81972672516
2017-08-12,19995.81972672516
2017-08-13,19995.81972672516
2017-08-14,20542.734357561003
2017-08-15,20542.734357561003
