,0
2015-08-09,28919.763347099382
2015-08-10,28781.707323325692
2015-08-11,28262.084836996542
2015-08-12,27117.29692676377
2015-08-13,26389.306549088407
2015-08-14,27315.344366420057
2015-08-15,27315.344366420057
2015-08-16,27315.344366420057
2015-08-17,27398.651981176317
2015-08-18,27535.132416495457
2015-08-19,27603.97178125067
2015-08-20,26651.591197723057
2015-08-21,26326.587773432468
2015-08-22,26326.587773432468
2015-08-23,26326.587773432468
2015-08-24,23855.280724704073
2015-08-25,23625.19054789344
2015-08-26,23627.17786119811
2015-08-27,24434.75252567845
2015-08-28,24951.600967103223
2015-08-29,24951.600967103223
2015-08-30,24951.600967103223
2015-08-31,24670.073983928058
2015-09-01,23744.129941311
2015-09-02,23797.02306788809
2015-09-03,24126.882440098223
2015-09-04,23141.919110802442
2015-09-05,23141.919110802442
2015-09-06,23141.919110802442
2015-09-07,22137.555765006084
2015-09-08,22152.234403430302
2015-09-09,22752.17530982177
2015-09-10,22925.418072764984
2015-09-11,23216.65291933305
2015-09-12,23216.65291933305
2015-09-13,23216.65291933305
2015-09-14,23624.548311223403
2015-09-15,23517.607172255077
2015-09-16,23649.783346134074
2015-09-17,23649.783346134074
2015-09-18,24459.87185378166
2015-09-19,24459.87185378166
2015-09-20,24459.87185378166
2015-09-21,24954.359971212933
2015-09-22,24642.681134780178
2015-09-23,24531.07327154439
2015-09-24,24731.456987436144
2015-09-25,24731.456987436144
2015-09-26,24731.456987436144
2015-09-27,24731.456987436144
2015-09-28,24724.928722050387
2015-09-29,24690.58129512406
2015-09-30,25687.714565840644
2015-10-01,26005.130843823226
2015-10-02,26005.130843823226
2015-10-03,26005.130843823226
2015-10-04,26005.130843823226
2015-10-05,26789.024383140735
2015-10-06,27087.3285956415
2015-10-07,27413.190175977663
2015-10-08,27029.977178040026
2015-10-09,27030.13470891641
2015-10-10,27030.13470891641
2015-10-11,27030.13470891641
2015-10-12,26915.457620096844
2015-10-13,26932.53271254852
2015-10-14,26895.905986653714
2015-10-15,27312.877746953833
2015-10-16,27199.86456506108
2015-10-17,27199.86456506108
2015-10-18,27199.86456506108
2015-10-19,27369.840427629155
2015-10-20,27324.974432613388
2015-10-21,27155.941233731828
2015-10-22,27155.941233731828
2015-10-23,26885.350346952135
2015-10-24,26885.350346952135
2015-10-25,26885.350346952135
2015-10-26,26541.981759403316
2015-10-27,26759.508728216224
2015-10-28,26537.90235299226
2015-10-29,26023.909317101556
2015-10-30,26158.707054578146
2015-10-31,26158.707054578146
2015-11-01,26158.707054578146
2015-11-02,26193.25216370465
2015-11-03,26312.158062908533
2015-11-04,26436.397362021457
2015-11-05,26067.947789269103
2015-11-06,25842.252446620874
2015-11-07,25842.252446620874
2015-11-08,25842.252446620874
2015-11-09,26196.46189122554
2015-11-10,25876.085736474728
2015-11-11,25876.085736474728
2015-11-12,25876.085736474728
2015-11-13,25643.102853224227
2015-11-14,25643.102853224227
2015-11-15,25643.102853224227
2015-11-16,25550.592164400474
2015-11-17,25603.739626078357
2015-11-18,25306.76201700378
2015-11-19,25566.796209657456
2015-11-20,26032.075020169497
2015-11-21,26032.075020169497
2015-11-22,26032.075020169497
2015-11-23,26583.42934387461
2015-11-24,26578.298117349754
2015-11-25,26578.298117349754
2015-11-26,27523.01832810977
2015-11-27,27651.915834435957
2015-11-28,27651.915834435957
2015-11-29,27651.915834435957
2015-11-30,28090.865647700783
2015-12-01,28024.005699736277
2015-12-02,28049.745393695153
2015-12-03,27344.561798021525
2015-12-04,27076.180302231427
2015-12-05,27076.180302231427
2015-12-06,27076.180302231427
2015-12-07,26832.103465628705
2015-12-08,26192.27213895903
2015-12-09,24985.97764790481
2015-12-10,25611.48617624707
2015-12-11,25347.845919407082
2015-12-12,25347.845919407082
2015-12-13,25347.845919407082
2015-12-14,25218.68524352915
2015-12-15,25723.63569805171
2015-12-16,25518.115252991658
2015-12-17,26430.19690137721
2015-12-18,26434.582874845517
2015-12-19,26434.582874845517
2015-12-20,26434.582874845517
2015-12-21,26690.707028610832
2015-12-22,26594.870994255616
2015-12-23,26657.670401315678
2015-12-24,26929.814240029784
2015-12-25,26929.814240029784
2015-12-26,26929.814240029784
2015-12-27,26929.814240029784
2015-12-28,27051.90956247858
2015-12-29,27501.072667311706
2015-12-30,27681.756139418892
2015-12-31,27762.39190404017
2016-01-01,28007.212450649837
2016-01-02,28007.212450649837
2016-01-03,28007.212450649837
2016-01-04,27757.13569387621
2016-01-05,27935.971785288624
2016-01-06,27750.633902869777
2016-01-07,26552.515131002227
2016-01-08,26968.969424902734
2016-01-09,26968.969424902734
2016-01-10,26968.969424902734
2016-01-11,27320.136804252914
2016-01-12,27169.97898633589
2016-01-13,25923.087708397696
2016-01-14,25215.690947354167
2016-01-15,24337.39770621012
2016-01-16,24337.39770621012
2016-01-17,24337.39770621012
2016-01-18,22687.279967721144
2016-01-19,23375.126015254325
2016-01-20,22510.570607388778
2016-01-21,21730.524396763027
2016-01-22,22279.040654611632
2016-01-23,22279.040654611632
2016-01-24,22279.040654611632
2016-01-25,22742.220967025864
2016-01-26,22742.220967025864
2016-01-27,23194.066802885787
2016-01-28,22929.255049768377
2016-01-29,23291.24821970954
2016-01-30,23291.24821970954
2016-01-31,23291.24821970954
2016-02-01,23401.29096380526
2016-02-02,22854.00351832322
2016-02-03,22237.675959150278
2016-02-04,22124.42273837364
2016-02-05,22411.079844637057
2016-02-06,22411.079844637057
2016-02-07,22411.079844637057
2016-02-08,22266.843116260054
2016-02-09,21884.107809610956
2016-02-10,21818.185952498978
2016-02-11,20486.278848699683
2016-02-12,20642.014995571986
2016-02-13,20642.014995571986
2016-02-14,20642.014995571986
2016-02-15,23261.75245647532
2016-02-16,22652.07985523543
2016-02-17,23011.627356033798
2016-02-18,23351.124157333015
2016-02-19,23660.09385977046
2016-02-20,23660.09385977046
2016-02-21,23660.09385977046
2016-02-22,23936.38167359696
2016-02-23,23434.545928002768
2016-02-24,22909.981910005947
2016-02-25,22550.45071873087
2016-02-26,22983.417006059128
2016-02-27,22983.417006059128
2016-02-28,22983.417006059128
2016-02-29,22635.91734763893
2016-03-01,23605.60045810613
2016-03-02,24113.229144108507
2016-03-03,24700.130577819124
2016-03-04,24821.174599250706
2016-03-05,24821.174599250706
2016-03-06,24821.174599250706
2016-03-07,24821.174599250706
2016-03-08,25285.408338322035
2016-03-09,25120.470159744276
2016-03-10,25400.17226344921
2016-03-11,25406.732688285945
2016-03-12,25406.732688285945
2016-03-13,25406.732688285945
2016-03-14,25885.71243417539
2016-03-15,25206.359165312126
2016-03-16,24964.00545826729
2016-03-17,25327.412350703362
2016-03-18,25448.90645662415
2016-03-19,25448.90645662415
2016-03-20,25448.90645662415
2016-03-21,25393.28008110582
2016-03-22,25294.95012188745
2016-03-23,25305.787844415994
2016-03-24,25305.787844415994
2016-03-25,25305.787844415994
2016-03-26,25305.787844415994
2016-03-27,25305.787844415994
2016-03-28,24187.234604536447
2016-03-29,23750.025791517015
2016-03-30,24288.863041097065
2016-03-31,24435.254554289062
2016-04-01,24784.06236546778
2016-04-02,24784.06236546778
2016-04-03,24784.06236546778
2016-04-04,24705.55975216894
2016-04-05,23863.962539817945
2016-04-06,24239.334186903074
2016-04-07,24593.43875084526
2016-04-08,24826.25375314891
2016-04-09,24826.25375314891
2016-04-10,24826.25375314891
2016-04-11,25383.429145518552
2016-04-12,25362.104967243715
2016-04-13,25799.442080897687
2016-04-14,25799.442080897687
2016-04-15,25799.442080897687
2016-04-16,25799.442080897687
2016-04-17,25799.442080897687
2016-04-18,25465.657692230066
2016-04-19,25465.657692230066
2016-04-20,25690.529204279228
2016-04-21,25564.00308238317
2016-04-22,25628.53130441223
2016-04-23,25628.53130441223
2016-04-24,25628.53130441223
2016-04-25,25550.78172022616
2016-04-26,25713.043166892454
2016-04-27,26555.89791506339
2016-04-28,26444.19841646141
2016-04-29,26775.692226565174
2016-04-30,26775.692226565174
2016-05-01,26775.692226565174
2016-05-02,27222.10702339377
2016-05-03,26604.756215260288
2016-05-04,25957.130044028883
2016-05-05,26099.974002929564
2016-05-06,25821.33107172862
2016-05-07,25821.33107172862
2016-05-08,25821.33107172862
2016-05-09,26182.701312124424
2016-05-10,25759.367959065963
2016-05-11,25103.318713967652
2016-05-12,25894.59854058787
2016-05-13,25514.424615220094
2016-05-14,25514.424615220094
2016-05-15,25514.424615220094
2016-05-16,25989.26149163054
2016-05-17,26051.305316114718
2016-05-18,26096.809650005616
2016-05-19,25408.939502991685
2016-05-20,25364.30719554775
2016-05-21,25364.30719554775
2016-05-22,25364.30719554775
2016-05-23,24347.816846144633
2016-05-24,23560.287285284976
2016-05-25,23957.011850186274
2016-05-26,24468.14394471959
2016-05-27,24653.108467735274
2016-05-28,24653.108467735274
2016-05-29,24653.108467735274
2016-05-30,24646.68663344156
2016-05-31,24413.997553683414
2016-06-01,24854.61521089133
2016-06-02,24733.368693964185
2016-06-03,24508.63563639864
2016-06-04,24508.63563639864
2016-06-05,24508.63563639864
2016-06-06,24380.183013016027
2016-06-07,25299.866318793655
2016-06-08,25875.972902938025
2016-06-09,26031.890151391595
2016-06-10,25736.107190830444
2016-06-11,25736.107190830444
2016-06-12,25736.107190830444
2016-06-13,25887.760382325334
2016-06-14,26322.177695653034
2016-06-15,26609.469488892988
2016-06-16,26221.41249194029
2016-06-17,26167.549251109107
2016-06-18,26167.549251109107
2016-06-19,26167.549251109107
2016-06-20,26169.81699753586
2016-06-21,26540.3724882394
2016-06-22,26413.30512028806
2016-06-23,26343.348004964846
2016-06-24,25463.74180111063
2016-06-25,25463.74180111063
2016-06-26,25463.74180111063
2016-06-27,27211.427203876814
2016-06-28,29139.528400082898
2016-06-29,29167.42091987269
2016-06-30,29213.086147343223
2016-07-01,29277.379827874036
2016-07-02,29277.379827874036
2016-07-03,29277.379827874036
2016-07-04,29961.63588550352
2016-07-05,30589.299857336628
2016-07-06,30589.299857336628
2016-07-07,30395.97868311269
2016-07-08,29619.73505053005
2016-07-09,29619.73505053005
2016-07-10,29619.73505053005
2016-07-11,30363.31264330593
2016-07-12,30689.610869223132
2016-07-13,29622.937396769783
2016-07-14,29679.364002662143
2016-07-15,28656.24475611048
2016-07-16,28656.24475611048
2016-07-17,28656.24475611048
2016-07-18,28533.073884376237
2016-07-19,28204.932819011017
2016-07-20,30229.723114395416
2016-07-21,29644.292794536377
2016-07-22,29712.864944917605
2016-07-23,29712.864944917605
2016-07-24,29712.864944917605
2016-07-25,30365.571402032892
2016-07-26,29937.840179187995
2016-07-27,29656.42600037843
2016-07-28,29625.20520929432
2016-07-29,28766.215973108396
2016-07-30,28766.215973108396
2016-07-31,28766.215973108396
2016-08-01,28523.675419437117
2016-08-02,27776.348327872893
2016-08-03,27480.583530514632
2016-08-04,28068.82367814004
2016-08-05,28151.769307778024
2016-08-06,28151.769307778024
2016-08-07,28151.769307778024
2016-08-08,28364.502548086057
2016-08-09,28163.57346445181
2016-08-10,27235.67835777894
2016-08-11,27183.194683990503
2016-08-12,27409.368398717976
2016-08-13,27409.368398717976
2016-08-14,27409.368398717976
2016-08-15,27409.368398717972
2016-08-16,26935.58597031609
2016-08-17,27000.442747432506
2016-08-18,27533.804083842995
2016-08-19,28250.200232797128
2016-08-20,28250.200232797128
2016-08-21,28250.200232797128
2016-08-22,28189.126501177532
2016-08-23,27936.658047672216
2016-08-24,28227.67089570632
2016-08-25,27770.6682491849
2016-08-26,27744.954866401888
2016-08-27,27744.954866401888
2016-08-28,27744.954866401888
2016-08-29,27990.806407752407
2016-08-30,28310.541645720343
2016-08-31,28132.95936104709
2016-09-01,27569.142292003104
2016-09-02,27890.757112446194
2016-09-03,27890.757112446194
2016-09-04,27890.757112446194
2016-09-05,27890.757112446197
2016-09-06,27524.88275634615
2016-09-07,27754.635131455925
2016-09-08,27858.850175120693
2016-09-09,27684.389670343404
2016-09-10,27684.389670343404
2016-09-11,27684.389670343404
2016-09-12,27252.59316388474
2016-09-13,27252.59316388474
2016-09-14,27497.82045144359
2016-09-15,27480.515696974748
2016-09-16,27651.50515360009
2016-09-17,27651.50515360009
2016-09-18,27651.50515360009
2016-09-19,27849.3108841469
2016-09-20,27569.704174372127
2016-09-21,27572.46356561558
2016-09-22,28386.478637886004
2016-09-23,28358.608156585975
2016-09-24,28358.608156585975
2016-09-25,28358.608156585975
2016-09-26,28457.173923007536
2016-09-27,28114.98529650065
2016-09-28,28856.88830549376
2016-09-29,27125.688324450013
2016-09-30,27817.832548009632
2016-10-01,27817.832548009632
2016-10-02,27817.832548009632
2016-10-03,28296.234007379127
2016-10-04,28473.65459576043
2016-10-05,28941.57811529378
2016-10-06,29612.986924793313
2016-10-07,29121.28276194691
2016-10-08,29121.28276194691
2016-10-09,29121.28276194691
2016-10-10,29292.276380419047
2016-10-11,29292.276380419047
2016-10-12,29292.276380419047
2016-10-13,29212.055681454112
2016-10-14,29188.778487146345
2016-10-15,29188.778487146345
2016-10-16,29188.778487146345
2016-10-17,29588.90292800567
2016-10-18,30090.987391745453
2016-10-19,29967.772713942482
2016-10-20,29994.73809538016
2016-10-21,29581.09044427865
2016-10-22,29581.09044427865
2016-10-23,29581.09044427865
2016-10-24,30527.902485619557
2016-10-25,30502.52659307433
2016-10-26,29816.62874902188
2016-10-27,29393.273306685187
2016-10-28,30145.009786935967
2016-10-29,30145.009786935967
2016-10-30,30145.009786935967
2016-10-31,30145.009786935967
2016-11-01,30314.576634805147
2016-11-02,29308.96687704917
2016-11-03,28448.29344091565
2016-11-04,27312.957544468183
2016-11-05,27312.957544468183
2016-11-06,27312.957544468183
2016-11-07,27309.16770251694
2016-11-08,26743.651102245625
2016-11-09,25194.239410426846
2016-11-10,26409.46288430687
2016-11-11,25877.580528216677
2016-11-12,25877.580528216677
2016-11-13,25877.580528216677
2016-11-14,25877.580528216677
2016-11-15,23859.258413297033
2016-11-16,23967.9218479603
2016-11-17,23767.547918150154
2016-11-18,23558.110356110374
2016-11-19,23558.110356110374
2016-11-20,23558.110356110374
2016-11-21,22651.83056120252
2016-11-22,23252.555246804306
2016-11-23,23975.21540051068
2016-11-24,24186.48813394337
2016-11-25,25064.14155076352
2016-11-26,25064.14155076352
2016-11-27,25064.14155076352
2016-11-28,25082.236893484223
2016-11-29,25064.641973368034
2016-11-30,25776.14270326486
2016-12-01,26032.96429528923
2016-12-02,25206.194721973447
2016-12-03,25206.194721973447
2016-12-04,25206.194721973447
2016-12-05,25597.22805277299
2016-12-06,25735.84230058278
2016-12-07,25282.1383040076
2016-12-08,25715.3572134306
2016-12-09,25871.755641634845
2016-12-10,25871.755641634845
2016-12-11,25871.755641634845
2016-12-12,25785.77020598607
2016-12-13,25596.288044603025
2016-12-14,25102.75273033887
2016-12-15,25125.897350418963
2016-12-16,25045.911278660897
2016-12-17,25045.911278660897
2016-12-18,25045.911278660897
2016-12-19,25086.688894127175
2016-12-20,24518.594870018947
2016-12-21,24716.675946196352
2016-12-22,24092.01471989957
2016-12-23,23636.854293787575
2016-12-24,23636.854293787575
2016-12-25,23636.854293787575
2016-12-26,22918.582013040086
2016-12-27,23484.143944154872
2016-12-28,23718.95305353587
2016-12-29,23942.542110017537
2016-12-30,24226.542430311158
2016-12-31,24226.542430311158
2017-01-01,24226.542430311158
2017-01-02,24345.107722610344
2017-01-03,25021.386139961083
2017-01-04,25537.60716598738
2017-01-05,25703.263247791718
2017-01-06,25588.968859605047
2017-01-07,25588.968859605047
2017-01-08,25588.968859605047
2017-01-09,25443.375387953798
2017-01-10,25511.802764995457
2017-01-11,25730.337278604275
2017-01-12,25516.226594360753
2017-01-13,25325.834235004804
2017-01-14,25325.834235004804
2017-01-15,25325.834235004804
2017-01-16,25454.002146750634
2017-01-17,25597.50305715351
2017-01-18,25837.205677094174
2017-01-19,26069.55634832826
2017-01-20,25122.800057369277
2017-01-21,25122.800057369277
2017-01-22,25122.800057369277
2017-01-23,25468.04506328984
2017-01-24,25531.1758845437
2017-01-25,25547.42679135783
2017-01-26,25547.42679135783
2017-01-27,26327.37523098194
2017-01-28,26327.37523098194
2017-01-29,26327.37523098194
2017-01-30,25976.68358119572
2017-01-31,25424.988278205852
2017-02-01,25851.248956394997
2017-02-02,26307.814783991827
2017-02-03,26101.21597698625
2017-02-04,26101.21597698625
2017-02-05,26101.21597698625
2017-02-06,26421.52417990914
2017-02-07,26110.772445915332
2017-02-08,26281.503295567873
2017-02-09,25864.52042206889
2017-02-10,25499.371689324827
2017-02-11,25499.371689324827
2017-02-12,25499.371689324827
2017-02-13,24847.73623814319
2017-02-14,24851.67464937592
2017-02-15,24342.038987028725
2017-02-16,24677.20142719764
2017-02-17,24704.255278837394
2017-02-18,24704.255278837394
2017-02-19,24704.255278837394
2017-02-20,24951.886852835883
2017-02-21,24945.358802278162
2017-02-22,24732.338165878868
2017-02-23,24693.119048710883
2017-02-24,24693.119048710883
2017-02-25,24693.119048710883
2017-02-26,24693.119048710883
2017-02-27,24632.57344203279
2017-02-28,24990.819038516245
2017-03-01,25361.8725051685
2017-03-02,24549.81614947464
2017-03-03,24588.497254979568
2017-03-04,24588.497254979568
2017-03-05,24588.497254979568
2017-03-06,24780.101272838707
2017-03-07,24986.879233891363
2017-03-08,24842.50725286547
2017-03-09,24756.373277584615
2017-03-10,24987.38543920757
2017-03-11,24987.38543920757
2017-03-12,24987.38543920757
2017-03-13,24987.385439207574
2017-03-14,25724.280072279176
2017-03-15,25810.278245076937
2017-03-16,25974.9910780148
2017-03-17,25951.169559374648
2017-03-18,25951.169559374648
2017-03-19,25951.169559374648
2017-03-20,26153.18137006731
2017-03-21,26352.6164604663
2017-03-22,26123.2365355663
2017-03-23,26637.399196531183
2017-03-24,26796.006658343493
2017-03-25,26796.006658343493
2017-03-26,26796.006658343493
2017-03-27,26660.81994936383
2017-03-28,27076.027606685886
2017-03-29,27189.527155027485
2017-03-30,27703.038272256978
2017-03-31,28152.93418331643
2017-04-01,28152.93418331643
2017-04-02,28152.93418331643
2017-04-03,29016.610981734302
2017-04-04,29016.610981734302
2017-04-05,29905.270943691146
2017-04-06,30396.84189182146
2017-04-07,30409.211317986963
2017-04-08,30409.211317986963
2017-04-09,30409.211317986963
2017-04-10,30990.449184950012
2017-04-11,31180.903342742502
2017-04-12,30754.33499328831
2017-04-13,31291.22711104242
2017-04-14,31291.22711104242
2017-04-15,31291.22711104242
2017-04-16,31291.22711104242
2017-04-17,31047.92172306498
2017-04-18,31302.811563386498
2017-04-19,32076.749293345852
2017-04-20,32544.409639145615
2017-04-21,32593.42002869625
2017-04-22,32593.42002869625
2017-04-23,32593.42002869625
2017-04-24,34050.13088597395
2017-04-25,34211.48588367424
2017-04-26,33624.583463964125
2017-04-27,33513.06853035174
2017-04-28,33409.82121386679
2017-04-29,33409.82121386679
2017-04-30,33409.82121386679
2017-05-01,33409.82121386679
2017-05-02,32977.3212468314
2017-05-03,32881.61868218835
2017-05-04,33188.22612038844
2017-05-05,32291.503613038352
2017-05-06,32291.503613038352
2017-05-07,32291.503613038352
2017-05-08,32857.66897590528
2017-05-09,33249.308717040265
2017-05-10,33253.776102155905
2017-05-11,33900.797598979196
2017-05-12,33261.685833390744
2017-05-13,33261.685833390744
2017-05-14,33261.685833390744
2017-05-15,33625.42444290815
2017-05-16,33554.468885153394
2017-05-17,32944.16785335827
2017-05-18,32277.461412745593
2017-05-19,31704.68926878351
2017-05-20,31704.68926878351
2017-05-21,31704.68926878351
2017-05-22,31279.030106745366
2017-05-23,30649.359843856437
2017-05-24,30044.38771707489
2017-05-25,30611.091964910796
2017-05-26,30916.215292659348
2017-05-27,30916.215292659348
2017-05-28,30916.215292659348
2017-05-29,29751.227471391292
2017-05-30,30370.86120034906
2017-05-31,30609.80071253246
2017-06-01,30737.65957946371
2017-06-02,32677.484855556813
2017-06-03,32677.484855556813
2017-06-04,32677.484855556813
2017-06-05,32918.72957314059
2017-06-06,32558.881420532256
2017-06-07,32344.544922101493
2017-06-08,31803.909686596227
2017-06-09,32184.604300568826
2017-06-10,32184.604300568826
2017-06-11,32184.604300568826
2017-06-12,32013.56607816327
2017-06-13,31663.196791101513
2017-06-14,30585.844722844733
2017-06-15,31171.63687492915
2017-06-16,31038.670296009484
2017-06-17,31038.670296009484
2017-06-18,31038.670296009484
2017-06-19,31120.147385638604
2017-06-20,30996.998418620293
2017-06-21,30735.51888547229
2017-06-22,30312.381058577528
2017-06-23,29609.789574762734
2017-06-24,29609.789574762734
2017-06-25,29609.789574762734
2017-06-26,29609.78957476273
2017-06-27,29355.880027710817
2017-06-28,29609.38167687103
2017-06-29,29844.500430712924
2017-06-30,29651.59897032563
2017-07-01,29651.59897032563
2017-07-02,29651.59897032563
2017-07-03,30339.59356074412
2017-07-04,30098.728887944715
2017-07-05,30266.22901144684
2017-07-06,30360.621156630856
2017-07-07,30423.277657671657
2017-07-08,30423.277657671657
2017-07-09,30423.277657671657
2017-07-10,30248.351317389584
2017-07-11,30160.555574072074
2017-07-12,30903.256614737256
2017-07-13,30891.163552074817
2017-07-14,30676.023299842334
2017-07-15,30676.023299842334
2017-07-16,30676.023299842334
2017-07-17,30677.883104487133
2017-07-18,30401.204560893613
2017-07-19,30654.264017937123
2017-07-20,30661.701043079855
2017-07-21,30759.96364580837
2017-07-22,30759.96364580837
2017-07-23,30759.96364580837
2017-07-24,30402.561381314546
2017-07-25,30306.861576159623
2017-07-26,30386.920575733573
2017-07-27,29766.81346121851
2017-07-28,29829.473193047263
2017-07-29,29829.473193047263
2017-07-30,29829.473193047263
2017-07-31,29596.994967166847
2017-08-01,29384.165861889127
2017-08-02,29183.57560222568
2017-08-03,28840.703648229053
2017-08-04,28658.73460744405
2017-08-05,28658.73460744405
2017-08-06,28658.73460744405
2017-08-07,28666.102572268333
2017-08-08,27989.24982984548
2017-08-09,27769.61240844969
2017-08-10,26574.60118595283
2017-08-11,26052.07434790332
2017-08-12,26052.07434790332
2017-08-13,26052.07434790332
2017-08-14,26781.2188200331
2017-08-15,26781.2188200331
2017-08-16,27228.43536837838
2017-08-17,27811.195954245064
2017-08-18,27798.64903813207
2017-08-19,27798.64903813207
2017-08-20,27798.64903813207
2017-08-21,26879.567369624678
2017-08-22,26279.011867761834
