Date,Capital
2014-01-13,348835.69970785873
2014-01-14,348388.2339261112
2014-01-15,348523.4576265331
2014-01-16,348465.7160722866
2014-01-17,347988.01541246957
2014-01-18,347988.01541246957
2014-01-19,347988.01541246957
2014-01-20,347998.42829327896
2014-01-21,347755.3876503333
2014-01-22,347861.7185821612
2014-01-23,347428.38805542805
2014-01-24,345727.9682559775
2014-01-25,345727.9682559775
2014-01-26,345727.9682559775
2014-01-27,343581.5209429748
2014-01-28,343065.0763846129
2014-01-29,342344.1049364158
2014-01-30,341525.8526159222
2014-01-31,341503.19304294465
2014-02-01,341503.19304294465
2014-02-02,341503.19304294465
2014-02-03,340961.9314954214
2014-02-04,341811.61954264133
2014-02-05,342100.70289946796
2014-02-06,341721.5928878577
2014-02-07,342246.1172147173
2014-02-08,342246.1172147173
2014-02-09,342246.1172147173
2014-02-10,341666.5292709068
2014-02-11,340825.27384941734
2014-02-12,340397.0303016437
2014-02-13,338741.7645698953
2014-02-14,338541.3822045875
2014-02-15,338541.3822045875
2014-02-16,338541.3822045875
2014-02-17,338039.75665788
2014-02-18,340170.43916695693
2014-02-19,341351.75914838386
2014-02-20,342457.03193040274
2014-02-21,344544.68381355325
2014-02-22,344544.68381355325
2014-02-23,344544.68381355325
2014-02-24,345911.150510011
2014-02-25,346315.22020614706
2014-02-26,347188.1137280693
2014-02-27,347188.1137280693
2014-02-28,347624.2563183121
2014-03-01,347624.2563183121
2014-03-02,347624.2563183121
2014-03-03,344339.19429816055
2014-03-04,348523.7062783118
2014-03-05,351057.73213181534
2014-03-06,355330.7154443275
2014-03-07,355246.8949118001
2014-03-08,355246.8949118001
2014-03-09,355246.8949118001
2014-03-10,358723.7026025562
2014-03-11,355854.75207018777
2014-03-12,356629.30013327574
2014-03-13,355898.9409200768
2014-03-14,352121.6915387545
2014-03-15,352121.6915387545
2014-03-16,352121.6915387545
2014-03-17,352121.6915387545
2014-03-18,354542.62490382
2014-03-19,356234.0925834561
2014-03-20,356537.60103325057
2014-03-21,363040.9135613376
2014-03-22,363040.9135613376
2014-03-23,363040.9135613376
2014-03-24,364668.0820533089
2014-03-25,369367.425829173
2014-03-26,369437.87073735346
2014-03-27,372404.5802740475
2014-03-28,377266.71932650096
2014-03-29,377266.71932650096
2014-03-30,377266.71932650096
2014-03-31,382514.1965978212
2014-04-01,384949.0679840449
2014-04-02,387820.9091899625
2014-04-03,390159.89974200504
2014-04-04,390774.7172031589
2014-04-05,390774.7172031589
2014-04-06,390774.7172031589
2014-04-07,392259.8144112038
2014-04-08,392259.8144112038
2014-04-09,398817.40982203116
2014-04-10,400611.8444742553
2014-04-11,400806.7018479598
2014-04-12,400806.7018479598
2014-04-13,400806.7018479598
2014-04-14,400806.70184795983
2014-04-15,398198.7637062251
2014-04-16,394636.26344117377
2014-04-17,400125.829832798
2014-04-18,400125.829832798
2014-04-19,400125.829832798
2014-04-20,400125.829832798
2014-04-21,408168.9944404111
2014-04-22,409271.28912986425
2014-04-23,412964.6186553328
2014-04-24,412964.6186553328
2014-04-25,410420.7493031017
2014-04-26,410420.7493031017
2014-04-27,410420.7493031017
2014-04-28,408911.0472488415
2014-04-29,407945.087081775
2014-04-30,406311.1999083748
2014-05-01,406311.1999083748
2014-05-02,405337.38815771067
2014-05-03,405337.38815771067
2014-05-04,405337.38815771067
2014-05-05,404625.0992671139
2014-05-06,405121.0841160488
2014-05-07,404122.6997304121
2014-05-08,403209.39587476
2014-05-09,410869.7704285035
2014-05-10,410869.7704285035
2014-05-11,410869.7704285035
2014-05-12,413884.2318714421
2014-05-13,418649.4880950901
2014-05-14,428150.7392510361
2014-05-15,424910.77733141306
2014-05-16,431204.4815471461
2014-05-17,431204.4815471461
2014-05-18,431204.4815471461
2014-05-19,458100.2326599304
2014-05-20,471781.57915934443
2014-05-21,483114.4556829839
2014-05-22,499712.82618850673
2014-05-23,516272.750161985
2014-05-24,516272.750161985
2014-05-25,516272.750161985
2014-05-26,509675.7680649214
2014-05-27,506497.88597180974
2014-05-28,510109.030631308
2014-05-29,511867.4974328674
2014-05-30,516816.6275922713
2014-05-31,516816.6275922713
2014-06-01,516816.6275922713
2014-06-02,530511.6500228548
2014-06-03,530707.3010090187
2014-06-04,542114.1391210472
2014-06-05,546765.9092107423
2014-06-06,554827.2587980388
2014-06-07,554827.2587980388
2014-06-08,554827.2587980388
2014-06-09,565565.9710780222
2014-06-10,564390.55652131
2014-06-11,561719.6951173473
2014-06-12,566675.2848643138
2014-06-13,552258.0079567108
2014-06-14,552258.0079567108
2014-06-15,552258.0079567108
2014-06-16,550231.3279080009
2014-06-17,556146.4121991199
2014-06-18,550857.629396923
2014-06-19,546116.9269394238
2014-06-20,543652.913707318
2014-06-21,543652.913707318
2014-06-22,543652.913707318
2014-06-23,545236.0326578782
2014-06-24,552311.0662000754
2014-06-25,555722.3291193885
2014-06-26,554008.2709540023
2014-06-27,553197.0536210325
2014-06-28,553197.0536210325
2014-06-29,553197.0536210325
2014-06-30,565664.1377777625
2014-07-01,571556.9245770124
2014-07-02,578030.7693995285
2014-07-03,576857.6456915932
2014-07-04,583536.8987614304
2014-07-05,583536.8987614304
2014-07-06,583536.8987614304
2014-07-07,584891.3270839225
2014-07-08,569176.4724235723
2014-07-09,558373.5453597672
2014-07-10,560832.1671006085
2014-07-11,546876.7943145919
2014-07-12,546876.7943145919
2014-07-13,546876.7943145919
2014-07-14,538233.4523180152
2014-07-15,546342.601727822
2014-07-16,553359.1369990543
2014-07-17,559377.0877124582
2014-07-18,557043.5455473652
2014-07-19,557043.5455473652
2014-07-20,557043.5455473652
2014-07-21,560439.946014364
2014-07-22,559566.6335471557
2014-07-23,558345.1829523022
2014-07-24,556651.8454263773
2014-07-25,550662.1900944347
2014-07-26,550662.1900944347
2014-07-27,550662.1900944347
2014-07-28,546580.9379401354
2014-07-29,546580.9379401354
2014-07-30,546409.407834437
2014-07-31,548272.2459075609
2014-08-01,546105.498748668
2014-08-02,546105.498748668
2014-08-03,546105.498748668
2014-08-04,551344.5378750423
2014-08-05,554045.3486993127
2014-08-06,553316.7189347348
2014-08-07,550362.1161476497
2014-08-08,544056.7034395969
2014-08-09,544056.7034395969
2014-08-10,544056.7034395969
2014-08-11,549001.8947420085
2014-08-12,550518.901390556
2014-08-13,549836.6446100681
2014-08-14,555904.2640781386
2014-08-15,555904.2640781386
2014-08-16,555904.2640781386
2014-08-17,555904.2640781386
2014-08-18,565022.1501885575
2014-08-19,567306.5687902889
2014-08-20,571856.8015844646
2014-08-21,576745.4656696394
2014-08-22,578660.6276631507
2014-08-23,578660.6276631507
2014-08-24,578660.6276631507
2014-08-25,577339.552766827
2014-08-26,575829.8826096191
2014-08-27,575437.3351818807
2014-08-28,575439.2702958719
2014-08-29,575439.2702958719
2014-08-30,575439.2702958719
2014-08-31,575439.2702958719
2014-09-01,580707.515789016
2014-09-02,587519.0785949427
2014-09-03,587962.7702016111
2014-09-04,585444.0283084159
2014-09-05,588800.9911081443
2014-09-06,588800.9911081443
2014-09-07,588800.9911081443
2014-09-08,593868.2757520378
2014-09-09,596412.2156391933
2014-09-10,595317.1203402939
2014-09-11,602844.3790879601
2014-09-12,607819.4241374572
2014-09-13,607819.4241374572
2014-09-14,607819.4241374572
2014-09-15,608694.6953242938
2014-09-16,590610.7389806467
2014-09-17,590199.4713601135
2014-09-18,601944.0676253206
2014-09-19,601693.9224862495
2014-09-20,601693.9224862495
2014-09-21,601693.9224862495
2014-09-22,604911.2415834068
2014-09-23,599430.834468601
2014-09-24,593361.1788692384
2014-09-25,582656.3982550896
2014-09-26,583571.3154925524
2014-09-27,583571.3154925524
2014-09-28,583571.3154925524
2014-09-29,593037.9677347392
2014-09-30,597366.4931705014
2014-10-01,592090.526969255
2014-10-02,592135.2851458221
2014-10-03,592135.2851458221
2014-10-04,592135.2851458221
2014-10-05,592135.2851458221
2014-10-06,592135.2851458221
2014-10-07,585624.9268740615
2014-10-08,583176.2015489342
2014-10-09,590549.7816982564
2014-10-10,585621.5643131917
2014-10-11,585621.5643131917
2014-10-12,585621.5643131917
2014-10-13,586186.7693163975
2014-10-14,590950.7462832535
2014-10-15,590950.7462832535
2014-10-16,581551.08649855
2014-10-17,584919.4599663751
2014-10-18,584919.4599663751
2014-10-19,584919.4599663751
2014-10-20,588196.0841390758
2014-10-21,591056.7298622939
2014-10-22,595146.5342736209
2014-10-23,595146.5342736209
2014-10-24,595146.5342736209
2014-10-25,595146.5342736209
2014-10-26,595146.5342736209
2014-10-27,603449.0724254728
2014-10-28,601387.3890656333
2014-10-29,603199.8829666289
2014-10-30,602017.942530573
2014-10-31,607204.9982439086
2014-11-01,607204.9982439086
2014-11-02,607204.9982439086
2014-11-03,616416.9351808812
2014-11-04,616416.9351808812
2014-11-05,616508.8697022687
2014-11-06,616508.8697022687
2014-11-07,620220.759684927
2014-11-08,620220.759684927
2014-11-09,620220.759684927
2014-11-10,620178.0228542993
2014-11-11,624882.3884816872
2014-11-12,624889.1095929802
2014-11-13,621630.0654821905
2014-11-14,628485.4255382813
2014-11-15,628485.4255382813
2014-11-16,628485.4255382813
2014-11-17,633620.4792056356
2014-11-18,643169.6217039746
2014-11-19,638268.4220267597
2014-11-20,634033.2044756899
2014-11-21,635053.289870925
2014-11-22,635053.289870925
2014-11-23,635053.289870925
2014-11-24,636832.098725311
2014-11-25,622092.7109346926
2014-11-26,622614.3146934435
2014-11-27,628897.4034862487
2014-11-28,636747.1719004296
2014-11-29,636747.1719004296
2014-11-30,636747.1719004296
2014-12-01,633771.1748528957
2014-12-02,642665.1962798368
2014-12-03,651297.8310189738
2014-12-04,656770.8643138305
2014-12-05,658400.4875765843
2014-12-06,658400.4875765843
2014-12-07,658400.4875765843
2014-12-08,655140.8194809381
2014-12-09,642368.5233189289
2014-12-10,647183.65513565
2014-12-11,644523.8969097502
2014-12-12,635545.1139691906
2014-12-13,635545.1139691906
2014-12-14,635545.1139691906
2014-12-15,636180.0109493926
2014-12-16,621806.5599438436
2014-12-17,618280.8006042966
2014-12-18,631023.7152609866
2014-12-19,636525.4952975649
2014-12-20,636525.4952975649
2014-12-21,636525.4952975649
2014-12-22,644308.2488449253
2014-12-23,649740.2278458223
2014-12-24,649315.8772258786
2014-12-25,649315.8772258786
2014-12-26,651101.0630499119
2014-12-27,651101.0630499119
2014-12-28,651101.0630499119
2014-12-29,655467.25574387
2014-12-30,658702.7640543762
2014-12-31,666007.7636765225
2015-01-01,670618.4349720408
2015-01-02,671107.113867926
2015-01-03,671107.113867926
2015-01-04,671107.113867926
2015-01-05,669804.0432651141
2015-01-06,655406.7390801692
2015-01-07,652691.8678925526
2015-01-08,661356.6675871613
2015-01-09,662893.2117309578
2015-01-10,662893.2117309578
2015-01-11,662893.2117309578
2015-01-12,663143.7997170119
2015-01-13,663697.8125422638
2015-01-14,662883.1951450887
2015-01-15,671798.5611519929
2015-01-16,672256.1198035862
2015-01-17,672256.1198035862
2015-01-18,672256.1198035862
2015-01-19,673328.2711471479
2015-01-20,679034.3616109794
2015-01-21,679204.8528823104
2015-01-22,679905.8934250629
2015-01-23,679736.2074418191
2015-01-24,679736.2074418191
2015-01-25,679736.2074418191
2015-01-26,679736.2074418192
2015-01-27,683645.4241905882
2015-01-28,681584.3807164509
2015-01-29,681830.6434300836
2015-01-30,678586.4439275133
2015-01-31,678586.4439275133
2015-02-01,678586.4439275133
2015-02-02,680063.27877779
2015-02-03,678179.5646618723
2015-02-04,675849.5147269297
2015-02-05,664038.1527772928
2015-02-06,655393.4656472489
2015-02-07,655393.4656472489
2015-02-08,655393.4656472489
2015-02-09,649024.2492303087
2015-02-10,655121.5018691059
