Date,Capital
2014-01-20,300327.6367794254
2014-01-21,300306.06395600573
2014-01-22,300509.9471891672
2014-01-23,299963.4714280301
2014-01-24,299452.9525470044
2014-01-25,299452.9525470044
2014-01-26,299452.9525470044
2014-01-27,297954.86387793225
2014-01-28,297566.94089316786
2014-01-29,297234.092920798
2014-01-30,295955.29116973147
2014-01-31,296228.0688942158
2014-02-01,296228.0688942158
2014-02-02,296228.0688942158
2014-02-03,295470.15194834897
2014-02-04,296552.029016176
2014-02-05,296759.23141260934
2014-02-06,296815.0528395822
2014-02-07,297694.51081044425
2014-02-08,297694.51081044425
2014-02-09,297694.51081044425
2014-02-10,296503.3489874723
2014-02-11,295753.12755849835
2014-02-12,294834.9176032542
2014-02-13,293894.00283394486
2014-02-14,293098.5908234698
2014-02-15,293098.5908234698
2014-02-16,293098.5908234698
2014-02-17,292320.56291220186
2014-02-18,293142.8160868708
2014-02-19,294483.08646715357
2014-02-20,294868.6249387323
2014-02-21,295987.5237957714
2014-02-22,295987.5237957714
2014-02-23,295987.5237957714
2014-02-24,297148.7928017415
2014-02-25,297889.4019210859
2014-02-26,299444.81682907353
2014-02-27,299444.81682907353
2014-02-28,299786.6255979154
2014-03-01,299786.6255979154
2014-03-02,299786.6255979154
2014-03-03,297859.92958042317
2014-03-04,302238.6013494652
2014-03-05,303738.6399708881
2014-03-06,308753.86307503766
2014-03-07,309036.1212871282
2014-03-08,309036.1212871282
2014-03-09,309036.1212871282
2014-03-10,313807.00884762703
2014-03-11,311618.3034353128
2014-03-12,312776.5057284194
2014-03-13,311215.46254995384
2014-03-14,308114.72313668166
2014-03-15,308114.72313668166
2014-03-16,308114.72313668166
2014-03-17,308114.72313668166
2014-03-18,309174.05694602395
2014-03-19,309942.9478757864
2014-03-20,309462.56350163295
2014-03-21,316795.7499800286
2014-03-22,316795.7499800286
2014-03-23,316795.7499800286
2014-03-24,319119.7463084904
2014-03-25,323232.76489566435
2014-03-26,323845.05739492405
2014-03-27,326497.1712457116
2014-03-28,330722.03024328337
2014-03-29,330722.03024328337
2014-03-30,330722.03024328337
2014-03-31,338162.23782039864
2014-04-01,342985.88409288076
2014-04-02,345787.7424189813
2014-04-03,347857.746227089
2014-04-04,348084.62017458596
2014-04-05,348084.62017458596
2014-04-06,348084.62017458596
2014-04-07,349337.42937031423
2014-04-08,349337.42937031423
2014-04-09,356686.1870977278
2014-04-10,356974.784772185
2014-04-11,357700.84281306615
2014-04-12,357700.84281306615
2014-04-13,357700.84281306615
2014-04-14,357700.8428130661
2014-04-15,354796.44824802957
2014-04-16,351292.50873291126
2014-04-17,356907.6824966337
2014-04-18,356907.6824966337
2014-04-19,356907.6824966337
2014-04-20,356907.6824966337
